レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904230211,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-23,2,11R,3.0,1,2.0,1,22.0,20.0,1,1,51.0,0.0,6.52,-0.5,0.06,2,2,54.1,0.0,6.73,-0.5,-0.02,3,3,51.0,0.0,6.73,-0.5,-0.02,4,5,51.9,0.0,6.83,-0.5,-0.04,5,4,51.0,0.0,6.74,-0.5,-0.07,6,6,54.7,0.0,6.71,-0.5,-0.01
201904230212,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-23,2,12R,2.0,1,1.0,1,22.0,20.0,1,1,51.4,0.0,6.57,-0.5,0.17,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,51.5,0.0,6.68,-0.5,0.05,4,4,51.7,0.0,6.83,-0.5,0.07,5,5,49.0,2.0,6.77,-0.5,-0.02,6,6,49.5,1.5,6.77,-0.5,0.08
201904230401,Ｇ３平和島レディースカップ,2019-04-23,4,01R,6.0,4,5.0,1,21.0,15.0,1,1,49.2,0.0,6.96,-0.5,-0.14,2,2,44.0,3.0,6.87,-0.5,-0.03,3,3,57.9,0.0,6.92,-0.5,-0.02,4,4,47.0,0.0,6.89,-0.5,0.06,5,5,49.2,0.0,6.91,-0.5,0.05,6,6,49.8,0.0,6.84,-0.5,0.11
201904230402,Ｇ３平和島レディースカップ,2019-04-23,4,02R,2.0,2,3.0,2,21.0,15.0,1,1,55.4,0.0,6.89,-0.5,-0.03,2,2,49.2,0.0,6.87,-0.5,0.08,3,3,50.7,0.0,6.89,-0.5,0.11,4,4,46.0,1.0,6.81,-0.5,-0.04,5,5,48.3,0.0,6.86,-0.5,-0.04,6,6,44.0,3.0,6.74,-0.5,0.04
201904230403,Ｇ３平和島レディースカップ,2019-04-23,4,03R,3.0,2,3.0,2,21.0,15.0,1,1,50.8,0.0,6.86,-0.5,0.09,2,2,54.2,0.0,6.83,-0.5,0.21,3,3,46.5,0.5,6.89,-0.5,0.19,4,4,46.5,0.5,6.88,-0.5,0.15,5,5,47.0,0.0,6.85,-0.5,0.15,6,6,52.1,0.0,6.88,-0.5,0.12
201904230404,Ｇ３平和島レディースカップ,2019-04-23,4,04R,3.0,2,3.0,1,21.0,15.0,1,1,50.6,0.0,6.88,-0.5,0.08,2,2,46.5,0.5,6.79,-0.5,0.08,3,3,49.7,0.0,6.8,-0.5,0.14,4,4,44.5,2.5,6.75,-0.5,0.06,5,5,46.5,0.5,6.81,-0.5,0.17,6,6,46.0,1.0,6.71,-0.5,0.13
201904230405,Ｇ３平和島レディースカップ,2019-04-23,4,05R,4.0,2,3.0,1,21.0,15.0,1,1,45.5,1.5,6.74,-0.5,0.08,2,2,47.0,0.0,6.87,-0.5,-0.01,3,3,49.2,0.0,6.98,-0.5,0.17,4,4,43.5,3.5,6.87,-0.5,0.11,5,5,45.0,2.0,6.82,-0.5,0.05,6,6,46.5,0.5,6.78,-0.5,0.1
201904230406,Ｇ３平和島レディースカップ,2019-04-23,4,06R,3.0,2,3.0,1,21.0,15.0,1,1,57.9,0.0,6.86,-0.5,0.09,2,2,48.3,0.0,6.8,-0.5,0.03,3,3,47.0,0.0,6.79,-0.5,0.03,4,4,46.0,1.0,6.75,-0.5,0.06,5,5,48.4,0.0,6.91,-0.5,0.03,6,6,49.1,0.0,6.81,-0.5,0.03
201904230407,Ｇ３平和島レディースカップ,2019-04-23,4,07R,4.0,2,3.0,1,21.0,15.0,1,1,49.2,0.0,6.83,-0.5,0.12,2,2,47.0,0.0,6.88,-0.5,-0.09,3,3,49.2,0.0,6.92,-0.5,0.34,4,4,46.0,1.0,6.84,-0.5,-0.06,5,5,48.9,0.0,6.95,-0.5,0.05,6,6,48.4,0.0,6.92,-0.5,-0.02
201904230408,Ｇ３平和島レディースカップ,2019-04-23,4,08R,4.0,2,3.0,1,22.0,15.0,1,1,50.9,0.0,6.84,-0.5,0.1,2,2,44.0,3.0,6.83,-0.5,0.09,3,3,44.0,3.0,6.87,-0.5,0.18,4,4,50.8,0.0,6.95,-0.5,0.07,5,5,46.5,0.5,6.89,-0.5,0.02,6,6,54.2,0.0,6.97,-0.5,0.16
201904230409,Ｇ３平和島レディースカップ,2019-04-23,4,09R,4.0,2,3.0,1,22.0,15.0,1,1,47.0,0.0,6.88,-0.5,0.1,2,2,50.7,0.0,6.94,-0.5,0.03,3,3,46.5,0.5,6.96,-0.5,0.23,4,4,45.5,1.5,6.88,-0.5,0.17,5,5,47.0,0.0,6.96,-0.5,0.16,6,6,44.5,2.5,6.98,-0.5,0.12
201904230410,Ｇ３平和島レディースカップ,2019-04-23,4,10R,7.0,4,5.0,1,22.0,15.0,1,1,46.0,1.0,6.84,-0.5,-0.01,2,2,46.5,0.5,6.84,-0.5,-0.05,3,3,49.8,0.0,6.78,-0.5,-0.06,4,4,50.6,0.0,6.91,-0.5,-0.03,5,5,46.0,1.0,6.82,-0.5,-0.04,6,6,43.5,3.5,6.87,-0.5,-0.08
201904230411,Ｇ３平和島レディースカップ,2019-04-23,4,11R,6.0,4,5.0,1,22.0,15.0,1,1,47.0,0.0,6.85,-0.5,-0.02,2,2,48.4,0.0,6.89,-0.5,0.01,3,3,46.0,1.0,6.76,-0.5,0.05,4,4,46.5,0.5,6.89,-0.5,0.12,5,5,54.2,0.0,6.87,-0.5,0.06,6,6,47.0,0.0,6.83,-0.5,0.03
201904230412,Ｇ３平和島レディースカップ,2019-04-23,4,12R,6.0,4,5.0,1,22.0,15.0,1,1,48.9,0.0,6.9,-0.5,0.15,2,2,52.1,0.0,6.89,-0.5,-0.04,3,3,48.4,0.0,6.82,-0.5,0.09,4,4,45.0,2.0,6.98,-0.5,0.05,5,5,50.9,0.0,6.85,-0.5,-0.01,6,6,49.7,0.0,6.82,-0.5,0.01
201904230901,中日スポーツ津ボート大賞,2019-04-23,9,01R,4.0,,2.0,2,19.0,20.0,1,1,51.0,0.0,6.64,-0.5,0.12,2,2,52.6,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,-0.03,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.68,0.0,0.14
201904230902,中日スポーツ津ボート大賞,2019-04-23,9,02R,3.0,,2.0,2,19.0,20.0,1,1,51.9,0.0,6.83,-0.5,0.15,2,2,52.9,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,0.05,4,6,52.2,0.0,6.71,-0.5,0.07,5,4,56.8,0.0,6.77,-0.5,-0.07,6,5,51.4,0.0,6.73,-0.5,-0.01
201904230903,中日スポーツ津ボート大賞,2019-04-23,9,03R,3.0,,2.0,2,19.0,20.0,1,1,51.9,0.0,6.8,-0.5,0.1,2,2,56.4,0.0,6.82,-0.5,0.16,3,3,51.9,0.0,6.82,-0.5,0.25,4,6,53.9,0.0,6.79,-0.5,0.09,5,4,51.0,0.0,6.78,-0.5,0.12,6,5,52.8,0.0,6.84,-0.5,0.15
201904230904,中日スポーツ津ボート大賞,2019-04-23,9,04R,4.0,,2.0,2,19.0,20.0,1,1,51.1,0.0,6.83,-0.5,0.05,2,2,49.5,1.5,6.8,-0.5,0.29,3,3,55.7,0.0,6.81,-0.5,-0.06,4,4,52.6,0.0,6.79,-0.5,-0.06,5,6,53.0,0.0,6.76,-0.5,0.01,6,5,52.9,0.0,6.79,-0.5,0.12
201904230905,中日スポーツ津ボート大賞,2019-04-23,9,05R,4.0,,2.0,2,19.0,20.0,1,1,51.4,0.0,6.83,-0.5,0.06,2,2,57.5,0.0,6.79,-0.5,0.04,3,4,49.0,2.0,6.89,0.0,0.08,4,6,56.3,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.31,6,3,52.6,0.0,6.84,-0.5,0.1
201904230906,中日スポーツ津ボート大賞,2019-04-23,9,06R,4.0,,2.0,2,19.0,20.0,1,1,52.9,0.0,6.83,-0.5,0.01,2,2,53.7,0.0,6.8,-0.5,-0.16,3,3,56.8,0.0,6.85,-0.5,-0.13,4,4,52.7,0.0,6.77,-0.5,-0.08,5,5,51.0,0.0,6.9,-0.5,-0.01,6,6,51.0,0.0,6.94,-0.5,-0.07
201904230907,中日スポーツ津ボート大賞,2019-04-23,9,07R,4.0,,2.0,2,19.0,20.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,53.9,0.0,6.8,-0.5,0.16,4,4,54.9,0.0,6.81,-0.5,0.16,5,5,51.0,0.0,6.83,-0.5,0.13,6,6,52.2,0.0,6.74,-0.5,0.12
201904230908,中日スポーツ津ボート大賞,2019-04-23,9,08R,4.0,,2.0,2,20.0,20.0,1,1,53.3,0.0,6.84,-0.5,0.1,2,2,51.9,0.0,6.89,-0.5,0.01,3,3,52.6,0.0,6.83,-0.5,0.12,4,4,50.5,0.5,6.76,-0.5,0.05,5,5,51.4,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,0.04
201904230909,中日スポーツ津ボート大賞,2019-04-23,9,09R,4.0,,2.0,2,20.0,20.0,1,1,50.5,0.5,6.79,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.83,-0.5,0.27,4,4,51.0,0.0,6.8,-0.5,0.0,5,5,56.3,0.0,6.73,-0.5,-0.03,6,6,49.5,1.5,6.79,-0.5,-0.09
201904230910,中日スポーツ津ボート大賞,2019-04-23,9,10R,4.0,,2.0,2,20.0,20.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,-0.1,3,3,52.9,0.0,6.79,-0.5,0.52,4,4,52.9,0.0,6.85,-0.5,-0.08,5,5,49.0,2.0,6.87,-0.5,-0.19,6,6,51.0,0.0,6.83,-0.5,-0.08
201904230911,中日スポーツ津ボート大賞,2019-04-23,9,11R,4.0,,2.0,2,20.0,20.0,1,1,54.9,0.0,6.82,-0.5,0.25,2,2,51.4,0.0,6.84,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.16,4,4,56.4,0.0,6.85,-0.5,0.39,5,5,52.7,0.0,6.74,-0.5,0.13,6,6,53.0,0.0,6.75,-0.5,0.05
201904230912,中日スポーツ津ボート大賞,2019-04-23,9,12R,4.0,,2.0,2,20.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,50.5,0.5,6.72,-0.5,0.18,3,3,53.7,0.0,6.81,-0.5,0.1,4,4,55.7,0.0,6.78,-0.5,0.02,5,5,52.8,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.7,-0.5,0.12
201904232401,Ｇ３アサヒビールカップ,2019-04-23,24,01R,2.0,1,1.0,3,19.0,20.0,1,1,51.7,0.0,6.77,-0.5,0.06,2,2,55.9,0.0,6.87,-0.5,0.05,3,3,55.0,0.0,6.99,-0.5,0.14,4,4,51.1,0.0,6.9,-0.5,-0.09,5,5,53.2,0.0,6.82,-0.5,-0.08,6,6,54.1,0.0,6.84,-0.5,-0.03
201904232402,Ｇ３アサヒビールカップ,2019-04-23,24,02R,1.0,2,1.0,3,19.0,20.0,1,1,53.3,0.0,6.89,-0.5,-0.16,2,2,50.5,0.5,6.98,-0.5,0.11,3,4,54.6,0.0,6.91,-0.5,-0.15,4,5,51.0,0.0,6.99,-0.5,-0.1,5,3,52.3,0.0,6.91,-0.5,-0.06,6,6,52.1,0.0,6.96,-0.5,-0.07
201904232403,Ｇ３アサヒビールカップ,2019-04-23,24,03R,1.0,2,1.0,3,19.0,21.0,1,1,51.4,0.0,6.88,-0.5,-0.01,2,2,55.3,0.0,6.85,-0.5,0.16,3,3,56.2,0.0,6.96,-0.5,0.1,4,4,51.4,0.0,6.96,-0.5,0.15,5,5,52.5,0.0,6.99,-0.5,0.12,6,6,51.6,0.0,6.76,-0.5,0.14
201904232404,Ｇ３アサヒビールカップ,2019-04-23,24,04R,1.0,1,1.0,3,18.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.31,2,2,54.3,0.0,6.87,-0.5,0.03,3,3,51.2,0.0,6.88,-0.5,0.13,4,4,52.2,0.0,6.98,-0.5,0.12,5,5,50.0,1.0,6.99,-0.5,-0.02,6,6,53.1,0.0,6.88,-0.5,0.04
201904232405,Ｇ３アサヒビールカップ,2019-04-23,24,05R,2.0,,1.0,3,19.0,21.0,1,1,50.0,1.0,6.98,-0.5,-0.07,2,2,52.7,0.0,6.97,-0.5,0.03,3,3,51.0,0.0,6.9,-0.5,0.01,4,4,51.1,0.0,6.82,-0.5,-0.01,5,5,52.6,0.0,6.8,-0.5,-0.12,6,6,55.3,0.0,6.94,-0.5,-0.06
201904232406,Ｇ３アサヒビールカップ,2019-04-23,24,06R,2.0,2,1.0,3,19.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.0,2,2,52.3,0.0,6.89,-0.5,0.03,3,3,51.0,0.0,6.89,-0.5,-0.04,4,4,51.5,0.0,6.86,-0.5,0.07,5,5,52.8,0.0,6.93,-0.5,0.03,6,6,52.2,0.0,6.94,-0.5,0.02
201904232407,Ｇ３アサヒビールカップ,2019-04-23,24,07R,1.0,1,1.0,3,18.0,20.0,1,1,52.8,0.0,6.88,-0.5,0.06,2,2,51.6,0.0,6.92,-0.5,0.15,3,3,52.1,0.0,6.98,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,-0.07,5,5,53.8,0.0,6.81,-0.5,0.07,6,6,54.3,0.0,6.93,-0.5,0.08
201904232408,Ｇ３アサヒビールカップ,2019-04-23,24,08R,1.0,1,1.0,3,19.0,20.0,1,1,51.0,0.0,6.8,0.0,0.01,2,2,54.8,0.0,6.92,-0.5,0.12,3,3,52.5,0.0,6.89,-0.5,0.18,4,4,51.0,0.0,6.93,-0.5,0.12,5,5,52.7,0.0,6.88,-0.5,0.18,6,6,52.2,0.0,6.95,-0.5,0.15
201904232409,Ｇ３アサヒビールカップ,2019-04-23,24,09R,1.0,1,1.0,2,19.0,20.0,1,1,51.1,0.0,6.77,-0.5,-0.06,2,2,51.0,0.0,6.79,-0.5,-0.05,3,3,51.0,0.0,6.9,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.12,5,5,51.4,0.0,6.84,-0.5,0.06,6,6,55.3,0.0,6.83,-0.5,0.05
201904232410,Ｇ３アサヒビールカップ,2019-04-23,24,10R,2.0,1,1.0,2,18.0,20.0,1,1,52.8,0.0,6.8,-0.5,0.08,2,2,51.4,0.0,6.84,-0.5,0.3,3,3,50.0,1.0,6.88,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.02,5,5,54.3,0.0,6.72,-0.5,0.02,6,6,55.0,0.0,6.93,-0.5,-0.01
201904232411,Ｇ３アサヒビールカップ,2019-04-23,24,11R,2.0,1,1.0,3,19.0,20.0,1,1,51.0,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.85,-0.5,0.08,3,3,51.5,0.0,6.86,-0.5,-0.07,4,4,51.2,0.0,6.95,-0.5,0.04,5,5,51.0,0.0,6.96,-0.5,0.35,6,6,52.8,0.0,6.77,-0.5,0.14
201904232412,Ｇ３アサヒビールカップ,2019-04-23,24,12R,1.0,1,1.0,2,19.0,20.0,1,1,53.8,0.0,6.85,-0.5,0.07,2,2,50.0,1.0,6.88,-0.5,0.11,3,4,51.0,0.0,6.81,-0.5,0.15,4,5,52.6,0.0,6.85,-0.5,-0.2,5,6,54.6,0.0,6.85,-0.5,-0.07,6,3,51.7,0.0,6.89,-0.5,0.21
201904231301,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,01R,5.0,1,3.0,2,21.7,20.3,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,52.8,0.0,6.82,-0.5,0.28,3,3,51.1,0.0,6.68,-0.5,0.09,4,4,51.4,0.0,6.84,-0.5,0.03,5,5,54.2,0.0,6.82,-0.5,0.01,6,6,51.7,0.0,6.79,-0.5,-0.05
201904231302,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,02R,3.0,,0.0,1,25.2,19.9,1,1,50.5,0.5,6.79,-0.5,0.04,2,2,52.2,0.0,6.82,-0.5,0.02,3,3,51.3,0.0,6.68,-0.5,0.07,4,4,52.7,0.0,6.66,-0.5,0.07,5,6,52.8,0.0,6.62,0.0,0.08,6,5,51.0,0.0,6.71,-0.5,0.14
201904231303,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,03R,3.0,,0.0,1,25.8,19.9,1,1,53.3,0.0,6.71,-0.5,-0.13,2,3,51.0,0.0,6.7,-0.5,0.04,3,4,55.8,0.0,6.78,-0.5,-0.11,4,5,50.0,1.0,6.66,0.5,-0.01,5,6,52.2,0.0,6.71,-0.5,0.02,6,2,60.3,0.0,6.67,0.0,-0.14
201904231304,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,04R,4.0,,0.0,1,26.4,20.0,1,1,51.6,0.0,6.64,-0.5,0.02,2,2,51.9,0.0,6.77,-0.5,-0.03,3,3,51.9,0.0,6.67,-0.5,0.01,4,4,55.7,0.0,6.73,-0.5,0.2,5,6,54.3,0.0,6.63,-0.5,-0.02,6,5,51.0,0.0,6.68,-0.5,-0.04
201904231305,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,05R,0.0,1,0.0,1,26.9,20.1,1,1,51.2,0.0,6.62,-0.5,-0.08,2,2,52.1,0.0,6.65,-0.5,-0.03,3,4,54.4,0.0,6.63,-0.5,0.25,4,5,51.0,0.0,6.62,-0.5,0.48,5,6,51.0,0.0,6.69,-0.5,0.28,6,3,50.0,1.0,6.75,-0.5,0.12
201904231306,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,06R,4.0,1,0.0,1,26.4,20.2,1,1,51.0,0.0,6.55,-0.5,0.05,2,2,54.8,0.0,6.59,-0.5,0.11,3,3,51.0,0.0,6.58,0.0,0.12,4,4,49.5,1.5,6.6,-0.5,0.08,5,5,55.3,0.0,6.6,-0.5,0.1,6,6,52.8,0.0,6.64,-0.5,0.27
201904231307,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,07R,7.0,1,5.0,1,24.7,20.3,1,1,52.6,0.0,6.56,-0.5,0.1,2,2,51.6,0.0,6.61,-0.5,0.08,3,3,52.8,0.0,6.59,-0.5,0.19,4,4,55.8,0.0,6.56,0.0,0.31,5,5,51.0,0.0,6.65,-0.5,0.77,6,6,51.3,0.0,6.57,-0.5,0.19
201904231308,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,08R,5.0,1,3.0,1,24.3,20.2,1,1,51.0,0.0,6.69,0.0,0.02,2,2,51.7,0.0,6.64,-0.5,-0.01,3,3,55.7,0.0,6.65,-0.5,-0.04,4,4,51.1,0.0,6.6,-0.5,0.36,5,5,52.2,0.0,6.68,-0.5,0.0,6,6,53.3,0.0,6.63,-0.5,0.08
201904231309,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,09R,6.0,1,4.0,2,22.5,20.4,1,1,51.5,0.0,6.67,-0.5,0.08,2,2,52.7,0.0,6.62,-0.5,0.06,3,3,51.0,0.0,6.65,-0.5,-0.1,4,4,50.5,0.5,6.57,0.0,-0.08,5,5,51.7,0.0,6.69,-0.5,-0.05,6,6,51.2,0.0,6.64,0.0,-0.12
201904231310,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,10R,6.0,1,4.0,2,22.2,20.3,1,1,51.9,0.0,6.59,-0.5,0.09,2,2,51.0,0.0,6.6,-0.5,0.07,3,3,51.6,0.0,6.67,-0.5,0.07,4,4,51.0,0.0,6.62,-0.5,-0.03,5,5,52.1,0.0,6.66,-0.5,0.07,6,6,51.3,0.0,6.7,-0.5,0.24
201904231311,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,11R,6.0,1,4.0,2,23.0,20.3,1,1,49.5,1.5,6.53,-0.5,0.04,2,2,50.0,1.0,6.65,-0.5,0.09,3,3,52.6,0.0,6.58,-0.5,0.01,4,4,60.3,0.0,6.56,-0.5,-0.06,5,5,51.2,0.0,6.61,-0.5,0.01,6,6,51.0,0.0,6.61,-0.5,0.09
201904231312,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,2019-04-23,13,12R,6.0,1,4.0,2,22.2,20.3,1,1,51.3,0.0,6.57,-0.5,0.05,2,2,50.0,1.0,6.55,0.0,0.12,3,3,51.0,0.0,6.57,-0.5,0.11,4,4,51.0,0.0,6.63,0.0,0.03,5,5,51.0,0.0,6.56,0.0,0.06,6,6,51.4,0.0,6.7,-0.5,0.1
201904231501,まるがめブルーナイター１０周年記念競走,2019-04-23,15,01R,1.0,1,1.0,3,17.0,12.0,1,1,51.3,0.0,6.85,-0.5,-0.04,2,3,56.5,0.0,6.78,0.0,0.15,3,4,56.5,0.0,6.82,-0.5,0.08,4,5,57.8,0.0,6.76,-0.5,-0.02,5,2,54.8,0.0,6.82,-0.5,0.15,6,6,53.5,0.0,6.87,-0.5,0.05
201904231502,まるがめブルーナイター１０周年記念競走,2019-04-23,15,02R,3.0,1,3.0,2,19.0,12.0,1,1,52.5,0.0,6.82,-0.5,0.14,2,2,51.8,0.0,6.82,-0.5,0.29,3,3,55.1,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.88,-0.5,0.18,5,6,55.3,0.0,6.82,-0.5,0.12,6,5,61.8,0.0,6.86,-0.5,0.16
