レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904020306,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-02,3,06R,2.0,,5.0,2,12.0,14.0,1,1,57.1,0.0,7.01,0.0,0.31,2,2,51.3,0.0,7.08,0.5,0.24,3,3,50.5,0.5,7.03,0.5,0.22,4,4,53.6,0.0,6.99,0.0,0.03,5,5,53.2,0.0,7.0,0.5,0.15,6,6,52.6,0.0,7.02,0.0,0.07
201904020307,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-02,3,07R,6.0,,5.0,2,11.0,14.0,1,1,54.0,0.0,7.0,0.5,-0.08,2,2,52.6,0.0,7.02,0.0,-0.05,3,3,52.2,0.0,7.01,0.5,-0.07,4,4,51.5,0.0,7.01,0.0,0.09,5,5,51.5,0.0,6.98,0.5,-0.19,6,6,51.0,0.0,6.96,0.0,-0.21
201904020308,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-02,3,08R,5.0,,5.0,2,10.0,13.0,1,1,52.5,0.0,6.88,0.0,0.12,2,2,51.7,0.0,7.01,0.0,0.22,3,3,52.3,0.0,6.89,0.0,0.23,4,4,53.1,0.0,7.04,0.0,0.09,5,5,51.8,0.0,7.05,0.5,0.31,6,6,53.1,0.0,6.99,-0.5,0.28
201904020310,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-02,3,10R,5.0,3,5.0,2,12.0,13.0,1,1,51.0,0.0,6.92,0.0,0.18,2,2,53.6,0.0,6.89,0.0,0.08,3,3,53.0,0.0,7.05,0.0,0.2,4,4,54.2,0.0,6.97,0.0,0.08,5,5,51.2,0.0,7.01,0.5,0.05,6,6,50.5,0.5,7.06,0.0,0.08
201904020311,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-02,3,11R,4.0,3,5.0,2,12.0,13.0,1,1,55.4,0.0,6.85,0.0,0.42,2,2,51.7,0.0,6.98,0.0,0.11,3,3,51.5,0.0,6.96,0.5,0.26,4,4,52.3,0.0,6.91,1.0,0.16,5,5,50.5,0.5,6.92,0.5,0.2,6,6,51.3,0.0,7.0,0.0,0.18
201904020312,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-02,3,12R,3.0,3,5.0,2,11.0,13.0,1,1,52.2,0.0,6.8,0.0,0.25,2,2,51.2,0.0,6.84,0.0,0.32,3,3,51.3,0.0,6.88,0.0,0.09,4,4,53.1,0.0,6.79,1.0,0.32,5,5,52.6,0.0,6.87,0.0,0.11,6,6,51.7,0.0,6.84,0.0,0.19
201904020601,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,01R,5.0,2,3.0,1,10.0,12.0,1,1,56.7,0.0,6.92,-0.5,0.01,2,2,54.3,0.0,6.88,-0.5,-0.01,3,3,55.1,0.0,6.94,-0.5,0.01,4,4,53.4,0.0,6.82,-0.5,0.02,5,6,55.6,0.0,6.85,-0.5,0.06,6,5,52.3,0.0,6.83,-0.5,-0.05
201904020602,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,02R,5.0,2,3.0,1,10.0,12.0,1,1,52.3,0.0,6.82,-0.5,0.11,2,2,54.2,0.0,6.8,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,54.6,0.0,6.76,-0.5,0.12,5,5,55.7,0.0,6.79,-0.5,0.14,6,6,52.6,0.0,6.75,0.0,-0.01
201904020603,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,03R,5.0,2,3.0,1,10.0,12.0,1,2,53.9,0.0,6.81,0.0,0.16,2,3,56.8,0.0,6.86,-0.5,0.14,3,1,53.3,0.0,6.96,-0.5,0.12,4,4,59.6,0.0,6.88,-0.5,0.21,5,6,51.0,0.0,6.79,0.0,0.35,6,5,51.0,0.0,6.63,-0.5,0.12
201904020604,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,04R,4.0,2,2.0,1,10.0,12.0,1,1,51.2,0.0,6.75,0.0,-0.04,2,2,50.5,0.5,6.72,0.0,0.26,3,3,56.8,0.0,6.78,0.0,0.09,4,4,51.0,0.0,6.68,0.0,0.1,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,53.0,0.0,6.87,-0.5,-0.06
201904020605,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,05R,4.0,2,2.0,1,10.0,12.0,1,1,52.3,0.0,6.69,-0.5,-0.05,2,2,52.3,0.0,6.73,-0.5,-0.02,3,3,49.5,1.5,6.73,-0.5,0.06,4,4,53.0,0.0,6.68,0.0,-0.01,5,5,51.0,0.0,6.73,0.0,-0.02,6,6,53.7,0.0,6.81,-0.5,-0.04
201904020606,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,06R,4.0,2,2.0,2,10.0,12.0,1,1,55.1,0.0,6.72,0.0,-0.08,2,2,51.0,0.0,6.71,0.0,0.21,3,3,52.6,0.0,6.73,-0.5,0.15,4,4,52.3,0.0,6.77,0.0,0.09,5,5,53.3,0.0,6.78,0.0,0.11,6,6,52.3,0.0,6.69,-0.5,0.1
201904020607,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,07R,6.0,2,4.0,2,9.0,12.0,1,1,51.0,0.0,6.82,0.0,-0.11,2,2,51.0,0.0,6.84,-0.5,-0.07,3,3,51.0,0.0,6.9,-0.5,0.02,4,6,55.6,0.0,6.86,0.0,0.18,5,4,50.0,1.0,6.9,-0.5,0.04,6,5,54.2,0.0,6.81,0.0,0.02
201904020608,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,08R,6.0,2,4.0,1,9.0,12.0,1,1,55.7,0.0,6.83,-0.5,0.08,2,4,51.0,0.0,6.74,0.0,0.12,3,5,54.3,0.0,6.8,0.0,0.15,4,3,52.0,0.0,6.79,-0.5,0.06,5,6,54.2,0.0,6.79,-0.5,0.17,6,2,53.3,0.0,6.85,-0.5,0.05
201904020609,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,09R,6.0,2,4.0,1,10.0,12.0,1,1,53.2,0.0,6.7,0.0,0.27,2,2,51.0,0.0,6.62,-0.5,-0.01,3,3,51.0,0.0,6.72,0.0,0.06,4,4,50.5,0.5,6.7,-0.5,0.11,5,5,50.5,0.5,6.67,0.0,0.03,6,6,51.7,0.0,6.72,0.0,-0.03
201904020610,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,10R,6.0,2,4.0,1,10.0,12.0,1,1,56.4,0.0,6.8,0.0,0.15,2,2,59.6,0.0,6.83,-0.5,0.06,3,3,51.2,0.0,6.75,0.0,0.02,4,4,56.7,0.0,6.81,-0.5,-0.04,5,5,51.0,0.0,6.79,0.0,-0.04,6,6,49.5,1.5,6.81,-0.5,0.01
201904020611,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,11R,6.0,2,4.0,1,10.0,12.0,1,1,50.0,1.0,6.86,-0.5,-0.01,2,2,53.1,0.0,6.86,-0.5,0.08,3,3,53.0,0.0,6.79,-0.5,-0.03,4,4,53.0,0.0,6.95,-0.5,0.17,5,5,51.0,0.0,6.78,-0.5,-0.05,6,6,52.6,0.0,6.74,-0.5,0.11
201904020612,ボートレースチケットショップ富士おやま４周年記念,2019-04-02,6,12R,4.0,2,2.0,1,10.0,12.0,1,1,54.2,0.0,6.75,-0.5,-0.05,2,2,52.3,0.0,6.74,-0.5,0.03,3,3,52.6,0.0,6.78,-0.5,-0.05,4,4,53.7,0.0,6.8,-0.5,0.16,5,5,52.9,0.0,6.72,0.0,0.18,6,6,51.0,0.0,6.88,-0.5,0.03
201904020701,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,01R,3.0,1,1.0,1,7.0,13.0,1,1,50.5,0.5,6.77,-0.5,0.23,2,2,54.3,0.0,6.68,-0.5,0.31,3,3,53.4,0.0,6.79,-0.5,0.31,4,4,50.5,0.5,6.8,-0.5,0.24,5,6,51.1,0.0,6.77,-0.5,0.21,6,5,52.7,0.0,6.73,-0.5,0.23
201904020702,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,02R,4.0,2,2.0,1,10.0,13.0,1,1,56.6,0.0,6.64,-0.5,0.12,2,2,51.4,0.0,6.77,-0.5,0.19,3,3,55.4,0.0,6.73,-0.5,-0.04,4,6,53.2,0.0,6.73,-0.5,-0.06,5,4,51.8,0.0,6.76,-0.5,-0.06,6,5,50.0,1.0,6.68,0.0,-0.06
201904020703,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,03R,4.0,2,2.0,1,9.0,13.0,1,1,53.2,0.0,6.62,-0.5,0.03,2,2,52.4,0.0,6.68,-0.5,0.02,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,56.2,0.0,6.73,-0.5,-0.05,5,5,51.0,0.0,6.71,-0.5,-0.08,6,6,56.8,0.0,6.72,-0.5,0.22
201904020704,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,04R,4.0,2,2.0,1,9.0,13.0,1,1,51.7,0.0,6.69,-0.5,0.29,2,4,51.0,0.0,6.66,-0.5,0.41,3,5,56.2,0.0,6.7,-0.5,0.34,4,6,53.9,0.0,6.78,-0.5,0.26,5,2,51.0,0.0,6.69,-0.5,0.09,6,3,51.9,0.0,6.65,-0.5,0.14
201904020705,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,05R,4.0,1,2.0,1,9.0,13.0,1,2,51.6,0.0,6.74,-0.5,-0.08,2,1,52.4,0.0,6.69,-0.5,0.39,3,3,51.1,0.0,6.71,-0.5,0.02,4,5,51.6,0.0,6.68,-0.5,0.09,5,6,53.4,0.0,6.69,-0.5,0.08,6,4,51.0,0.0,6.73,-0.5,0.07
201904020706,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,06R,4.0,2,2.0,1,9.0,13.0,1,1,54.1,0.0,6.58,-0.5,0.19,2,2,51.6,0.0,6.68,-0.5,0.35,3,3,51.2,0.0,6.68,-0.5,0.27,4,4,55.4,0.0,6.75,-0.5,0.15,5,5,50.5,0.5,6.68,-0.5,0.11,6,6,48.5,2.5,6.61,-0.5,-0.03
201904020707,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,07R,4.0,1,2.0,1,9.0,13.0,1,1,51.1,0.0,6.66,-0.5,-0.07,2,2,51.8,0.0,6.81,-0.5,-0.01,3,3,53.2,0.0,6.64,-0.5,0.07,4,4,55.5,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.21,6,6,51.1,0.0,6.63,-0.5,0.04
201904020708,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,08R,3.0,1,1.0,1,8.0,13.0,1,1,52.4,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,-0.01,3,5,52.0,0.0,6.72,-0.5,0.04,4,6,52.7,0.0,6.72,-0.5,0.04,5,3,51.0,0.0,6.7,-0.5,-0.11,6,4,51.0,0.0,6.73,-0.5,0.16
201904020709,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,09R,3.0,1,1.0,1,8.0,13.0,1,1,52.4,0.0,6.78,-0.5,-0.13,2,2,51.1,0.0,6.8,-0.5,-0.16,3,4,51.7,0.0,6.82,-0.5,-0.13,4,5,56.8,0.0,6.81,-0.5,0.03,5,6,51.4,0.0,6.81,-0.5,0.06,6,3,51.8,0.0,6.77,-0.5,0.53
201904020710,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,10R,3.0,1,1.0,1,8.0,13.0,1,1,50.5,0.5,6.72,-0.5,0.01,2,2,53.0,0.0,6.72,-0.5,-0.04,3,3,51.0,0.0,6.76,-0.5,-0.05,4,4,51.6,0.0,6.71,-0.5,0.08,5,5,51.6,0.0,6.74,-0.5,0.14,6,6,56.2,0.0,6.73,-0.5,0.18
201904020711,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,11R,4.0,1,2.0,1,7.0,13.0,1,1,56.2,0.0,6.69,-0.5,0.12,2,2,54.1,0.0,6.74,-0.5,0.35,3,3,50.0,1.0,6.64,-0.5,0.32,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,0.14
201904020712,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-02,7,12R,3.0,1,1.0,1,7.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,51.9,0.0,6.74,-0.5,0.05,4,4,48.5,2.5,6.65,-0.5,0.16,5,5,51.1,0.0,6.76,-0.5,0.06,6,6,52.4,0.0,6.73,-0.5,0.01
201904021001,三国モーニング　スタートキング争奪戦,2019-04-02,10,01R,5.0,3,3.0,1,7.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.14,2,2,56.3,0.0,6.77,-0.5,0.11,3,3,51.3,0.0,6.71,-0.5,0.17,4,4,53.3,0.0,6.75,-0.5,0.39,5,5,55.1,0.0,6.74,-0.5,0.19,6,6,52.3,0.0,6.68,-0.5,0.23
201904021002,三国モーニング　スタートキング争奪戦,2019-04-02,10,02R,3.0,1,2.0,3,3.0,9.0,1,1,52.1,0.0,6.64,-0.5,-0.05,2,2,54.1,0.0,6.64,-0.5,-0.05,3,3,55.4,0.0,6.64,0.0,0.02,4,4,53.4,0.0,6.69,-0.5,0.13,5,5,52.9,0.0,6.64,-0.5,0.17,6,6,59.6,0.0,6.68,-0.5,0.07
201904021003,三国モーニング　スタートキング争奪戦,2019-04-02,10,03R,3.0,1,2.0,2,3.0,9.0,1,1,52.1,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.63,-0.5,0.03,3,3,49.5,1.5,6.6,-0.5,0.02,4,4,51.6,0.0,6.57,-0.5,-0.02,5,5,54.2,0.0,6.62,-0.5,0.01,6,6,50.0,1.0,6.78,-0.5,0.35
201904021004,三国モーニング　スタートキング争奪戦,2019-04-02,10,04R,5.0,1,3.0,2,3.0,9.0,1,1,51.5,0.0,6.63,-0.5,0.12,2,2,52.9,0.0,6.56,-0.5,0.14,3,3,51.7,0.0,6.73,-0.5,0.36,4,4,52.2,0.0,6.67,-0.5,0.23,5,6,51.0,0.0,6.56,-0.5,0.21,6,5,51.2,0.0,6.69,-0.5,0.18
201904021005,三国モーニング　スタートキング争奪戦,2019-04-02,10,05R,3.0,1,2.0,2,4.0,9.0,1,1,55.1,0.0,6.67,-0.5,0.04,2,2,52.8,0.0,6.65,-0.5,0.07,3,3,57.2,0.0,6.72,-0.5,0.16,4,4,56.2,0.0,6.57,-0.5,0.14,5,5,51.5,0.0,6.66,-0.5,0.01,6,6,57.9,0.0,6.66,-0.5,0.17
201904021006,三国モーニング　スタートキング争奪戦,2019-04-02,10,06R,3.0,1,2.0,2,5.0,10.0,1,1,53.3,0.0,6.77,-0.5,0.1,2,2,53.3,0.0,6.67,-0.5,0.03,3,3,51.3,0.0,6.54,0.0,0.09,4,6,59.6,0.0,6.72,-0.5,-0.02,5,4,53.0,0.0,6.57,-0.5,-0.01,6,5,54.6,0.0,6.66,-0.5,-0.06
201904021007,三国モーニング　スタートキング争奪戦,2019-04-02,10,07R,2.0,2,2.0,3,5.0,10.0,1,1,52.9,0.0,6.75,-0.5,0.16,2,2,52.3,0.0,6.7,-0.5,0.11,3,3,52.1,0.0,6.7,-0.5,0.08,4,4,53.5,0.0,6.72,-0.5,-0.03,5,6,54.8,0.0,6.67,-0.5,0.04,6,5,51.6,0.0,6.74,-0.5,0.01
201904021008,三国モーニング　スタートキング争奪戦,2019-04-02,10,08R,2.0,2,2.0,2,5.0,10.0,1,1,53.4,0.0,6.7,-0.5,0.06,2,2,53.3,0.0,6.74,-0.5,0.14,3,3,51.5,0.0,6.69,-0.5,0.03,4,4,53.4,0.0,6.77,-0.5,0.22,5,5,51.0,0.0,6.66,-0.5,-0.04,6,6,51.3,0.0,6.8,-0.5,-0.07
201904021009,三国モーニング　スタートキング争奪戦,2019-04-02,10,09R,2.0,3,2.0,1,6.0,10.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.53,3,3,55.8,0.0,6.8,-0.5,0.12,4,4,50.5,0.5,6.76,-0.5,0.13,5,5,52.1,0.0,6.74,-0.5,0.06,6,6,57.2,0.0,6.89,-0.5,0.14
201904021010,三国モーニング　スタートキング争奪戦,2019-04-02,10,10R,3.0,3,2.0,1,7.0,10.0,1,1,53.2,0.0,6.69,-0.5,0.01,2,2,53.0,0.0,6.7,-0.5,0.08,3,3,54.2,0.0,6.8,-0.5,0.06,4,6,51.0,0.0,6.76,-0.5,0.17,5,4,54.1,0.0,6.83,-0.5,0.05,6,5,56.2,0.0,6.75,-0.5,0.11
201904021011,三国モーニング　スタートキング争奪戦,2019-04-02,10,11R,3.0,3,2.0,2,8.0,10.0,1,1,51.7,0.0,6.8,-0.5,0.11,2,2,49.5,1.5,6.75,-0.5,0.03,3,3,51.3,0.0,6.71,-0.5,0.11,4,4,53.3,0.0,6.81,-0.5,0.24,5,5,55.4,0.0,6.85,0.0,-0.11,6,6,52.8,0.0,6.79,-0.5,-0.02
201904021012,三国モーニング　スタートキング争奪戦,2019-04-02,10,12R,5.0,3,3.0,1,7.0,10.0,1,1,51.5,0.0,6.82,-0.5,-0.11,2,2,52.9,0.0,6.84,-0.5,0.07,3,3,53.5,0.0,6.85,-0.5,0.07,4,4,51.3,0.0,6.71,0.0,0.06,5,5,51.6,0.0,6.85,-0.5,0.06,6,6,52.9,0.0,6.83,-0.5,0.22
201904020309,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-02,3,09R,4.0,3,5.0,2,11.0,13.0,1,1,51.0,0.0,6.94,0.5,-0.07,2,2,51.5,0.0,7.02,0.0,0.24,3,3,57.0,0.0,6.96,0.0,0.03,4,4,52.2,0.0,6.96,0.0,0.14,5,5,48.5,2.5,7.01,0.0,0.11,6,6,53.2,0.0,7.01,0.0,0.23
201904021201,日本財団会長旗争奪　第３３回住之江王冠競走,2019-04-02,12,01R,0.0,1,1.0,2,8.0,14.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,51.7,0.0,6.91,-0.5,0.08,3,3,50.5,0.5,6.91,-0.5,0.09,4,6,52.3,0.0,6.91,-0.5,0.04,5,4,54.2,0.0,6.94,-0.5,-0.04,6,5,53.1,0.0,6.98,-0.5,0.07
201904021202,日本財団会長旗争奪　第３３回住之江王冠競走,2019-04-02,12,02R,2.0,4,1.0,2,10.0,14.0,1,1,53.5,0.0,6.85,-0.5,0.02,2,2,51.0,0.0,6.89,-0.5,-0.1,3,3,55.1,0.0,6.97,-0.5,-0.02,4,4,52.7,0.0,6.94,-0.5,-0.04,5,6,54.3,0.0,6.93,-0.5,-0.06,6,5,54.4,0.0,6.94,-0.5,-0.07
