レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904290602,中日新聞東海本社杯,2019-04-29,6,02R,2.0,,1.0,2,17.0,16.0,1,1,55.2,0.0,6.62,-0.5,0.08,2,2,52.8,0.0,6.63,-0.5,0.42,3,3,52.6,0.0,6.67,-0.5,0.13,4,4,53.6,0.0,6.65,0.0,-0.03,5,5,51.0,0.0,6.66,-0.5,-0.02,6,6,64.2,0.0,6.71,-0.5,-0.03
201904290603,中日新聞東海本社杯,2019-04-29,6,03R,3.0,1,2.0,2,18.0,16.0,1,1,57.5,0.0,6.59,-0.5,0.16,2,2,51.7,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,0.15,4,4,51.0,0.0,6.7,-0.5,0.18,5,5,54.0,0.0,6.73,-0.5,0.26,6,6,50.5,0.5,6.74,-0.5,0.44
201904290604,中日新聞東海本社杯,2019-04-29,6,04R,2.0,,1.0,2,18.0,17.0,1,1,53.6,0.0,6.65,-0.5,0.16,2,2,50.0,1.0,6.66,-0.5,0.28,3,3,51.8,0.0,6.67,-0.5,0.17,4,4,51.5,0.0,6.65,-0.5,0.18,5,5,54.9,0.0,6.62,-0.5,0.12,6,6,58.7,0.0,6.72,-0.5,0.2
201904290605,中日新聞東海本社杯,2019-04-29,6,05R,3.0,1,2.0,2,17.0,17.0,1,1,51.8,0.0,6.76,-0.5,-0.12,2,3,52.6,0.0,6.73,-0.5,-0.12,3,4,52.8,0.0,6.66,-0.5,0.08,4,2,51.0,0.0,6.69,-0.5,0.19,5,5,51.1,0.0,6.61,-0.5,0.01,6,6,55.5,0.0,6.67,-0.5,0.02
201904290606,中日新聞東海本社杯,2019-04-29,6,06R,3.0,1,2.0,1,18.0,17.0,1,1,55.0,0.0,6.7,-0.5,-0.09,2,2,50.5,0.5,6.69,-0.5,-0.11,3,4,51.0,0.0,6.72,-0.5,-0.01,4,5,51.3,0.0,6.79,0.0,0.02,5,6,51.0,0.0,6.6,-0.5,0.17,6,3,52.6,0.0,6.73,-0.5,-0.01
201904290607,中日新聞東海本社杯,2019-04-29,6,07R,2.0,,1.0,2,17.0,17.0,1,1,51.1,0.0,6.62,-0.5,-0.04,2,2,58.7,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,-0.05,4,4,51.6,0.0,6.67,-0.5,0.19,5,5,57.5,0.0,6.69,-0.5,0.13,6,6,54.8,0.0,6.71,-0.5,0.15
201904290608,中日新聞東海本社杯,2019-04-29,6,08R,2.0,,1.0,2,17.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,54.9,0.0,6.7,-0.5,0.1,3,3,54.5,0.0,6.7,-0.5,0.15,4,4,52.6,0.0,6.72,-0.5,-0.09,5,5,55.2,0.0,6.69,-0.5,0.09,6,6,51.5,0.0,6.66,-0.5,-0.05
201904290609,中日新聞東海本社杯,2019-04-29,6,09R,2.0,,1.0,2,16.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,64.2,0.0,6.77,-0.5,0.07,3,3,51.7,0.0,6.69,-0.5,0.06,4,4,52.9,0.0,6.75,-0.5,0.11,5,5,51.8,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.12
201904290610,中日新聞東海本社杯,2019-04-29,6,10R,2.0,,1.0,2,16.0,17.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.1,0.0,6.65,-0.5,-0.12,3,3,51.5,0.0,6.74,-0.5,-0.05,4,4,54.8,0.0,6.64,-0.5,-0.08,5,5,53.6,0.0,6.71,0.0,-0.13,6,6,51.0,0.0,6.74,-0.5,0.02
201904290611,中日新聞東海本社杯,2019-04-29,6,11R,2.0,,1.0,3,15.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,51.1,0.0,6.63,-0.5,0.02,3,3,51.5,0.0,6.71,-0.5,-0.05,4,4,52.8,0.0,6.68,-0.5,-0.01,5,5,52.8,0.0,6.69,-0.5,-0.06,6,6,53.6,0.0,6.71,-0.5,-0.1
201904290612,中日新聞東海本社杯,2019-04-29,6,12R,2.0,,1.0,2,15.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.69,-0.5,-0.05,3,3,50.5,0.5,6.69,-0.5,0.13,4,4,51.1,0.0,6.69,-0.5,0.1,5,5,51.3,0.0,6.71,-0.5,-0.03,6,6,52.2,0.0,6.7,-0.5,-0.01
201904290701,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,01R,4.0,,2.0,3,15.0,19.0,1,1,52.3,0.0,6.72,-0.5,0.07,2,2,51.9,0.0,6.77,-0.5,0.13,3,3,51.1,0.0,6.76,-0.5,0.07,4,6,51.0,0.0,6.68,-0.5,0.18,5,4,51.0,0.0,6.74,-0.5,0.15,6,5,56.3,0.0,6.82,-0.5,0.17
201904290702,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,02R,3.0,,1.0,2,17.0,19.0,1,1,51.0,0.0,6.65,-0.5,0.02,2,2,51.1,0.0,6.77,-0.5,0.15,3,3,51.8,0.0,6.8,-0.5,-0.01,4,4,54.8,0.0,6.79,-0.5,0.18,5,6,52.8,0.0,6.77,-0.5,0.07,6,5,55.2,0.0,6.78,0.0,-0.09
201904290703,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,03R,4.0,,2.0,2,17.0,19.0,1,1,55.9,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.74,0.0,0.19,3,3,53.9,0.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.66,0.5,0.06,5,5,51.7,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.01
201904290704,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,04R,4.0,,2.0,2,17.0,19.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,51.7,0.0,6.73,-0.5,0.11,3,3,52.4,0.0,6.7,-0.5,0.31,4,4,52.1,0.0,6.79,-0.5,0.13,5,5,51.6,0.0,6.72,-0.5,0.04,6,6,58.4,0.0,6.82,-0.5,0.01
201904290705,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,05R,4.0,,2.0,2,17.0,19.0,1,1,54.0,0.0,6.75,-0.5,-0.09,2,2,51.8,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.87,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.03,5,5,53.5,0.0,6.86,-0.5,-0.05,6,6,53.2,0.0,6.76,-0.5,-0.06
201904290706,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,06R,4.0,,2.0,2,16.0,19.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,5,54.8,0.0,6.77,-0.5,-0.04,3,2,51.0,0.0,6.84,-0.5,0.1,4,3,53.2,0.0,6.8,-0.5,0.14,5,6,51.9,0.0,6.85,-0.5,-0.05,6,4,51.0,0.0,6.71,-0.5,0.16
201904290707,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,07R,4.0,,2.0,2,16.0,19.0,1,1,51.7,0.0,6.76,-0.5,0.08,2,2,49.5,1.5,6.68,-0.5,0.01,3,3,56.4,0.0,6.76,-0.5,-0.04,4,4,55.5,0.0,6.7,-0.5,0.03,5,5,51.8,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,-0.03
201904290708,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,08R,4.0,,2.0,2,16.0,19.0,1,1,52.3,0.0,6.75,-0.5,0.22,2,3,51.8,0.0,6.76,-0.5,0.15,3,5,51.1,0.0,6.8,0.0,-0.11,4,6,51.1,0.0,6.85,-0.5,-0.05,5,4,53.6,0.0,6.9,-0.5,0.07,6,2,51.4,0.0,6.82,-0.5,-0.01
201904290709,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,09R,4.0,,2.0,2,16.0,19.0,1,1,53.2,0.0,6.79,-0.5,0.04,2,2,51.6,0.0,6.84,-0.5,-0.01,3,3,51.0,0.0,6.77,0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.98,-0.5,0.21,6,6,51.0,0.0,6.86,-0.5,-0.02
201904290710,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,10R,4.0,,2.0,2,15.0,19.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,51.0,0.0,6.87,-0.5,0.05,3,3,51.7,0.0,6.9,-0.5,-0.16,4,4,51.0,0.0,6.93,-0.5,0.04,5,5,54.0,0.0,6.87,-0.5,-0.04,6,6,49.5,1.5,6.89,-0.5,-0.02
201904290711,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,11R,4.0,,2.0,3,15.0,19.0,1,1,51.4,0.0,6.85,-0.5,-0.09,2,2,55.5,0.0,6.82,-0.5,0.16,3,3,53.2,0.0,6.9,-0.5,-0.03,4,6,51.0,0.0,6.83,0.0,0.02,5,5,52.4,0.0,6.88,-0.5,0.21,6,4,51.8,0.0,6.88,-0.5,0.07
201904290712,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-29,7,12R,4.0,,2.0,3,15.0,19.0,1,1,53.5,0.0,6.86,-0.5,0.06,2,2,52.3,0.0,6.87,-0.5,0.32,3,3,51.8,0.0,6.91,-0.5,0.11,4,4,52.3,0.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,53.9,0.0,6.78,-0.5,-0.01
201904290801,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,01R,4.0,,3.0,2,16.0,17.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,54.4,0.0,6.78,-0.5,0.38,3,3,48.1,0.0,6.78,-0.5,0.08,4,6,52.4,0.0,6.84,0.0,0.27,5,4,55.1,0.0,6.81,-0.5,0.2,6,5,50.5,0.5,6.69,0.0,0.23
201904290802,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,02R,2.0,1,1.0,2,15.0,17.0,1,1,52.6,0.0,6.73,-0.5,0.02,2,2,51.9,0.0,6.79,-0.5,0.15,3,3,52.8,0.0,6.74,-0.5,0.06,4,6,45.5,1.5,6.74,-0.5,-0.06,5,4,47.3,0.0,6.64,-0.5,0.05,6,5,52.9,0.0,6.8,-0.5,-0.04
201904290803,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,03R,1.0,1,0.0,2,15.0,17.0,1,1,50.0,1.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,53.1,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.83,0.0,0.11,6,6,52.3,0.0,6.78,-0.5,0.01
201904290804,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,04R,2.0,,1.0,2,17.0,17.0,1,1,47.8,0.0,6.86,-0.5,-0.08,2,2,54.9,0.0,6.85,-0.5,0.18,3,4,50.0,1.0,6.83,-0.5,-0.02,4,5,53.2,0.0,6.89,-0.5,0.31,5,6,52.1,0.0,6.83,-0.5,0.1,6,3,52.7,0.0,6.86,-0.5,0.01
201904290805,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,05R,2.0,,1.0,2,18.0,17.0,1,1,54.0,0.0,6.9,-0.5,0.08,2,2,52.5,0.0,6.82,-0.5,0.06,3,4,51.0,0.0,6.8,-0.5,0.15,4,5,50.5,0.5,6.75,0.0,0.06,5,6,51.0,0.0,6.87,-0.5,-0.01,6,3,53.3,0.0,6.84,-0.5,0.26
201904290806,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,06R,2.0,,1.0,2,17.0,17.0,1,1,52.8,0.0,6.84,-0.5,0.08,2,2,52.6,0.0,6.8,-0.5,0.21,3,3,55.1,0.0,6.85,-0.5,0.12,4,4,47.0,0.0,6.83,-0.5,0.22,5,5,51.0,0.0,6.9,-0.5,0.21,6,6,54.4,0.0,6.83,-0.5,0.21
201904290807,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,07R,4.0,,2.0,2,17.0,17.0,1,1,55.8,0.0,6.85,-0.5,-0.13,2,2,50.5,0.5,6.77,-0.5,-0.09,3,3,51.0,0.0,6.87,-0.5,0.01,4,4,50.0,1.0,6.87,-0.5,0.05,5,5,51.8,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.9,-0.5,0.08
201904290808,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,08R,4.0,,2.0,2,17.0,17.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,3,52.3,0.0,6.88,-0.5,-0.01,3,2,51.9,0.0,6.83,-0.5,-0.04,4,4,50.0,1.0,6.8,-0.5,0.26,5,5,53.2,0.0,6.83,-0.5,0.19,6,6,53.1,0.0,6.83,-0.5,0.11
201904290809,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,09R,4.0,,2.0,2,17.0,17.0,1,1,48.1,0.0,6.85,-0.5,-0.02,2,2,47.0,0.0,6.86,-0.5,0.1,3,3,47.3,0.0,6.73,-0.5,0.18,4,4,47.8,0.0,6.83,-0.5,0.23,5,5,45.5,1.5,6.87,-0.5,0.15,6,6,52.4,0.0,6.95,0.0,0.2
201904290810,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,10R,4.0,,3.0,2,17.0,17.0,1,1,52.7,0.0,6.8,-0.5,0.23,2,2,51.8,0.0,6.84,-0.5,0.21,3,3,55.8,0.0,6.87,-0.5,0.14,4,4,53.3,0.0,6.8,-0.5,0.06,5,5,52.5,0.0,6.82,-0.5,0.1,6,6,54.9,0.0,6.83,-0.5,0.21
201904290811,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,11R,4.0,,3.0,2,17.0,17.0,1,1,47.0,0.0,6.85,-0.5,0.06,2,2,52.1,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.88,-0.5,-0.08,4,4,53.1,0.0,6.78,-0.5,0.05,5,5,50.5,0.5,6.8,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.09
201904290812,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-29,8,12R,4.0,,3.0,2,16.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.12,2,2,52.7,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,0.02,4,4,51.7,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,51.2,0.0,6.76,-0.5,0.01
201904291401,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,01R,5.0,1,5.0,3,14.0,14.0,1,1,51.0,0.0,6.66,-0.5,0.24,2,2,51.0,0.0,6.77,-0.5,0.37,3,3,56.7,0.0,6.76,-0.5,-0.03,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,55.0,0.0,6.62,1.0,-0.04,6,6,53.6,0.0,6.78,-0.5,0.16
201904291402,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,02R,4.0,1,4.0,2,17.0,14.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,51.5,0.0,6.7,-0.5,0.11,3,3,58.0,0.0,6.82,-0.5,0.11,4,4,56.6,0.0,6.73,-0.5,0.09,5,5,52.1,0.0,6.72,-0.5,0.09,6,6,52.1,0.0,6.7,0.0,0.09
201904291403,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,03R,4.0,1,4.0,2,17.0,14.0,1,1,53.3,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,52.3,0.0,6.81,-0.5,0.11,4,4,54.1,0.0,6.78,-0.5,0.04,5,5,52.4,0.0,6.9,-0.5,0.09,6,6,59.6,0.0,6.7,-0.5,0.06
201904291404,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,04R,4.0,1,4.0,2,17.0,14.0,1,1,53.3,0.0,6.73,-0.5,0.08,2,2,51.7,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.05,4,4,51.1,0.0,6.68,-0.5,0.02,5,5,51.9,0.0,6.84,0.0,0.04,6,6,52.4,0.0,6.65,-0.5,0.3
201904291405,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,05R,5.0,1,5.0,2,18.0,14.0,1,1,53.6,0.0,6.74,-0.5,-0.16,2,2,53.1,0.0,6.79,-0.5,0.02,3,3,51.2,0.0,6.7,-0.5,-0.01,4,4,51.1,0.0,6.76,-0.5,0.28,5,5,53.6,0.0,6.75,-0.5,-0.04,6,6,54.4,0.0,6.72,-0.5,-0.03
201904291406,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,06R,5.0,1,5.0,2,17.0,14.0,1,1,52.7,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,-0.04,3,3,53.3,0.0,6.75,-0.5,0.09,4,6,60.3,0.0,6.76,-0.5,0.05,5,4,51.0,0.0,6.77,-0.5,-0.01,6,5,51.5,0.0,6.7,-0.5,0.07
201904291407,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,07R,5.0,1,5.0,2,17.0,14.0,1,1,57.6,0.0,6.71,-0.5,0.08,2,2,50.5,0.5,6.79,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,-0.04,4,4,51.0,0.0,6.89,-0.5,0.05,5,5,50.5,0.5,6.69,-0.5,-0.07,6,6,56.6,0.0,6.72,-0.5,0.02
201904291408,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,08R,5.0,1,5.0,3,16.0,14.0,1,1,50.5,0.5,6.68,-0.5,0.09,2,2,52.1,0.0,6.7,0.0,-0.06,3,3,51.0,0.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.78,-0.5,-0.07,5,5,53.1,0.0,6.83,-0.5,-0.05,6,6,55.0,0.0,6.71,0.0,0.04
201904291409,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,09R,4.0,1,4.0,3,15.0,14.0,1,1,51.2,0.0,6.65,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,51.3,0.0,6.76,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,51.7,0.0,6.75,-0.5,0.18,6,6,52.0,0.0,6.85,-0.5,0.11
201904291410,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,10R,4.0,1,4.0,3,15.0,14.0,1,1,52.3,0.0,6.82,-0.5,0.09,2,2,52.1,0.0,6.78,-0.5,0.07,3,3,53.1,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,0.05,5,6,60.3,0.0,6.83,-0.5,0.06,6,5,51.0,0.0,6.74,-0.5,-0.05
201904291411,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,11R,5.0,1,5.0,3,14.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,54.4,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.17,4,4,53.3,0.0,6.71,-0.5,0.22,5,5,56.7,0.0,6.67,-0.5,0.13,6,6,50.5,0.5,6.64,-0.5,0.19
201904291412,第２７回日本モーターボート選手会会長杯競走,2019-04-29,14,12R,5.0,1,5.0,3,14.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.25,5,5,54.1,0.0,6.79,-0.5,0.18,6,6,51.1,0.0,6.79,-0.5,0.27
201904291501,安岐真人杯争奪瀬戸の大魔神大賞,2019-04-29,15,01R,1.0,2,1.0,3,14.0,13.0,1,1,53.9,0.0,6.8,-0.5,0.07,2,2,50.0,1.0,6.78,-0.5,-0.06,3,3,59.6,0.0,6.84,-0.5,0.02,4,4,51.0,0.0,6.71,0.0,0.01,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,52.4,0.0,6.82,-0.5,0.05
201904291502,安岐真人杯争奪瀬戸の大魔神大賞,2019-04-29,15,02R,2.0,1,2.0,3,15.0,13.0,1,1,55.0,0.0,6.79,-0.5,0.01,2,2,53.4,0.0,6.76,-0.5,0.03,3,3,51.5,0.0,6.71,-0.5,0.03,4,4,56.5,0.0,6.74,-0.5,0.06,5,6,55.1,0.0,6.86,-0.5,0.37,6,5,52.2,0.0,6.8,-0.5,0.22
201904291503,安岐真人杯争奪瀬戸の大魔神大賞,2019-04-29,15,03R,2.0,1,2.0,3,15.0,13.0,1,1,54.9,0.0,6.78,-0.5,-0.21,2,2,51.3,0.0,6.79,-0.5,-0.04,3,3,50.0,1.0,6.83,-0.5,-0.04,4,4,51.9,0.0,6.85,-0.5,0.14,5,5,53.7,0.0,6.77,-0.5,0.04,6,6,51.1,0.0,6.82,-0.5,0.01
201904291504,安岐真人杯争奪瀬戸の大魔神大賞,2019-04-29,15,04R,2.0,1,2.0,3,15.0,13.0,1,1,56.2,0.0,6.79,-0.5,-0.08,2,2,51.7,0.0,6.78,-0.5,-0.1,3,3,51.7,0.0,6.85,-0.5,0.01,4,6,51.7,0.0,6.83,-0.5,0.07,5,4,53.7,0.0,6.79,-0.5,0.02,6,5,51.0,0.0,6.77,-0.5,-0.03
201904291505,安岐真人杯争奪瀬戸の大魔神大賞,2019-04-29,15,05R,1.0,1,1.0,3,15.0,13.0,1,1,51.7,0.0,6.81,-0.5,-0.01,2,2,50.5,0.5,6.8,-0.5,0.05,3,3,50.0,1.0,6.83,-0.5,0.03,4,4,51.7,0.0,6.8,-0.5,0.03,5,5,51.2,0.0,6.86,-0.5,-0.13,6,6,59.6,0.0,6.82,-0.5,-0.11
