レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411210408,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-21,4,08R,1.0,1,3.0,2,13.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.1,0.0,6.76,-0.5,0.05,3,3,54.0,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,0.24,5,5,53.1,0.0,6.74,0.0,0.12,6,6,59.6,0.0,6.85,-0.5,0.28
202411210409,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-21,4,09R,1.0,1,3.0,2,13.0,17.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.9,0.0,6.77,0.0,0.15,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,52.3,0.0,6.71,-0.5,0.08,5,5,53.4,0.0,6.78,0.0,0.08,6,6,52.2,0.0,6.64,0.0,0.02
202411210410,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-21,4,10R,1.0,1,3.0,3,14.0,17.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,52.0,0.0,6.62,-0.5,0.02,3,3,54.0,0.0,6.6,0.0,-0.01,4,4,52.7,0.0,6.74,0.0,0.02,5,5,51.0,1.0,6.76,-0.5,0.04,6,6,52.9,0.0,6.79,0.0,0.01
202411210411,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-21,4,11R,1.0,4,3.0,2,13.0,17.0,1,1,52.5,0.0,6.68,0.0,0.02,2,2,51.5,0.5,6.71,0.0,0.06,3,3,52.0,0.0,6.85,0.0,0.07,4,4,51.5,0.5,6.64,0.0,0.01,5,5,52.0,0.0,6.71,0.0,-0.04,6,6,52.0,0.0,6.62,0.5,0.04
202411210412,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-21,4,12R,1.0,4,3.0,2,13.0,17.0,1,1,52.2,0.0,6.73,0.0,0.09,2,2,52.7,0.0,6.66,-0.5,0.09,3,3,52.3,0.0,6.62,0.0,0.06,4,4,54.3,0.0,6.73,0.0,0.11,5,5,51.5,0.5,6.61,1.0,-0.01,6,6,53.0,0.0,6.6,3.0,-0.3
202411210701,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,01R,2.0,1,1.0,1,14.0,16.0,1,1,46.0,1.0,6.67,-0.5,0.29,2,2,55.8,0.0,6.69,0.0,0.26,3,3,54.1,0.0,6.73,-0.5,0.15,4,4,53.5,0.0,6.8,-0.5,0.06,5,5,52.4,0.0,6.76,-0.5,0.04,6,6,56.5,0.0,6.73,0.0,0.09
202411210702,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,02R,3.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.65,0.0,0.09,2,2,52.0,0.0,6.62,0.0,0.06,3,3,52.4,0.0,6.67,-0.5,0.11,4,4,57.9,0.0,6.67,-0.5,0.02,5,5,45.0,2.0,6.76,-0.5,-0.09,6,6,53.8,0.0,6.68,-0.5,-0.21
202411210703,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,03R,3.0,1,1.0,1,17.0,16.0,1,1,52.7,0.0,6.65,0.0,0.01,2,2,52.4,0.0,6.69,-0.5,-0.14,3,5,52.0,0.0,6.55,3.0,-0.12,4,3,53.4,0.0,6.66,0.0,0.11,5,4,50.2,0.0,6.68,-0.5,-0.14,6,6,55.4,0.0,6.69,0.0,-0.11
202411210704,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,04R,2.0,1,1.0,1,16.0,16.0,1,1,56.5,0.0,6.67,-0.5,-0.03,2,2,50.5,1.5,6.64,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,-0.16,4,4,47.4,0.0,6.62,-0.5,-0.26,5,5,55.3,0.0,6.69,-0.5,-0.21,6,6,52.3,0.0,6.68,-0.5,-0.17
202411210705,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,05R,2.0,1,1.0,1,16.0,16.0,1,1,45.0,2.0,6.72,-0.5,-0.01,2,2,54.8,0.0,6.82,-0.5,0.12,3,3,52.2,0.0,6.77,0.0,0.04,4,4,52.0,0.0,6.81,-0.5,-0.13,5,5,55.8,0.0,6.8,-0.5,-0.06,6,6,58.7,0.0,6.83,-0.5,-0.05
202411210706,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,06R,2.0,1,1.0,1,15.0,16.0,1,1,54.1,0.0,6.78,-0.5,0.06,2,2,54.5,0.0,6.79,-0.5,-0.04,3,3,47.0,0.0,6.77,-0.5,-0.1,4,4,52.0,0.0,6.73,-0.5,-0.05,5,5,54.9,0.0,6.8,-0.5,0.04,6,6,53.1,0.0,6.85,0.0,0.08
202411210707,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,07R,2.0,1,1.0,1,15.0,16.0,1,1,52.4,0.0,6.75,-0.5,0.07,2,2,56.5,0.0,6.73,-0.5,-0.07,3,3,54.3,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,-0.07,5,5,43.5,3.5,6.78,-0.5,-0.05,6,6,52.8,0.0,6.67,-0.5,0.23
202411210708,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,08R,1.0,1,0.0,1,14.0,16.0,1,1,57.9,0.0,6.75,-0.5,-0.03,2,2,52.7,0.0,6.75,0.0,0.09,3,3,52.3,0.0,6.8,-0.5,0.07,4,4,47.0,0.0,6.78,-0.5,0.15,5,5,52.4,0.0,6.73,-0.5,-0.11,6,6,52.0,0.0,6.77,-0.5,-0.02
202411210709,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,09R,1.0,1,0.0,1,14.0,16.0,1,1,56.5,0.0,6.82,-0.5,0.06,2,2,53.5,0.0,6.78,-0.5,0.09,3,3,53.1,0.0,6.71,0.0,0.08,4,4,52.0,0.0,6.79,0.0,0.06,5,5,56.5,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.6,3.0,0.08
202411210710,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,10R,2.0,1,1.0,1,14.0,16.0,1,1,55.4,0.0,6.77,0.0,0.07,2,2,52.7,0.0,6.7,-0.5,0.09,3,3,53.1,0.0,6.78,0.0,0.01,4,4,52.0,0.0,6.75,0.0,-0.08,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,52.2,0.0,6.73,0.0,-0.05
202411210711,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,11R,1.0,1,0.0,1,14.0,16.0,1,1,47.0,0.0,6.75,-0.5,0.04,2,2,43.5,3.5,6.81,-0.5,0.16,3,3,45.0,2.0,6.8,-0.5,0.12,4,4,46.0,1.0,6.7,-0.5,0.15,5,5,45.0,2.0,6.75,-0.5,0.2,6,6,47.4,0.0,6.75,-0.5,0.09
202411210712,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-21,7,12R,1.0,1,0.0,1,14.0,16.0,1,1,52.7,0.0,6.68,0.0,0.23,2,2,55.4,0.0,6.77,0.0,0.17,3,3,55.3,0.0,6.79,-0.5,0.16,4,4,54.5,0.0,6.8,-0.5,0.12,5,5,54.3,0.0,6.79,-0.5,0.11,6,6,54.8,0.0,6.85,0.0,0.18
202411210801,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,01R,5.0,1,3.0,1,16.0,16.0,1,1,52.0,0.0,6.76,0.0,0.24,2,2,51.5,0.5,6.8,-0.5,0.22,3,3,51.5,0.5,6.77,0.0,0.15,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,50.0,2.0,6.81,-0.5,0.07,6,6,52.8,0.0,6.8,0.0,0.03
202411210802,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,02R,2.0,4,0.0,1,15.0,15.0,1,1,52.2,0.0,6.79,0.0,-0.06,2,2,52.2,0.0,6.82,0.0,0.28,3,3,54.1,0.0,6.75,-0.5,-0.04,4,4,52.6,0.0,6.78,-0.5,-0.05,5,5,54.7,0.0,6.8,-0.5,0.05,6,6,52.3,0.0,6.73,-0.5,-0.09
202411210803,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,03R,2.0,1,0.0,1,15.0,15.0,1,1,52.9,0.0,6.8,-0.5,-0.02,2,2,51.5,0.5,6.64,-0.5,0.0,3,3,52.6,0.0,6.79,-0.5,0.06,4,4,52.6,0.0,6.78,0.0,0.03,5,5,52.1,0.0,6.84,0.0,-0.05,6,6,54.0,0.0,6.75,0.0,-0.15
202411210804,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,04R,3.0,1,1.0,1,16.0,15.0,1,1,55.3,0.0,6.74,0.0,-0.01,2,2,52.0,0.0,6.73,0.0,0.05,3,3,52.0,0.0,6.82,0.0,0.02,4,4,54.7,0.0,6.76,0.0,0.12,5,5,60.0,0.0,6.79,-0.5,0.21,6,6,52.0,0.0,6.78,-0.5,0.08
202411210805,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,05R,5.0,1,3.0,1,16.0,15.0,1,1,52.0,0.0,6.71,0.0,-0.03,2,2,53.9,0.0,6.75,0.0,0.03,3,3,51.5,0.5,6.71,0.0,-0.02,4,4,54.0,0.0,6.69,0.0,0.05,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,53.2,0.0,6.76,-0.5,0.15
202411210806,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,06R,6.0,1,3.0,1,16.0,15.0,1,1,52.0,0.0,6.69,0.5,0.11,2,2,53.0,0.0,6.84,0.0,0.2,3,3,57.3,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.75,0.0,0.12,5,5,52.2,0.0,6.79,0.0,0.21,6,6,55.3,0.0,6.78,0.0,0.28
202411210807,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,07R,6.0,1,3.0,1,16.0,15.0,1,1,52.1,0.0,6.8,0.0,0.1,2,2,53.4,0.0,6.8,0.0,0.22,3,3,52.3,0.0,6.77,0.0,0.02,4,4,52.7,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.71,0.0,0.01,6,6,53.0,0.0,6.83,0.5,-0.03
202411210808,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,08R,7.0,1,4.0,1,16.0,15.0,1,1,51.0,1.0,6.72,0.0,0.08,2,2,52.0,0.0,6.78,0.0,0.18,3,3,52.2,0.0,6.79,0.0,0.15,4,4,52.8,0.0,6.8,0.0,0.05,5,5,52.0,0.0,6.76,0.0,0.07,6,6,51.5,0.5,6.69,0.0,0.0
202411210809,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,09R,7.0,1,4.0,1,16.0,15.0,1,1,54.0,0.0,6.75,0.5,0.1,2,2,52.6,0.0,6.71,0.0,-0.02,3,3,52.6,0.0,6.74,0.0,0.12,4,4,54.7,0.0,6.84,0.0,-0.05,5,5,52.0,0.0,6.77,0.0,0.02,6,6,51.5,0.5,6.81,-0.5,0.15
202411210810,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,10R,6.0,1,4.0,1,16.0,15.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,52.1,0.0,6.82,0.0,0.12,3,3,52.0,0.0,6.8,0.0,-0.06,4,4,55.1,0.0,6.87,0.0,0.3,5,5,53.1,0.0,6.78,0.0,0.16,6,6,51.5,0.5,6.74,0.5,0.18
202411210811,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,11R,6.0,1,4.0,1,17.0,16.0,1,1,52.0,0.0,6.81,0.0,0.01,2,2,54.1,0.0,6.81,0.0,0.18,3,3,52.7,0.0,6.86,0.0,0.15,4,4,53.2,0.0,6.82,0.0,0.12,5,5,52.9,0.0,6.74,0.0,-0.01,6,6,51.5,0.5,6.82,0.0,-0.02
202411210812,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-21,8,12R,7.0,1,5.0,1,16.0,16.0,1,1,57.3,0.0,6.78,-0.5,0.07,2,2,54.0,0.0,6.78,0.0,0.08,3,3,53.4,0.0,6.79,0.0,0.15,4,4,52.0,0.0,6.75,0.0,0.18,5,5,51.5,0.5,6.79,0.0,0.07,6,6,54.7,0.0,6.74,0.0,0.11
202411211101,近江牛専門店松喜屋牛王杯,2024-11-21,11,01R,4.0,2,2.0,1,15.0,15.0,1,1,54.0,0.0,6.78,0.0,0.17,2,2,56.0,0.0,6.82,0.5,0.07,3,3,47.3,0.0,6.7,-0.5,0.09,4,4,53.7,0.0,6.73,0.0,0.01,5,5,52.1,0.0,6.73,0.0,0.04,6,6,45.5,1.5,6.72,0.0,0.05
