レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411270311,月兎ソースカップ,2024-11-27,3,11R,8.0,3,10.0,1,20.0,17.0,1,1,53.1,0.0,7.13,0.5,-0.05,2,2,53.3,0.0,7.15,0.5,0.08,3,3,53.5,0.0,7.21,1.0,-0.04,4,4,52.7,0.0,7.1,0.5,-0.05,5,5,50.0,2.0,7.04,0.5,-0.07,6,6,55.3,0.0,7.05,1.5,-0.06
202411270312,月兎ソースカップ,2024-11-27,3,12R,8.0,3,20.0,1,19.0,17.0,1,1,52.0,0.0,7.24,0.5,0.28,2,2,52.2,0.0,7.11,0.5,0.2,3,3,52.0,0.0,7.04,1.0,0.29,4,4,52.6,0.0,7.27,0.0,0.08,5,5,52.4,0.0,7.08,0.5,0.09,6,6,52.0,0.0,7.13,0.5,0.22
202411270401,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,01R,1.0,4,3.0,1,20.0,16.0,1,1,46.5,0.5,6.79,-0.5,0.11,2,2,44.5,2.5,6.7,0.0,0.13,3,3,46.5,0.5,6.8,-0.5,0.06,4,4,45.5,1.5,6.84,-0.5,0.01,5,5,42.5,4.5,6.98,0.0,0.11,6,6,45.0,2.0,6.77,-0.5,0.02
202411270402,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,02R,1.0,4,2.0,1,16.0,16.0,1,1,50.0,0.0,6.76,-0.5,0.16,2,2,48.2,0.0,6.78,0.0,0.13,3,3,50.0,0.0,6.93,-0.5,0.27,4,4,44.5,2.5,6.77,-0.5,0.01,5,5,46.5,0.5,6.75,-0.5,0.12,6,6,45.0,2.0,6.79,0.0,0.45
202411270403,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,03R,2.0,4,2.0,1,16.0,16.0,1,1,49.0,0.0,6.69,0.0,0.11,2,2,52.4,0.0,6.81,0.0,0.09,3,3,46.0,1.0,6.6,-0.5,0.04,4,4,49.2,0.0,6.77,-0.5,0.09,5,5,48.2,0.0,6.82,-0.5,0.11,6,6,55.1,0.0,6.79,0.0,0.36
202411270404,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,04R,1.0,1,2.0,1,16.0,16.0,1,1,48.8,0.0,6.69,-0.5,0.29,2,2,47.4,0.0,6.8,0.0,0.23,3,3,47.3,0.0,6.81,-0.5,0.32,4,4,49.4,0.0,6.79,-0.5,0.28,5,5,47.0,0.0,6.74,-0.5,0.14,6,6,47.0,0.0,6.74,0.0,0.12
202411270405,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,05R,1.0,1,2.0,1,17.0,16.0,1,1,47.3,0.0,6.78,0.0,0.15,2,2,45.5,1.5,6.76,-0.5,0.04,3,3,46.0,1.0,6.85,0.0,0.07,4,4,47.0,0.0,6.79,-0.5,0.19,5,5,44.5,2.5,6.85,-0.5,0.11,6,6,51.8,0.0,6.85,-0.5,0.19
202411270406,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,06R,1.0,1,2.0,1,17.0,16.0,1,1,46.5,0.5,6.87,-0.5,0.11,2,2,46.0,1.0,6.84,0.0,0.18,3,3,44.5,2.5,6.84,-0.5,-0.05,4,4,47.5,0.0,6.84,-0.5,0.01,5,5,47.0,0.0,6.77,-0.5,0.04,6,6,44.0,3.0,6.79,0.0,0.05
202411270408,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,08R,1.0,2,3.0,1,22.0,16.0,1,1,45.0,2.0,6.78,0.0,0.08,2,2,47.7,0.0,6.89,0.0,0.05,3,3,46.5,0.5,6.75,0.0,0.05,4,4,47.0,0.0,6.89,-0.5,0.11,5,5,49.1,0.0,6.85,-0.5,0.17,6,6,50.0,0.0,6.81,-0.5,0.06
202411270409,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,09R,4.0,4,4.0,1,22.0,16.0,1,1,49.4,0.0,6.87,-0.5,0.05,2,2,45.5,1.5,6.9,0.0,0.07,3,3,45.0,2.0,6.81,-0.5,0.12,4,4,46.0,1.0,6.99,0.0,0.23,5,5,49.0,0.0,6.91,-0.5,0.19,6,6,48.2,0.0,6.91,-0.5,0.27
202411270410,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,10R,4.0,4,4.0,1,21.0,16.0,1,1,47.2,0.0,6.93,-0.5,0.09,2,2,47.3,0.0,6.93,-0.5,0.23,3,3,47.0,0.0,6.9,-0.5,0.09,4,4,46.5,0.5,6.87,-0.5,0.11,5,5,47.3,0.0,6.89,0.0,0.18,6,6,46.0,1.0,6.78,0.0,0.08
202411270411,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,11R,3.0,4,3.0,1,21.0,16.0,1,1,47.0,0.0,6.75,-0.5,0.23,2,2,44.5,2.5,6.87,-0.5,0.18,3,3,49.2,0.0,6.87,-0.5,0.19,4,4,46.0,1.0,6.75,-0.5,0.09,5,5,50.0,0.0,6.82,-0.5,-0.04,6,6,46.0,1.0,6.86,0.0,0.15
202411270412,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-27,4,12R,3.0,4,3.0,1,20.0,16.0,1,1,47.0,0.0,6.81,-0.5,0.28,2,2,47.0,0.0,6.89,-0.5,0.21,3,3,52.4,0.0,6.99,0.0,0.25,4,4,47.0,0.0,6.91,0.0,-0.09,5,5,48.8,0.0,6.86,-0.5,0.08,6,6,46.0,1.0,6.85,0.0,-0.01
202411270501,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,01R,2.0,1,2.0,1,19.0,15.0,1,1,44.5,2.5,6.83,-0.5,0.19,2,2,49.5,0.0,6.92,-0.5,0.15,3,3,43.5,3.5,6.87,-0.5,0.21,4,4,51.9,0.0,6.87,-0.5,0.43,5,6,51.9,0.0,6.88,-0.5,0.08,6,5,49.2,0.0,6.85,-0.5,0.1
202411270502,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,02R,0.0,1,1.0,1,17.0,14.0,1,1,52.1,0.0,6.71,0.0,0.13,2,2,51.0,1.0,6.75,-0.5,0.09,3,3,52.6,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,53.2,0.0,6.77,-0.5,-0.01,6,6,47.2,0.0,6.73,-0.5,0.15
202411270503,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,03R,1.0,2,2.0,1,18.0,14.0,1,1,56.3,0.0,6.86,0.0,0.41,2,3,52.5,0.0,6.84,-0.5,0.38,3,4,54.2,0.0,6.81,-0.5,0.26,4,5,52.1,0.0,6.82,0.0,0.24,5,6,46.5,0.5,6.83,-0.5,0.14,6,2,51.0,1.0,6.81,-0.5,0.12
202411270504,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,04R,3.0,4,2.0,1,19.0,14.0,1,1,54.2,0.0,6.83,-0.5,0.22,2,2,53.6,0.0,6.79,-0.5,0.37,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,50.5,1.5,6.88,-0.5,-0.02,5,5,55.6,0.0,6.89,-0.5,0.01,6,6,54.5,0.0,6.86,0.0,0.01
202411270505,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,05R,3.0,4,2.0,1,19.0,14.0,1,1,51.5,0.5,6.77,-0.5,-0.06,2,2,52.0,0.0,6.77,0.0,-0.04,3,3,53.3,0.0,6.87,0.0,-0.03,4,4,52.2,0.0,6.84,-0.5,0.05,5,5,52.5,0.0,6.82,0.0,0.06,6,6,52.7,0.0,6.92,-0.5,0.07
202411270506,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,06R,3.0,2,2.0,1,18.0,14.0,1,1,52.2,0.0,6.84,-0.5,0.14,2,2,52.6,0.0,6.89,-0.5,0.22,3,3,55.2,0.0,6.86,-0.5,0.36,4,4,55.0,0.0,6.88,0.0,0.38,5,5,51.9,0.0,6.88,0.0,0.34,6,6,52.0,0.0,6.74,-0.5,0.18
202411270507,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,07R,1.0,1,2.0,1,19.0,14.0,1,1,52.1,0.0,6.83,-0.5,0.11,2,2,52.4,0.0,6.84,-0.5,0.04,3,3,53.2,0.0,6.84,-0.5,0.34,4,4,56.3,0.0,6.9,0.0,0.07,5,5,52.2,0.0,6.86,-0.5,0.11,6,6,51.9,0.0,6.95,0.0,0.09
202411270508,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,08R,1.0,4,2.0,1,19.0,15.0,1,1,52.5,0.0,6.82,-0.5,0.18,2,2,55.6,0.0,6.9,-0.5,0.19,3,3,52.2,0.0,6.85,0.0,0.11,4,4,52.1,0.0,6.87,0.0,0.08,5,6,47.2,0.0,6.85,-0.5,0.2,6,5,46.5,0.5,6.88,-0.5,0.15
202411270509,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,09R,2.0,4,2.0,1,19.0,15.0,1,1,54.5,0.0,6.87,-0.5,0.19,2,2,52.7,0.0,6.86,-0.5,0.07,3,3,52.2,0.0,6.77,-0.5,0.21,4,4,54.2,0.0,6.82,-0.5,0.04,5,5,51.0,1.0,6.8,-0.5,0.15,6,6,44.5,2.5,6.79,-0.5,0.28
202411270510,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,10R,1.0,2,2.0,1,20.0,15.0,1,1,51.0,1.0,6.65,-0.5,0.02,2,2,52.5,0.0,6.7,0.0,0.04,3,3,55.0,0.0,6.79,0.0,0.1,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,53.6,0.0,6.83,-0.5,0.07
202411270511,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,11R,0.0,1,2.0,1,20.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.2,0.0,6.84,-0.5,0.15,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,53.3,0.0,6.88,-0.5,0.1,5,6,52.4,0.0,6.82,0.0,0.11,6,5,50.5,1.5,6.87,-0.5,0.19
202411270512,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-27,5,12R,2.0,1,2.0,1,20.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,3,52.0,0.0,6.73,0.0,-0.04,3,4,52.6,0.0,6.76,-0.5,0.05,4,5,52.0,0.0,6.8,-0.5,0.29,5,2,52.1,0.0,6.78,-0.5,0.03,6,6,51.5,0.5,6.74,-0.5,0.19
202411270601,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,01R,3.0,2,2.0,1,16.0,17.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,3,53.6,0.0,6.82,-0.5,0.12,3,2,53.4,0.0,6.8,-0.5,0.11,4,6,51.0,1.0,6.74,-0.5,0.47,5,4,46.5,0.5,6.81,-0.5,0.25,6,5,54.9,0.0,6.79,-0.5,0.26
202411270602,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,02R,4.0,2,2.0,1,16.0,17.0,1,1,53.8,0.0,6.77,-0.5,0.33,2,2,54.5,0.0,6.71,-0.5,0.21,3,3,48.2,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.8,-0.5,0.2,6,6,52.0,0.0,6.72,-0.5,0.51
202411270603,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,03R,4.0,2,2.0,1,16.0,17.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,51.0,1.0,6.78,-0.5,0.08,3,3,53.3,0.0,6.78,-0.5,0.05,4,4,54.6,0.0,6.77,-0.5,0.07,5,5,46.5,0.5,6.75,-0.5,-0.02,6,6,52.0,0.0,6.79,0.0,0.06
202411270604,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,04R,3.0,2,2.0,1,16.0,17.0,1,1,45.5,1.5,6.7,-0.5,-0.07,2,2,54.2,0.0,6.72,0.0,0.1,3,3,53.8,0.0,6.73,-0.5,0.12,4,4,52.5,0.0,6.74,-0.5,0.05,5,5,45.0,2.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.64,-0.5,0.1
202411270605,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,05R,2.0,2,1.0,1,16.0,17.0,1,1,52.2,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,-0.07,3,3,46.5,0.5,6.74,-0.5,-0.09,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,53.0,0.0,6.71,-0.5,-0.03,6,6,51.0,1.0,6.67,-0.5,0.01
202411270606,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,06R,2.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.78,0.0,-0.03,2,2,54.9,0.0,6.79,-0.5,0.07,3,3,56.4,0.0,6.72,-0.5,0.29,4,4,55.9,0.0,6.77,-0.5,0.14,5,5,54.5,0.0,6.69,-0.5,0.12,6,6,53.6,0.0,6.79,-0.5,0.09
202411270607,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,07R,3.0,1,2.0,1,16.0,17.0,1,1,52.4,0.0,6.71,-0.5,0.2,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,53.5,0.0,6.75,-0.5,-0.04,4,5,51.0,1.0,6.76,-0.5,0.05,5,6,45.5,1.5,6.76,-0.5,0.11,6,4,53.4,0.0,6.76,-0.5,-0.03
202411270608,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,08R,3.0,1,2.0,1,16.0,17.0,1,1,45.0,2.0,6.7,-0.5,0.03,2,2,46.5,0.5,6.7,-0.5,0.09,3,3,46.5,0.5,6.68,-0.5,-0.03,4,4,45.0,2.0,6.69,-0.5,0.14,5,5,48.2,0.0,6.76,-0.5,0.17,6,6,46.5,0.5,6.7,-0.5,0.14
202411270609,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,09R,3.0,1,2.0,1,16.0,17.0,1,1,53.3,0.0,6.78,-0.5,0.14,2,2,53.8,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.76,0.0,0.09,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,53.8,0.0,6.81,-0.5,0.06
202411270610,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,10R,3.0,1,2.0,1,16.0,17.0,1,1,53.0,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.5,0.0,6.79,-0.5,0.06,4,4,52.4,0.0,6.74,-0.5,0.11,5,6,56.4,0.0,6.7,-0.5,0.03,6,5,52.0,0.0,6.83,-0.5,0.16
202411270611,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,11R,3.0,2,2.0,1,16.0,17.0,1,1,54.6,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,55.9,0.0,6.79,-0.5,0.07,4,4,52.2,0.0,6.76,-0.5,-0.01,5,5,53.5,0.0,6.86,-0.5,0.07,6,6,45.0,2.0,6.76,-0.5,-0.05
202411270612,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-27,6,12R,3.0,2,2.0,1,16.0,17.0,1,1,55.0,0.0,6.73,-0.5,-0.02,2,2,52.3,0.0,6.69,-0.5,-0.09,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,54.2,0.0,6.75,-0.5,0.05,5,5,56.5,0.0,6.7,-0.5,0.03,6,6,52.5,0.0,6.67,0.5,0.14
202411270801,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,01R,3.0,1,2.0,1,15.0,14.0,1,1,56.0,0.0,6.81,-0.5,0.27,2,2,55.2,0.0,6.8,-0.5,0.26,3,3,51.0,1.0,6.8,-0.5,0.32,4,4,51.5,0.5,6.83,-0.5,0.27,5,5,52.2,0.0,6.87,-0.5,0.35,6,6,52.0,0.0,6.82,-0.5,0.29
202411270802,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,02R,4.0,1,3.0,1,14.0,13.0,1,1,51.5,0.5,6.68,0.0,0.09,2,2,52.0,0.0,6.79,0.0,0.25,3,3,52.3,0.0,6.74,-0.5,0.23,4,4,52.5,0.0,6.77,-0.5,0.31,5,5,52.0,0.0,6.7,0.0,0.19,6,6,52.0,0.0,6.74,-0.5,0.24
202411270803,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,03R,4.0,1,3.0,1,14.0,13.0,1,1,52.5,0.0,6.67,0.0,0.15,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.52,2.0,0.12,4,4,53.7,0.0,6.74,-0.5,0.08,5,5,53.9,0.0,6.73,0.0,0.16,6,6,52.0,0.0,6.78,-0.5,0.19
202411270804,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,04R,2.0,1,1.0,1,14.0,13.0,1,1,52.7,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.75,0.0,0.17,3,3,53.6,0.0,6.8,0.0,0.19,4,4,55.0,0.0,6.78,-0.5,0.12,5,6,53.1,0.0,6.8,-0.5,-0.04,6,5,52.2,0.0,6.73,-0.5,-0.01
202411270805,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,05R,3.0,1,2.0,1,14.0,13.0,1,1,53.3,0.0,6.68,-0.5,0.1,2,2,52.1,0.0,6.76,0.0,-0.01,3,3,62.0,0.0,6.81,-0.5,0.13,4,4,52.3,0.0,6.71,0.0,0.13,5,5,52.0,0.0,6.73,0.0,0.19,6,6,53.8,0.0,6.73,0.0,0.38
202411270806,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,06R,3.0,1,2.0,1,15.0,14.0,1,1,52.3,0.0,6.77,-0.5,0.17,2,2,53.6,0.0,6.8,-0.5,0.28,3,3,52.9,0.0,6.81,-0.5,0.16,4,4,52.0,0.0,6.76,0.0,0.14,5,5,55.2,0.0,6.85,-0.5,0.27,6,6,54.4,0.0,6.8,0.0,0.11
202411270807,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,07R,2.0,2,1.0,1,15.0,14.0,1,1,51.0,1.0,6.76,-0.5,0.16,2,2,53.7,0.0,6.76,-0.5,0.04,3,3,55.0,0.0,6.81,-0.5,-0.02,4,4,54.2,0.0,6.77,0.0,0.19,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,52.0,0.0,6.74,0.5,0.02
202411270808,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,08R,4.0,1,3.0,1,16.0,14.0,1,1,52.0,0.0,6.71,0.0,0.07,2,2,52.0,0.0,6.72,0.0,0.28,3,3,53.9,0.0,6.72,0.0,0.21,4,4,52.6,0.0,6.69,0.0,0.17,5,5,55.3,0.0,6.73,0.0,0.28,6,6,53.1,0.0,6.74,0.0,0.2
202411270809,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,09R,3.0,1,2.0,1,16.0,14.0,1,1,51.0,1.0,6.76,-0.5,0.07,2,2,51.5,0.5,6.72,-0.5,0.09,3,3,52.0,0.0,6.64,0.0,0.06,4,6,52.0,0.0,6.73,-0.5,0.32,5,4,52.0,0.0,6.74,-0.5,0.34,6,5,52.0,0.0,6.66,-0.5,0.32
202411270810,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,10R,3.0,1,2.0,1,16.0,14.0,1,1,55.0,0.0,6.74,-0.5,0.06,2,2,62.0,0.0,6.79,-0.5,0.02,3,3,51.5,0.5,6.69,0.0,-0.02,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.9,0.0,6.75,-0.5,-0.1
202411270811,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,11R,2.0,1,1.0,1,16.0,14.0,1,1,52.3,0.0,6.76,0.0,-0.01,2,2,52.0,0.0,6.77,0.0,0.1,3,3,52.7,0.0,6.74,-0.5,0.15,4,4,56.0,0.0,6.72,-0.5,0.24,5,5,52.0,0.0,6.73,-0.5,0.27,6,6,55.0,0.0,6.77,-0.5,0.31
202411270812,日刊スポーツ創刊７５周年記念競走,2024-11-27,8,12R,2.0,1,1.0,1,15.0,14.0,1,1,52.6,0.0,6.64,0.0,0.03,2,2,52.2,0.0,6.65,-0.5,0.0,3,3,52.0,0.0,6.69,0.0,0.04,4,4,54.4,0.0,6.73,0.0,0.07,5,5,53.3,0.0,6.72,-0.5,-0.07,6,6,52.0,0.0,6.54,3.0,-0.08
202411271101,第１３回近江米カップ,2024-11-27,11,01R,1.0,1,1.0,1,12.0,13.0,1,1,52.3,0.0,6.64,0.0,0.03,2,2,52.8,0.0,6.79,-0.5,-0.07,3,3,54.8,0.0,6.77,0.0,0.05,4,4,51.0,1.0,6.74,0.0,0.06,5,5,57.2,0.0,6.82,-0.5,0.27,6,6,52.0,0.0,6.74,0.5,0.04
202411271102,第１３回近江米カップ,2024-11-27,11,02R,4.0,1,3.0,1,12.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,56.2,0.0,6.78,0.0,0.17,3,3,52.0,0.0,6.76,0.0,0.36,4,4,51.5,0.5,6.79,-0.5,0.15,5,5,52.6,0.0,6.81,0.0,0.02,6,6,53.5,0.0,6.7,1.0,-0.13
202411271103,第１３回近江米カップ,2024-11-27,11,03R,3.0,1,3.0,1,13.0,13.0,1,1,52.1,0.0,6.7,0.0,-0.08,2,2,54.2,0.0,6.88,0.0,-0.08,3,3,55.2,0.0,6.75,0.0,0.17,4,4,52.9,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,51.5,0.5,6.75,-0.5,-0.01
202411271104,第１３回近江米カップ,2024-11-27,11,04R,5.0,1,4.0,1,13.0,13.0,1,1,63.3,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.82,0.0,0.25,3,3,52.0,0.0,6.69,0.0,0.21,4,4,52.5,0.0,6.79,0.0,0.19,5,5,52.0,0.0,6.73,0.5,0.09,6,6,52.0,0.0,6.7,-0.5,0.05
