レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411110409,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-11,4,09R,3.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.66,0.0,0.21,2,2,52.5,0.0,6.72,0.0,0.19,3,3,52.9,0.0,6.83,0.0,0.28,4,4,54.2,0.0,6.76,0.0,0.21,5,5,50.5,1.5,6.7,0.0,0.02,6,6,52.2,0.0,6.77,0.0,-0.01
202411110410,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-11,4,10R,1.0,1,3.0,1,20.0,18.0,1,1,59.4,0.0,6.67,-0.5,-0.04,2,2,52.5,0.0,6.62,0.0,0.17,3,3,53.1,0.0,6.8,0.0,0.32,4,4,52.0,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.92,-0.5,0.05
202411110411,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-11,4,11R,1.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.71,0.0,-0.01,3,3,52.6,0.0,6.75,0.0,0.22,4,4,52.4,0.0,6.71,0.0,0.13,5,5,52.0,0.0,6.72,0.0,0.11,6,6,53.7,0.0,6.75,0.0,0.09
202411110412,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-11,4,12R,2.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.61,-0.5,0.28,2,2,53.4,0.0,6.72,0.0,0.01,3,3,52.1,0.0,6.71,0.0,0.04,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,51.5,0.5,6.7,0.0,0.08,6,6,52.8,0.0,6.66,0.0,-0.01
202411110701,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,01R,2.0,1,1.0,1,19.0,18.0,1,1,51.5,0.5,6.68,-0.5,0.15,2,2,52.3,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.75,0.0,0.1,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,53.4,0.0,6.75,-0.5,0.07,6,6,52.9,0.0,6.76,0.0,0.08
202411110702,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,02R,2.0,1,1.0,1,23.0,18.0,1,1,55.9,0.0,6.75,-0.5,0.08,2,2,53.0,0.0,6.8,-0.5,-0.04,3,3,49.5,2.5,6.69,0.0,0.05,4,4,52.3,0.0,6.6,0.0,-0.21,5,5,52.1,0.0,6.69,0.0,-0.13,6,6,52.0,0.0,6.74,-0.5,-0.14
202411110703,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,03R,2.0,1,1.0,1,23.0,18.0,1,1,52.3,0.0,6.66,-0.5,0.06,2,2,54.6,0.0,6.67,0.0,0.25,3,3,52.4,0.0,6.74,0.0,0.01,4,4,55.3,0.0,6.73,0.0,-0.01,5,6,54.3,0.0,6.68,-0.5,0.1,6,5,52.1,0.0,6.75,-0.5,0.09
202411110704,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,04R,2.0,1,1.0,1,22.0,18.0,1,1,53.2,0.0,6.73,0.0,0.12,2,2,51.5,0.5,6.78,-0.5,0.14,3,3,53.9,0.0,6.74,0.0,0.23,4,4,51.0,1.0,6.7,0.0,0.03,5,5,52.0,0.0,6.68,-0.5,0.17,6,6,53.3,0.0,6.7,-0.5,0.19
202411110705,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,05R,2.0,1,1.0,1,21.0,18.0,1,1,53.5,0.0,6.71,0.0,-0.14,2,2,52.0,0.0,6.65,0.0,-0.1,3,3,56.9,0.0,6.77,-0.5,0.01,4,4,52.9,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,-0.07,6,6,53.0,0.0,6.75,-0.5,-0.03
202411110706,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,06R,2.0,1,1.0,1,21.0,18.0,1,1,52.2,0.0,6.69,-0.5,0.27,2,2,51.5,0.5,6.75,-0.5,0.34,3,3,53.4,0.0,6.75,-0.5,0.32,4,4,53.4,0.0,6.77,0.0,-0.02,5,5,51.0,1.0,6.78,0.0,-0.1,6,6,51.0,1.0,6.72,-0.5,0.1
202411110707,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,07R,3.0,1,1.0,1,20.0,18.0,1,1,54.7,0.0,6.69,0.0,-0.02,2,2,56.1,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.7,0.0,0.02,4,4,53.9,0.0,6.79,-0.5,-0.07,5,5,55.9,0.0,6.82,0.0,0.02,6,6,52.4,0.0,6.81,-0.5,-0.01
202411110708,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,08R,1.0,1,0.0,1,20.0,18.0,1,1,53.9,0.0,6.78,-0.5,0.22,2,2,52.4,0.0,6.75,0.0,0.13,3,3,51.5,0.5,6.76,-0.5,0.12,4,4,51.0,1.0,6.8,-0.5,0.03,5,5,53.5,0.0,6.86,-0.5,0.09,6,6,48.5,3.5,6.74,0.0,0.23
202411110709,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,09R,2.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.7,0.0,0.07,2,2,55.3,0.0,6.79,-0.5,0.32,3,3,52.0,0.0,6.78,-0.5,0.14,4,4,52.0,0.0,6.81,0.0,0.07,5,5,52.6,0.0,6.75,0.0,0.11,6,6,51.5,0.5,6.79,-0.5,0.22
202411110710,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,10R,3.0,1,1.0,1,18.0,18.0,1,1,52.3,0.0,6.75,0.0,0.22,2,2,51.0,1.0,6.72,0.0,0.22,3,3,51.5,0.5,6.72,0.0,0.26,4,4,53.5,0.0,6.77,0.0,0.16,5,5,51.5,0.5,6.74,-0.5,0.18,6,6,52.0,0.0,6.74,-0.5,0.05
202411110711,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,11R,1.0,1,0.0,1,19.0,18.0,1,1,51.0,1.0,6.77,-0.5,0.09,2,2,52.1,0.0,6.82,-0.5,0.08,3,3,53.2,0.0,6.86,0.0,0.1,4,4,54.7,0.0,6.7,0.0,-0.03,5,5,54.6,0.0,6.82,0.0,-0.03,6,6,56.9,0.0,6.85,-0.5,-0.04
202411110712,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-11,7,12R,3.0,1,1.0,1,19.0,18.0,1,1,52.4,0.0,6.74,0.0,0.11,2,2,53.3,0.0,6.73,-0.5,0.13,3,3,52.1,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,-0.05,5,5,52.0,0.0,6.72,0.0,0.21,6,6,53.4,0.0,6.75,0.0,-0.02
202411110901,津ＰＲ第４戦津王者決定戦,2024-11-11,9,01R,3.0,1,2.0,1,23.0,17.0,1,1,52.4,0.0,6.67,-0.5,0.15,2,2,58.4,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,52.0,0.0,6.61,-0.5,0.07,5,5,51.0,1.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.65,0.0,0.08
202411110902,津ＰＲ第４戦津王者決定戦,2024-11-11,9,02R,4.0,1,2.0,1,18.0,16.0,1,1,53.7,0.0,6.61,-0.5,-0.08,2,2,53.7,0.0,6.53,-0.5,0.18,3,3,55.7,0.0,6.73,-0.5,0.14,4,4,53.7,0.0,6.64,-0.5,0.0,5,5,57.5,0.0,6.62,0.0,0.12,6,6,53.6,0.0,6.71,-0.5,0.05
202411110903,津ＰＲ第４戦津王者決定戦,2024-11-11,9,03R,4.0,1,2.0,1,19.0,16.0,1,1,52.0,0.0,6.55,-0.5,0.01,2,2,52.2,0.0,6.61,-0.5,0.02,3,3,52.0,0.0,6.63,0.0,0.07,4,4,54.0,0.0,6.68,-0.5,0.06,5,5,52.8,0.0,6.61,-0.5,0.08,6,6,52.0,0.0,6.61,-0.5,-0.05
202411110904,津ＰＲ第４戦津王者決定戦,2024-11-11,9,04R,3.0,1,2.0,1,20.0,16.0,1,1,56.3,0.0,6.64,-0.5,0.2,2,2,52.0,0.0,6.65,0.0,0.3,3,3,52.0,0.0,6.58,-0.5,0.39,4,4,52.6,0.0,6.64,-0.5,0.07,5,6,52.0,0.0,6.5,2.0,0.09,6,5,53.3,0.0,6.6,-0.5,-0.05
202411110905,津ＰＲ第４戦津王者決定戦,2024-11-11,9,05R,4.0,1,2.0,1,21.0,16.0,1,1,52.0,0.0,6.64,-0.5,0.14,2,2,52.0,0.0,6.68,0.0,0.28,3,3,55.4,0.0,6.69,-0.5,0.21,4,4,53.8,0.0,6.72,0.0,0.01,5,5,52.2,0.0,6.66,0.0,0.12,6,6,52.0,0.0,6.69,-0.5,0.24
202411110906,津ＰＲ第４戦津王者決定戦,2024-11-11,9,06R,4.0,1,2.0,1,21.0,16.0,1,1,57.5,0.0,6.56,-0.5,0.32,2,2,50.5,1.5,6.58,-0.5,0.16,3,3,51.5,0.5,6.66,-0.5,0.17,4,4,52.8,0.0,6.64,-0.5,0.09,5,5,51.5,0.5,6.64,0.0,0.06,6,6,53.3,0.0,6.62,-0.5,0.07
202411110907,津ＰＲ第４戦津王者決定戦,2024-11-11,9,07R,5.0,1,3.0,1,21.0,16.0,1,1,51.5,0.5,6.58,0.0,0.41,2,2,53.1,0.0,6.59,-0.5,0.5,3,3,52.0,0.0,6.61,-0.5,0.2,4,4,55.7,0.0,6.77,0.0,0.11,5,5,53.7,0.0,6.68,-0.5,0.04,6,6,54.0,0.0,6.74,-0.5,0.08
202411110908,津ＰＲ第４戦津王者決定戦,2024-11-11,9,08R,5.0,1,3.0,1,21.0,17.0,1,1,54.2,0.0,6.65,0.0,0.21,2,2,52.8,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.61,-0.5,0.22,4,4,53.7,0.0,6.57,-0.5,0.14,5,5,52.0,0.0,6.7,-0.5,0.19,6,6,52.0,0.0,6.54,2.0,0.17
202411110909,津ＰＲ第４戦津王者決定戦,2024-11-11,9,09R,5.0,1,3.0,1,22.0,17.0,1,1,52.6,0.0,6.6,-0.5,0.22,2,2,52.2,0.0,6.61,-0.5,0.3,3,3,52.7,0.0,6.61,-0.5,0.28,4,4,54.3,0.0,6.68,-0.5,0.19,5,5,53.7,0.0,6.59,-0.5,0.09,6,6,52.2,0.0,6.65,-0.5,-0.01
202411110910,津ＰＲ第４戦津王者決定戦,2024-11-11,9,10R,5.0,1,3.0,1,22.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.29,2,2,52.8,0.0,6.66,-0.5,0.16,3,3,51.0,1.0,6.75,-0.5,0.36,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,52.0,0.0,6.59,-0.5,0.13,6,6,55.7,0.0,6.67,0.0,0.06
202411110911,津ＰＲ第４戦津王者決定戦,2024-11-11,9,11R,4.0,1,2.0,1,22.0,17.0,1,1,55.6,0.0,6.69,0.0,0.05,2,2,51.0,1.0,6.62,0.0,-0.02,3,3,52.9,0.0,6.62,0.0,0.07,4,4,52.2,0.0,6.86,0.0,0.22,5,5,51.5,0.5,6.66,0.0,0.08,6,6,52.0,0.0,6.69,0.0,0.06
202411110912,津ＰＲ第４戦津王者決定戦,2024-11-11,9,12R,5.0,1,3.0,1,22.0,17.0,1,1,51.5,0.5,6.74,-0.5,0.08,2,2,53.3,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.6,-0.5,0.06,4,4,52.4,0.0,6.6,0.0,0.06,5,5,52.0,0.0,6.63,-0.5,0.03,6,6,55.7,0.0,6.73,0.0,0.13
202411111001,第２８回三国ボートレース大賞,2024-11-11,10,01R,4.0,,4.0,1,19.0,15.0,1,1,52.8,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,0.15,3,3,54.4,0.0,6.86,-0.5,0.18,4,4,51.5,0.5,6.8,-0.5,0.17,5,5,54.8,0.0,6.98,-0.5,0.12,6,6,53.8,0.0,6.77,-0.5,0.02
202411111002,第２８回三国ボートレース大賞,2024-11-11,10,02R,1.0,1,1.0,1,16.0,13.0,1,1,58.2,0.0,6.77,0.0,0.19,2,2,52.0,0.0,6.8,-0.5,0.18,3,3,52.0,0.0,6.9,-0.5,0.21,4,4,52.4,0.0,6.9,-0.5,0.17,5,5,54.8,0.0,6.79,-0.5,0.16,6,6,53.7,0.0,6.84,-0.5,0.25
202411111003,第２８回三国ボートレース大賞,2024-11-11,10,03R,1.0,1,1.0,1,16.0,13.0,1,1,52.7,0.0,6.79,-0.5,0.16,2,2,55.2,0.0,6.77,0.0,0.28,3,3,52.1,0.0,6.79,-0.5,0.26,4,4,53.8,0.0,6.71,-0.5,0.06,5,5,51.5,0.5,6.77,-0.5,0.07,6,6,55.7,0.0,6.92,-0.5,0.15
202411111004,第２８回三国ボートレース大賞,2024-11-11,10,04R,3.0,3,3.0,1,18.0,14.0,1,1,52.3,0.0,6.88,0.5,0.14,2,2,52.0,0.0,6.92,0.0,0.13,3,3,52.6,0.0,6.84,-0.5,0.08,4,4,53.1,0.0,6.9,0.0,0.16,5,5,50.5,1.5,6.84,0.0,0.19,6,6,58.2,0.0,6.96,-0.5,0.19
202411111005,第２８回三国ボートレース大賞,2024-11-11,10,05R,2.0,,2.0,1,18.0,14.0,1,1,55.0,0.0,6.92,-0.5,-0.05,2,2,60.0,0.0,6.92,-0.5,0.08,3,5,51.5,0.5,6.84,-0.5,0.03,4,3,54.4,0.0,6.98,-0.5,0.11,5,4,53.0,0.0,6.9,-0.5,0.28,6,6,53.2,0.0,7.0,-0.5,0.02
202411111006,第２８回三国ボートレース大賞,2024-11-11,10,06R,2.0,,2.0,1,18.0,14.0,1,1,53.3,0.0,6.9,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,50.5,1.5,6.92,-0.5,0.02,4,4,52.0,0.0,6.88,0.0,-0.04,5,6,52.3,0.0,7.09,-0.5,0.08,6,5,53.5,0.0,6.92,-0.5,0.36
202411111007,第２８回三国ボートレース大賞,2024-11-11,10,07R,2.0,,2.0,1,19.0,14.0,1,1,54.8,0.0,6.92,-0.5,0.14,2,2,52.2,0.0,6.83,-0.5,-0.03,3,5,58.7,0.0,6.9,-0.5,0.1,4,4,51.5,0.5,6.9,-0.5,0.14,5,6,53.9,0.0,6.86,-0.5,0.02,6,3,53.2,0.0,6.9,-0.5,0.23
202411111008,第２８回三国ボートレース大賞,2024-11-11,10,08R,4.0,,4.0,1,19.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,53.8,0.0,6.79,-0.5,0.23,3,3,52.9,0.0,6.92,-0.5,0.09,4,4,52.5,0.0,6.88,-0.5,0.23,5,5,54.4,0.0,6.86,-0.5,0.28,6,6,52.3,0.0,6.86,-0.5,0.11
202411111009,第２８回三国ボートレース大賞,2024-11-11,10,09R,5.0,,5.0,1,19.0,14.0,1,1,52.4,0.0,6.9,-0.5,0.02,2,2,52.8,0.0,6.81,0.0,-0.04,3,3,51.5,0.5,6.9,-0.5,0.03,4,4,52.6,0.0,6.92,-0.5,0.31,5,5,55.0,0.0,6.92,-0.5,0.03,6,6,53.5,0.0,6.9,-0.5,0.15
202411111010,第２８回三国ボートレース大賞,2024-11-11,10,10R,5.0,,5.0,1,19.0,14.0,1,1,53.0,0.0,6.84,-0.5,0.04,2,2,53.7,0.0,6.9,-0.5,0.05,3,3,52.3,0.0,6.86,0.0,0.09,4,4,52.0,0.0,6.92,-0.5,0.17,5,5,52.7,0.0,6.9,-0.5,0.14,6,6,52.0,0.0,6.92,-0.5,0.01
202411111011,第２８回三国ボートレース大賞,2024-11-11,10,11R,5.0,,5.0,1,19.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,53.8,0.0,6.8,-0.5,0.09,3,3,53.2,0.0,6.88,-0.5,0.09,4,4,52.0,0.0,6.98,-0.5,0.33,5,5,58.2,0.0,6.88,0.0,0.12,6,6,52.2,0.0,6.82,-0.5,0.16
202411111012,第２８回三国ボートレース大賞,2024-11-11,10,12R,4.0,,4.0,1,19.0,15.0,1,1,52.1,0.0,6.92,0.0,-0.09,2,2,53.2,0.0,6.9,-0.5,-0.09,3,3,53.1,0.0,6.82,0.0,-0.02,4,4,52.8,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,51.5,0.5,6.88,-0.5,0.01
202411111401,マスターズリーグ第８戦,2024-11-11,14,01R,3.0,4,3.0,1,20.0,20.0,1,1,54.2,0.0,6.9,-0.5,-0.02,2,2,54.8,0.0,6.94,-0.5,0.02,3,3,55.2,0.0,6.93,0.0,0.05,4,4,51.5,0.5,7.05,-0.5,0.09,5,5,55.2,0.0,6.96,0.0,0.16,6,6,52.0,0.0,7.02,0.0,0.15
202411111402,マスターズリーグ第８戦,2024-11-11,14,02R,3.0,4,3.0,1,18.0,20.0,1,1,52.0,0.0,6.92,-0.5,0.11,2,2,52.4,0.0,6.97,-0.5,0.14,3,3,52.0,0.0,6.92,0.0,0.23,4,4,53.8,0.0,6.93,0.0,0.33,5,5,53.3,0.0,6.96,-0.5,0.07,6,6,52.4,0.0,6.87,-0.5,0.09
202411111403,マスターズリーグ第８戦,2024-11-11,14,03R,4.0,4,4.0,2,18.0,20.0,1,1,52.1,0.0,6.93,-0.5,0.05,2,2,55.0,0.0,6.98,-0.5,0.21,3,3,52.6,0.0,6.96,-0.5,0.14,4,4,56.8,0.0,7.02,-0.5,0.12,5,5,52.1,0.0,7.08,-0.5,0.16,6,6,56.1,0.0,6.96,0.0,0.11
