レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411170211,大宮アルディージャカップ,2024-11-17,2,11R,3.0,1,2.0,1,22.0,16.0,1,1,54.9,0.0,6.66,-0.5,0.08,2,2,51.5,0.5,6.69,-0.5,0.27,3,3,53.4,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.69,0.0,0.02,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,52.2,0.0,6.86,-0.5,0.09
202411170212,大宮アルディージャカップ,2024-11-17,2,12R,3.0,1,2.0,1,22.0,16.0,1,1,50.5,1.5,6.67,0.0,-0.02,2,2,54.5,0.0,6.81,-0.5,-0.05,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,53.0,0.0,6.73,0.0,0.09,5,5,52.7,0.0,6.79,-0.5,0.11,6,6,55.1,0.0,6.8,-0.5,-0.04
202411170401,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,01R,1.0,2,3.0,1,20.0,19.0,1,1,51.5,0.5,6.84,-0.5,0.13,2,2,52.2,0.0,6.92,0.0,0.15,3,3,52.7,0.0,6.87,-0.5,0.21,4,4,52.3,0.0,6.88,-0.5,0.03,5,6,58.7,0.0,6.9,-0.5,-0.01,6,5,52.1,0.0,6.9,0.0,0.04
202411170402,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,02R,1.0,1,3.0,1,20.0,19.0,1,1,54.5,0.0,6.77,0.0,0.08,2,2,51.5,0.5,6.73,-0.5,0.14,3,3,53.0,0.0,6.81,0.0,0.09,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.74,0.0,0.09,6,6,51.5,0.5,6.72,0.0,0.1
202411170403,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,03R,2.0,1,3.0,1,21.0,19.0,1,1,53.2,0.0,6.77,-0.5,0.1,2,2,52.3,0.0,6.76,-0.5,-0.02,3,3,55.0,0.0,6.85,-0.5,0.05,4,4,53.7,0.0,6.75,0.0,0.08,5,5,51.5,0.5,6.74,-0.5,0.04,6,6,54.0,0.0,6.76,-0.5,0.04
202411170404,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,04R,2.0,1,3.0,1,21.0,19.0,1,1,51.5,0.5,6.81,0.0,-0.02,2,2,52.2,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,54.2,0.0,6.64,-0.5,0.26,5,5,52.9,0.0,6.73,0.0,0.07,6,6,54.1,0.0,6.75,0.0,0.15
202411170405,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,05R,1.0,1,3.0,1,21.0,19.0,1,1,51.5,0.5,6.75,0.0,-0.02,2,2,52.1,0.0,6.73,0.0,-0.04,3,3,54.5,0.0,6.92,-0.5,0.01,4,4,52.0,0.0,6.79,0.0,0.07,5,5,52.3,0.0,6.75,0.0,-0.01,6,6,52.1,0.0,6.9,-0.5,0.04
202411170406,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,06R,0.0,1,3.0,1,22.0,19.0,1,1,56.6,0.0,6.77,0.0,0.01,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,53.2,0.0,6.67,0.0,0.12,4,4,52.0,0.0,6.8,0.0,0.15,5,6,51.5,0.5,6.7,0.0,0.03,6,5,52.0,0.0,6.73,0.0,0.02
202411170407,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,07R,1.0,1,3.0,1,22.0,19.0,1,1,52.7,0.0,6.85,-0.5,0.21,2,3,53.2,0.0,6.84,-0.5,0.1,3,4,52.6,0.0,6.72,0.0,0.0,4,5,51.5,0.5,6.89,0.0,0.17,5,6,53.5,0.0,6.66,0.0,0.01,6,2,53.4,0.0,6.7,0.0,0.09
202411170408,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,08R,1.0,1,3.0,1,22.0,19.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,54.0,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.6,0.0,6.88,0.0,0.15,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,58.7,0.0,6.8,-0.5,0.12
202411170409,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,09R,1.0,1,3.0,1,21.0,19.0,1,1,52.3,0.0,6.71,0.0,0.08,2,2,52.0,0.0,6.76,0.0,0.14,3,3,52.0,0.0,6.78,-0.5,0.14,4,4,52.0,0.0,6.78,0.0,0.13,5,5,52.3,0.0,6.68,-0.5,0.21,6,6,52.3,0.0,6.78,0.0,0.12
202411170410,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,10R,1.0,1,3.0,1,21.0,19.0,1,1,51.5,0.5,6.68,0.0,-0.11,2,2,52.1,0.0,6.78,-0.5,0.06,3,3,52.3,0.0,6.72,0.0,0.05,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,54.5,0.0,6.79,0.0,0.09,6,6,52.2,0.0,6.72,0.0,0.09
202411170411,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,11R,2.0,2,3.0,1,21.0,19.0,1,1,53.2,0.0,6.66,0.0,-0.07,2,2,51.0,1.0,6.83,0.0,-0.04,3,3,51.5,0.5,6.81,0.0,-0.02,4,4,52.2,0.0,6.78,0.0,0.2,5,5,54.2,0.0,6.8,-0.5,0.16,6,6,51.5,0.5,6.74,0.0,0.14
202411170412,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-17,4,12R,1.0,2,3.0,1,21.0,19.0,1,1,52.6,0.0,6.72,0.0,0.03,2,2,52.8,0.0,6.71,-0.5,0.11,3,3,53.5,0.0,6.64,0.0,-0.06,4,4,53.0,0.0,6.85,-0.5,0.06,5,5,52.1,0.0,6.71,0.0,0.05,6,6,53.7,0.0,6.84,0.0,-0.04
202411170501,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,01R,3.0,,2.0,1,23.0,18.0,1,1,47.2,0.0,6.75,0.0,-0.05,2,2,53.3,0.0,6.76,-0.5,0.01,3,3,44.5,2.5,6.74,-0.5,0.09,4,4,49.0,0.0,6.75,-0.5,0.14,5,5,46.0,1.0,6.81,0.0,0.09,6,6,47.8,0.0,6.79,0.0,0.32
202411170502,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,02R,2.0,1,2.0,1,21.0,17.0,1,1,46.5,0.5,6.76,0.0,-0.02,2,2,46.5,0.5,6.78,0.0,0.09,3,3,46.0,1.0,6.79,-0.5,-0.01,4,4,46.5,0.5,6.77,0.0,0.13,5,5,47.2,0.0,6.77,-0.5,0.18,6,6,46.0,1.0,6.72,-0.5,0.14
202411170503,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,03R,2.0,4,2.0,1,21.0,17.0,1,1,46.5,0.5,6.87,-0.5,0.02,2,2,48.6,0.0,6.74,-0.5,0.05,3,3,46.0,1.0,6.82,-0.5,-0.03,4,4,45.0,2.0,6.85,-0.5,-0.04,5,5,52.3,0.0,6.87,-0.5,-0.08,6,6,47.0,0.0,6.64,0.0,-0.01
202411170504,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,04R,2.0,1,2.0,1,22.0,17.0,1,1,47.0,0.0,6.71,-0.5,0.11,2,2,46.5,0.5,6.78,-0.5,0.21,3,3,47.4,0.0,6.67,0.0,0.16,4,4,45.0,2.0,6.77,0.0,0.25,5,5,47.3,0.0,6.73,-0.5,0.19,6,6,48.9,0.0,6.74,-0.5,0.52
202411170505,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,05R,2.0,4,2.0,1,22.0,17.0,1,1,47.0,0.0,6.78,-0.5,0.18,2,2,49.9,0.0,6.73,-0.5,0.19,3,3,48.1,0.0,6.85,-0.5,0.19,4,4,45.5,1.5,6.81,0.0,0.05,5,5,47.8,0.0,6.85,-0.5,0.06,6,6,46.5,0.5,6.82,-0.5,0.08
202411170506,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,06R,0.0,1,2.0,1,22.0,17.0,1,1,49.1,0.0,6.87,0.0,-0.06,2,2,47.7,0.0,6.78,0.0,0.06,3,3,46.0,1.0,6.75,-0.5,0.05,4,4,46.5,0.5,6.82,-0.5,0.13,5,5,47.2,0.0,6.8,-0.5,0.01,6,6,50.7,0.0,6.85,0.0,0.04
202411170507,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,07R,1.0,1,2.0,1,23.0,17.0,1,1,47.0,0.0,6.77,-0.5,0.24,2,2,46.5,0.5,6.78,-0.5,0.16,3,3,47.5,0.0,6.78,0.0,0.24,4,4,46.0,1.0,6.8,-0.5,0.19,5,5,46.5,0.5,6.81,0.0,0.27,6,6,53.3,0.0,6.79,0.0,0.29
202411170508,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,08R,0.0,1,2.0,1,23.0,18.0,1,1,46.0,1.0,6.81,-0.5,0.17,2,2,45.0,2.0,6.73,-0.5,0.14,3,3,46.0,1.0,6.88,-0.5,0.17,4,4,46.5,0.5,6.87,-0.5,0.12,5,5,48.9,0.0,6.8,-0.5,0.21,6,6,45.0,2.0,6.81,-0.5,0.29
202411170509,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,09R,0.0,1,2.0,1,24.0,18.0,1,1,47.8,0.0,6.84,-0.5,0.16,2,2,47.0,0.0,6.85,-0.5,0.19,3,3,46.0,1.0,6.81,-0.5,0.22,4,4,47.0,0.0,6.75,0.0,0.15,5,5,47.2,0.0,6.76,0.0,0.44,6,6,46.5,0.5,6.84,0.0,0.23
202411170510,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,10R,1.0,4,2.0,1,24.0,18.0,1,1,46.5,0.5,6.8,-0.5,0.18,2,2,47.2,0.0,6.78,-0.5,0.14,3,3,45.0,2.0,6.85,-0.5,0.17,4,4,44.5,2.5,6.8,-0.5,0.04,5,5,46.5,0.5,6.78,-0.5,0.09,6,6,47.0,0.0,6.75,-0.5,0.15
202411170511,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,11R,2.0,,2.0,1,23.0,18.0,1,1,46.0,1.0,6.75,-0.5,0.07,2,2,52.3,0.0,6.85,-0.5,0.03,3,3,49.0,0.0,6.85,-0.5,0.06,4,4,47.4,0.0,6.71,0.0,0.21,5,5,49.9,0.0,6.76,-0.5,0.19,6,6,49.1,0.0,6.85,0.0,0.46
202411170512,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-17,5,12R,4.0,,2.0,1,23.0,17.0,1,1,45.0,2.0,6.8,-0.5,-0.01,2,2,47.3,0.0,6.85,-0.5,0.05,3,3,46.5,0.5,6.85,-0.5,0.14,4,4,46.0,1.0,6.85,-0.5,0.12,5,5,45.0,2.0,6.85,-0.5,-0.01,6,6,47.0,0.0,6.9,-0.5,-0.01
202411170601,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,01R,0.0,1,0.0,1,23.0,22.0,1,1,56.6,0.0,6.69,-0.5,0.12,2,2,56.9,0.0,6.81,-0.5,0.14,3,3,52.3,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.73,0.0,0.07,5,5,53.4,0.0,6.81,-0.5,-0.02,6,6,52.9,0.0,6.77,-0.5,0.38
202411170602,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,02R,1.0,1,1.0,1,22.0,21.0,1,1,52.3,0.0,6.68,-0.5,0.22,2,2,52.6,0.0,6.72,-0.5,0.11,3,3,53.5,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,0.21,5,5,54.1,0.0,6.82,-0.5,-0.06,6,6,53.2,0.0,6.73,-0.5,0.01
202411170603,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,03R,0.0,1,0.0,1,22.0,22.0,1,1,55.7,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,51.5,0.5,6.74,-0.5,0.23,4,4,55.8,0.0,6.81,-0.5,0.21,5,5,52.0,0.0,6.74,0.0,0.16,6,6,55.2,0.0,6.77,-0.5,0.28
202411170604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,04R,0.0,1,0.0,1,23.0,22.0,1,1,53.3,0.0,6.67,-0.5,0.28,2,2,52.6,0.0,6.7,-0.5,0.06,3,3,55.1,0.0,6.78,-0.5,0.11,4,4,52.1,0.0,6.76,0.0,0.18,5,5,52.3,0.0,6.67,0.0,0.07,6,6,52.3,0.0,6.61,0.5,0.25
202411170605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,05R,1.0,1,1.0,1,24.0,22.0,1,1,52.7,0.0,6.75,-0.5,0.27,2,2,52.7,0.0,6.72,-0.5,0.2,3,3,52.7,0.0,6.73,-0.5,0.17,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,50.5,1.5,6.75,-0.5,0.11,6,,,,,,
202411170606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,06R,1.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.8,-0.5,-0.17,2,2,54.1,0.0,6.83,-0.5,-0.11,3,3,59.1,0.0,6.83,-0.5,-0.05,4,4,55.0,0.0,6.78,0.0,0.06,5,6,52.9,0.0,6.77,-0.5,0.04,6,5,56.7,0.0,6.75,-0.5,0.01
202411170607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,07R,1.0,2,1.0,1,24.0,22.0,1,1,55.1,0.0,6.85,-0.5,-0.15,2,2,51.0,1.0,6.74,-0.5,-0.01,3,4,53.6,0.0,6.86,-0.5,0.21,4,3,56.9,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.89,-0.5,0.22,6,6,52.0,0.0,6.72,0.0,0.14
202411170608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,08R,1.0,2,1.0,1,24.0,22.0,1,1,55.1,0.0,6.81,-0.5,0.19,2,2,52.5,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.75,0.0,0.11,4,4,53.5,0.0,6.81,-0.5,0.18,5,5,54.7,0.0,6.79,-0.5,0.11,6,6,51.5,0.5,6.75,-0.5,0.1
202411170609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,09R,1.0,2,1.0,1,24.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.8,0.0,0.14,3,5,52.6,0.0,6.82,-0.5,-0.08,4,6,52.3,0.0,6.76,-0.5,-0.15,5,3,52.0,0.0,6.9,-0.5,0.19,6,4,52.1,0.0,6.72,-0.5,0.11
202411170610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,10R,1.0,2,1.0,1,25.0,22.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,50.5,1.5,6.77,0.0,0.13,3,3,52.6,0.0,6.7,-0.5,0.19,4,4,52.5,0.0,6.68,-0.5,0.34,5,5,56.7,0.0,6.82,0.0,0.23,6,6,59.5,0.0,6.78,-0.5,0.07
202411170611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,11R,1.0,2,1.0,1,25.0,22.0,1,1,52.1,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.3,0.0,6.73,0.0,0.1,4,4,55.7,0.0,6.76,-0.5,0.17,5,5,53.2,0.0,6.75,-0.5,0.14,6,6,51.0,1.0,6.8,0.0,0.3
202411170612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-17,6,12R,0.0,1,0.0,1,25.0,22.0,1,1,52.6,0.0,6.72,-0.5,0.05,2,2,52.7,0.0,6.81,-0.5,0.08,3,3,52.5,0.0,6.72,-0.5,0.15,4,4,53.3,0.0,6.67,-0.5,0.24,5,5,53.6,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.71,-0.5,0.16
202411171101,近江牛専門店松喜屋牛王杯,2024-11-17,11,01R,2.0,,1.0,2,18.0,17.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,52.9,0.0,6.73,0.0,0.15,3,3,48.0,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.32,5,5,45.5,1.5,6.74,0.0,0.35,6,6,53.2,0.0,6.7,-0.5,0.18
202411171102,近江牛専門店松喜屋牛王杯,2024-11-17,11,02R,0.0,1,1.0,1,20.0,17.0,1,1,53.3,0.0,6.75,0.0,0.04,2,2,52.7,0.0,6.76,0.0,0.09,3,3,51.0,1.0,6.84,0.5,0.13,4,4,52.5,0.0,6.81,0.0,0.11,5,5,53.4,0.0,6.84,0.0,-0.07,6,6,53.1,0.0,6.78,0.0,0.07
202411171103,近江牛専門店松喜屋牛王杯,2024-11-17,11,03R,0.0,1,1.0,1,19.0,17.0,1,1,55.8,0.0,6.84,0.5,0.13,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,53.6,0.0,6.85,0.0,0.02,4,4,45.0,2.0,6.76,0.0,0.05,5,5,52.8,0.0,6.8,-0.5,0.19,6,6,50.5,1.5,6.67,0.5,0.02
202411171104,近江牛専門店松喜屋牛王杯,2024-11-17,11,04R,0.0,1,1.0,2,19.0,18.0,1,1,51.5,0.5,6.7,0.0,0.05,2,2,53.2,0.0,6.76,0.0,0.04,3,3,51.0,1.0,6.76,0.5,0.04,4,4,46.0,1.0,6.74,0.0,0.12,5,5,52.7,0.0,6.61,2.5,0.38,6,6,52.0,0.0,6.79,-0.5,0.05
202411171105,近江牛専門店松喜屋牛王杯,2024-11-17,11,05R,0.0,1,1.0,2,19.0,17.0,1,1,53.9,0.0,6.74,0.0,0.01,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,46.0,1.0,6.76,-0.5,-0.02,4,4,51.5,0.5,6.74,0.0,0.06,5,5,53.7,0.0,6.79,0.0,0.12,6,6,45.5,1.5,6.73,0.0,0.14
202411171106,近江牛専門店松喜屋牛王杯,2024-11-17,11,06R,0.0,1,1.0,2,19.0,18.0,1,1,52.1,0.0,6.81,0.0,0.23,2,2,47.4,0.0,6.81,-0.5,0.05,3,3,51.5,0.5,6.74,1.0,-0.01,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,53.3,0.0,6.77,0.0,0.13,6,6,52.0,0.0,6.71,1.0,0.13
202411171107,近江牛専門店松喜屋牛王杯,2024-11-17,11,07R,1.0,,1.0,2,19.0,17.0,1,1,47.0,0.0,6.74,-0.5,-0.02,2,2,53.1,0.0,6.77,0.0,-0.03,3,3,52.0,0.0,6.84,-0.5,0.16,4,4,55.8,0.0,6.88,0.5,0.14,5,5,53.1,0.0,6.81,0.0,0.26,6,6,52.0,0.0,6.77,1.5,0.26
202411171108,近江牛専門店松喜屋牛王杯,2024-11-17,11,08R,2.0,,1.0,2,19.0,18.0,1,1,52.1,0.0,6.72,-0.5,-0.02,2,2,51.0,1.0,6.87,0.0,0.02,3,4,54.9,0.0,6.82,-0.5,0.16,4,3,52.0,0.0,6.89,-0.5,-0.02,5,5,54.4,0.0,6.87,-0.5,0.03,6,6,48.0,0.0,6.8,-0.5,-0.03
202411171109,近江牛専門店松喜屋牛王杯,2024-11-17,11,09R,2.0,4,1.0,2,18.0,18.0,1,1,51.5,0.5,6.79,0.0,0.04,2,2,52.4,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.9,0.0,-0.15,4,4,52.7,0.0,6.7,0.5,-0.11,5,5,52.5,0.0,6.71,0.0,0.0,6,6,46.0,1.0,6.88,-0.5,-0.01
202411171110,近江牛専門店松喜屋牛王杯,2024-11-17,11,10R,2.0,,1.0,2,18.0,18.0,1,1,53.0,0.0,6.78,0.0,0.04,2,2,52.5,0.0,6.82,0.0,0.14,3,3,50.5,1.5,6.77,0.0,-0.01,4,4,53.9,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.76,1.0,0.09,6,6,50.0,2.0,6.64,1.0,0.34
202411171111,近江牛専門店松喜屋牛王杯,2024-11-17,11,11R,2.0,,1.0,2,18.0,17.0,1,1,51.5,0.5,6.8,0.5,-0.01,2,2,53.2,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.91,-0.5,0.07,4,4,52.0,0.0,6.83,1.0,0.02,5,5,53.2,0.0,6.78,0.0,0.03,6,6,53.4,0.0,6.84,0.0,0.16
202411171112,近江牛専門店松喜屋牛王杯,2024-11-17,11,12R,2.0,4,1.0,2,18.0,17.0,1,1,52.0,0.0,6.81,-0.5,-0.02,2,2,51.0,1.0,6.83,0.0,-0.02,3,3,52.0,0.0,6.94,-0.5,0.03,4,4,53.1,0.0,6.8,0.0,0.24,5,5,52.7,0.0,6.8,0.0,0.16,6,6,52.0,0.0,6.86,-0.5,0.12
202411171801,中日スポーツ杯争奪戦,2024-11-17,18,01R,1.0,,1.0,2,20.0,20.0,1,1,53.1,0.0,6.93,-0.5,0.07,2,2,51.5,0.5,6.96,0.0,0.0,3,3,52.3,0.0,6.94,-0.5,0.05,4,4,46.5,0.5,7.01,-0.5,-0.03,5,5,48.4,0.0,7.0,0.0,0.08,6,6,52.8,0.0,6.94,0.0,0.06
202411171802,中日スポーツ杯争奪戦,2024-11-17,18,02R,1.0,1,1.0,2,18.0,20.0,1,1,53.5,0.0,6.93,-0.5,0.06,2,2,54.2,0.0,6.96,-0.5,0.04,3,3,54.2,0.0,6.96,-0.5,-0.01,4,4,52.3,0.0,6.97,-0.5,0.09,5,6,49.1,0.0,6.92,-0.5,0.3,6,5,51.5,0.5,6.92,-0.5,0.02
