レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606222411,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第2日,2016-06-22,ボートレース大村,11R,特選,1800,15:42,1,4450,平高奈菜,28,香川,45.0,A1,5.5,32.71,6.59,54.05,62,42.62,50,41.98,3,4,,,,,4,,,,,,,2,4183,宇野弥生,30,愛知,47.0,A1,6.05,41.59,8.4,80.0,33,30.67,53,35.51,1,1,,,,,6,,,,,,,3,4190,長嶋万記,35,静岡,48.0,A2,6.89,52.55,7.0,58.06,44,44.0,17,32.42,2,1,,,,,2,,,,,,,4,4530,小野生奈,27,福岡,45.0,A1,6.52,46.73,6.56,42.0,21,53.16,46,36.87,1,5,,,,,7,,,,,,,5,4482,守屋美穂,27,岡山,46.0,B2,5.93,31.71,6.1,47.62,32,32.88,38,31.94,1,3,,,,,,,,,,,,6,4464,山下友貴,30,静岡,44.0,A2,6.45,47.33,5.63,42.11,35,32.47,71,35.85,1,4,,,,,5,,,,,,
201606222412,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第2日,2016-06-22,ボートレース大村,12R,カステラ特選,1800,16:19,1,4387,平山智加,30,香川,46.0,A1,8.02,66.67,5.67,33.33,67,39.44,25,34.68,1,3,,,,,8,,,,,,,2,4501,樋口由加,28,岡山,43.0,A2,6.43,49.64,5.63,41.46,61,45.21,44,36.45,2,3,,,,,,,,,,,,3,4286,平田さや,31,東京,50.0,A1,5.81,39.57,6.94,52.78,76,29.58,68,34.82,2,2,,,,,6,,,,,,,4,4590,渡邉優美,23,福岡,53.0,A2,6.43,51.72,5.69,36.21,59,38.33,34,32.57,6,,,,,,4,,,,,,,5,4502,遠藤エミ,28,滋賀,45.0,A1,7.36,58.78,6.79,57.89,22,32.91,12,33.17,1,2,,,,,9,,,,,,,6,4536,喜井つか,26,岡山,47.0,A2,6.24,42.72,5.47,31.94,64,48.61,65,34.47,3,4,,,,,,,,,,,
201606222201,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,1R,予選,1800,08:46,1,3379,打越 晶,47,福岡,54.0,A1,6.6,52.94,5.85,39.81,14,50.0,39,46.51,5,2,3,5,,,,,,,,,,2,4697,國弘翔平,29,福岡,48.0,B1,4.35,23.16,2.86,6.82,60,47.62,18,36.36,4,,,,,,5,4,,,,,,3,4332,村上彰一,32,福岡,57.0,B1,4.17,18.67,4.81,27.08,7,13.33,16,24.39,6,6,4,,,,8,,,,,,,4,4023,柴田友和,38,福岡,51.0,B1,4.3,20.93,4.0,20.83,6,12.5,56,17.86,2,5,6,,,,7,,,,,,,5,4037,別府正幸,37,福岡,52.0,B1,4.54,25.81,5.22,37.25,5,20.0,70,35.29,5,6,2,,,,5,,,,,,,6,4195,前川守嗣,34,福岡,58.0,B1,5.4,32.98,5.21,39.29,12,21.05,23,17.07,3,,,,,,2,1,,,,,
201606222202,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,2R,予選,1800,09:15,1,4549,小林文彦,27,福岡,52.0,A2,6.04,40.58,5.9,40.0,28,45.45,65,36.36,1,3,3,,,,9,,,,,,,2,4513,河野真也,27,福岡,51.0,B1,5.11,30.49,4.97,34.33,52,58.82,64,61.36,4,1,5,,,,7,,,,,,,3,3741,松尾基成,42,福岡,55.0,B1,4.84,28.3,5.05,27.03,56,29.41,29,16.22,2,,,,,,2,6,,,,,,4,4136,江夏 満,35,福岡,53.0,A1,6.36,47.06,7.0,54.55,50,20.0,63,35.0,6,4,2,1,,,8,,,,,,,5,3825,宮嵜隆太,42,福岡,60.0,B1,3.84,20.73,4.3,23.81,21,17.65,48,18.92,3,2,1,,,,1,0,,,,,,6,4151,下河誉史,33,福岡,54.0,B1,5.42,34.83,4.74,22.58,40,23.53,33,35.14,4,2,1,,,,1,1,,,,,
201606222203,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,3R,予選,1800,09:44,1,4336,松田竜馬,32,福岡,55.0,A2,5.49,36.57,4.81,27.85,3,31.25,15,42.11,1,,,,,,1,2,,,,,12,2,4291,山崎紳弘,31,福岡,53.0,B2,4.03,20.69,3.35,10.0,11,50.0,58,54.05,6,2,6,,,,7,,,,,,,3,4393,田中孝明,30,福岡,54.0,A2,5.66,32.82,4.97,30.65,44,42.86,62,10.53,4,4,5,,,,1,2,,,,,,4,3804,中渡修作,42,福岡,55.0,B1,4.89,27.71,4.7,30.3,45,21.05,54,40.0,6,,,,,,3,3,,,,,,5,4256,渡辺浩司,32,福岡,52.0,A1,7.68,65.19,7.69,66.13,54,,24,50.0,2,3,2,1,,,1,1,,,,,,6,4413,水摩 敦,30,福岡,50.0,B1,5.59,39.13,4.86,25.42,33,70.59,35,38.24,3,1,3,,,,8,,,,,,
201606222204,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4544,松田大志,28,福岡,51.0,A1,7.13,54.74,7.2,59.14,13,47.62,49,26.19,2,1,3,2,,,1,0,,,,,,2,4121,富永修一,34,福岡,52.0,B1,5.6,33.33,5.2,30.61,25,12.5,38,42.86,4,,,,,,1,3,,,,,,3,4522,古澤光紀,28,福岡,53.0,A2,6.14,42.37,6.07,40.63,39,14.29,68,30.0,6,,,,,,1,2,,,,,12,4,3734,宮田政勝,42,福岡,52.0,B2,5.31,34.55,6.67,43.59,22,33.33,43,43.75,2,2,6,,,,9,,,,,,,5,4148,枝尾 賢,34,福岡,50.0,A1,6.77,52.63,7.0,51.69,23,35.29,12,24.32,3,1,4,,,,1,1,,,,,,6,3352,小川晃司,48,福岡,49.0,B1,5.3,23.81,5.03,22.41,8,25.0,52,33.33,4,6,6,,,,8,,,,,,
201606222205,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,5R,予選,1800,10:47,1,4463,三苫晃幸,30,福岡,53.0,A2,4.62,26.92,5.55,32.31,31,29.41,67,34.62,3,4,6,,,,1,0,,,,,,2,3297,藤丸光一,49,福岡,49.0,A1,6.69,52.73,6.82,58.33,29,59.09,21,25.58,1,5,2,4,,,1,1,,,,,,3,2903,山崎 毅,56,福岡,50.0,B1,5.49,32.91,6.45,51.56,53,13.33,66,42.31,5,1,4,,,,1,0,,,,,,4,3523,寳田亮治,47,福岡,54.0,B1,5.32,26.14,5.78,38.3,27,40.0,50,40.0,2,3,2,,,,9,,,,,,,5,4668,楠本晃嗣,31,福岡,50.0,B1,2.98,8.62,2.47,9.09,55,13.33,51,36.59,6,,,,,,5,5,,,,,,6,4037,別府正幸,37,福岡,52.0,B1,4.54,25.81,5.22,37.25,5,20.0,70,35.29,5,6,2,,,,1,,,,,,
201606222206,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,6R,予選,1800,11:16,1,3869,井芹大志,40,福岡,55.0,B1,5.05,31.4,5.12,28.57,58,31.58,40,39.53,5,,,,,,3,4,,,,,,2,4314,青木幸太,32,福岡,53.0,A2,5.12,29.49,5.69,36.36,43,36.84,31,30.95,1,4,5,4,,,1,0,,,,,,3,3876,中辻崇人,39,福岡,52.0,A1,6.61,48.15,6.47,50.0,59,11.11,19,20.51,1,2,1,5,,,1,2,,,,,,4,3566,川添英正,46,福岡,52.0,A2,5.59,34.75,6.11,47.14,38,17.65,26,35.0,3,5,3,,,,1,2,,,,,,5,4749,山口貢輝,29,福岡,56.0,B2,1.94,3.7,1.77,,24,58.82,36,35.56,4,,,,,,4,6,,,,,,6,3953,志道吉和,39,福岡,51.0,A2,4.95,29.01,5.47,29.73,10,36.84,32,23.81,5,,,,,,6,1,,,,,
201606222207,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,7R,予選,1800,11:45,1,4155,長野壮志,35,福岡,58.0,B2,6.18,44.54,6.39,47.37,4,46.15,20,23.81,5,,,,,,5,2,,,,,,2,4023,柴田友和,38,福岡,51.0,B1,4.3,20.93,4.0,20.83,6,12.5,56,17.86,2,5,6,,,,1,,,,,,,3,4513,河野真也,27,福岡,51.0,B1,5.11,30.49,4.97,34.33,52,58.82,64,61.36,4,1,5,,,,2,,,,,,,4,4291,山崎紳弘,31,福岡,53.0,B2,4.03,20.69,3.35,10.0,11,50.0,58,54.05,6,2,6,,,,3,,,,,,,5,3715,倉尾大介,41,福岡,55.0,B1,4.94,26.83,5.05,35.9,42,31.58,27,22.22,6,,,,,,4,5,,,,,,6,4122,安東幸治,34,福岡,54.0,B1,5.07,26.04,5.52,37.93,51,37.5,28,63.16,3,,,,,,3,,,,,,
201606222208,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,8R,予選,1800,12:18,1,4566,塩田北斗,28,福岡,53.0,A1,6.44,46.15,6.46,54.29,41,20.0,55,45.0,1,3,1,4,,,1,1,,,,,,2,4332,村上彰一,32,福岡,57.0,B1,4.17,18.67,4.81,27.08,7,13.33,16,24.39,6,6,4,,,,1,,,,,,,3,4136,江夏 満,35,福岡,53.0,A1,6.36,47.06,7.0,54.55,50,20.0,63,35.0,6,4,2,1,,,2,,,,,,,4,4413,水摩 敦,30,福岡,50.0,B1,5.59,39.13,4.86,25.42,33,70.59,35,38.24,3,1,3,,,,3,,,,,,,5,3352,小川晃司,48,福岡,49.0,B1,5.3,23.81,5.03,22.41,8,25.0,52,33.33,4,6,6,,,,4,,,,,,,6,3537,田山和広,48,福岡,55.0,B1,4.99,30.1,4.86,23.08,20,58.82,46,24.39,5,3,,,,,,,,,,,
201606222209,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,9R,予選,1800,12:51,1,3734,宮田政勝,42,福岡,52.0,B2,5.31,34.55,6.67,43.59,22,33.33,43,43.75,2,2,6,,,,4,,,,,,,2,4403,木下大將,31,福岡,52.0,A2,5.39,41.44,5.2,35.71,57,27.78,44,26.32,4,,,,,,4,3,,,,,,3,4545,岡村慶太,28,福岡,51.0,A1,6.6,50.0,6.67,48.98,19,47.37,11,30.77,1,6,2,1,,,1,2,,,,,,4,4549,小林文彦,27,福岡,52.0,A2,6.04,40.58,5.9,40.0,28,45.45,65,36.36,1,3,3,,,,2,,,,,,,5,4632,長尾京志,27,福岡,49.0,B2,3.29,11.54,3.27,13.7,9,41.18,57,38.24,5,,,,,,6,6,,,,,,6,3523,寳田亮治,47,福岡,54.0,B1,5.32,26.14,5.78,38.3,27,40.0,50,40.0,2,3,2,,,,5,,,,,,
