レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708030101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-08-03,ボートレース福岡,1R,予選,1800,10:47,1,3291,河原順一,52,福岡,54.0,B1,3.47,14.04,4.26,26.09,21,43.75162,26.92,4.0,5,6,,,,,,,,,,,,2,3846,藤井 理,40,山口,59.0,B1,4.09,15.29,3.06,5.88,66,27.78116,56.25,436.0,8,,,,,,,,,,,,,3,4879,山崎鉄平,22,佐賀,52.0,B1,2.91,5.17,2.88,10.0,14,50.0016,16.00,523.0,5,,,,,,,,,,,,,4,4942,柴田朋哉,27,福岡,52.0,B2,1.66,2.13,1.45,,65,11.11153,40.91,6.0,5,,,,,,7,,,,,,,5,4899,占部一真,25,福岡,51.0,B2,2.42,3.51,2.13,5.0,15,70.59164,30.77,6.0,5,3,,,,,,,,,,,,6,4251,川崎誠志,34,山口,51.0,B1,3.97,16.9,3.92,20.0,71,66.67165,0.00,354.0,6,,,,,,,,,,,,
201708030103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-08-03,ボートレース福岡,3R,予選,1800,11:41,1,4545,岡村慶太,29,福岡,54.0,A1,6.74,52.42,6.82,43.86,63,55.56128,34.48,1421.0,7,,,,,,,,,,,,,2,4047,吉永浩則,37,大阪,57.0,B1,4.67,19.74,4.5,15.0,64,47.06158,35.00,6.0,3,2,,,,,1,0,,,,,,3,4505,島田賢人,29,埼玉,56.0,A2,5.42,35.71,5.5,36.67,33,13.3314,35.71,323.0,1,2,,,,,,,,,,,,4,3601,田村勇一,47,山口,52.0,B1,4.0,17.54,3.64,15.15,19,10.00148,44.00,445.0,,,,,,,,,,,,,,5,3782,伊藤 宏,41,福岡,54.0,A2,5.8,44.14,6.62,50.0,52,26.32142,43.75,2511.0,1,1,,,,,,,,,,,,6,4618,乃村康友,34,三重,52.0,B1,5.18,38.16,5.4,30.0,31,22.22156,44.00,1566.0,,,,,,,,,,,,,
201708030104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-08-03,ボートレース福岡,4R,予選,1800,12:09,1,4593,小坂宗司,36,大阪,51.0,B1,5.66,36.21,7.33,59.26,48,35.29166,41.38,3342.0,,,,,,,,,,,,,,2,4239,竹田辰也,33,山口,52.0,A2,5.74,39.05,6.04,30.77,53,45.00115,26.92,6312.0,1,2,,,,,,,,,,,,3,3998,冨成謙児,38,佐賀,50.0,B1,4.79,26.25,5.4,36.67,23,6.25127,44.44,612.0,1,0,,,,,,,,,,,,4,4296,岡崎恭裕,30,福岡,50.0,A1,7.55,53.72,7.67,57.78,69,38.10132,70.00,625.0,8,,,,,,,,,,,,,5,4926,吉川貴仁,24,三重,51.0,B1,2.89,12.68,,,37,52.94118,32.35,6.0,4,,,,,,9,,,,,,,6,4329,小松卓司,34,福岡,49.0,B1,4.13,21.52,5.13,33.33,32,58.82167,46.67,2.0,6,2,,,,,1,1,,,,,
201708030105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-08-03,ボートレース福岡,5R,予選,1800,12:37,1,4879,山崎鉄平,22,佐賀,52.0,B1,2.91,5.17,2.88,10.0,14,50.0016,16.00,523.0,1,,,,,,,,,,,,,2,4668,楠本晃嗣,32,福岡,50.0,B2,3.61,17.07,3.2,16.9,39,22.22133,24.00,5.0,2,,,,,,,,,,,,,3,3687,花田和明,47,愛知,54.0,A2,5.23,32.26,,,29,29.4112,12.90,3.0,5,3,,,,,9,,,,,,,4,4485,楠原正剛,31,福岡,53.0,B1,5.35,36.47,5.2,32.5,44,15.38163,28.00,2.0,4,5,,,,,1,2,,,,,,5,4311,岡村 仁,33,大阪,53.0,A1,6.46,45.36,5.22,22.22,56,47.37134,55.56,263.0,1,1,,,,,,,,,,,,6,4803,飯田庄吾,23,福岡,55.0,B1,3.16,4.69,3.88,8.16,62,23.53161,48.28,515.0,1,0,,,,,,,,,,,
201708030106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-08-03,ボートレース福岡,6R,予選,1800,13:07,1,4212,宮地孝四,33,福岡,54.0,B1,4.6,25.53,3.97,18.18,20,47.37145,35.71,2.0,4,5,,,,,1,1,,,,,,2,4156,浜野孝志,36,三重,57.0,A1,6.05,43.1,5.86,43.24,68,22.22136,8.00,3.0,2,5,,,,,1,0,,,,,,3,3949,今出晋二,41,岡山,57.0,B1,4.83,29.79,5.0,22.22,70,21.05149,25.00,554.0,,,,,,,,,,,,,,4,4251,川崎誠志,34,山口,51.0,B1,3.97,16.9,3.92,20.0,71,66.67165,0.00,354.0,1,,,,,,,,,,,,,5,4308,河村 了,33,愛知,51.0,A1,6.43,43.12,6.25,25.0,22,42.11104,37.84,1321.0,1,2,,,,,,,,,,,,6,4661,中島昂章,25,佐賀,51.0,B1,4.63,28.17,4.7,20.0,38,33.33155,46.15,4.0,1,4,,,,,2,,,,,,
201708030107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-08-03,ボートレース福岡,7R,予選,1800,13:38,1,4083,福島勇樹,37,東京,54.0,A2,6.24,43.14,7.22,62.5,49,18.75144,32.00,1.0,1,4,,,,,1,2,,,,,,2,3581,加木 郁,44,山口,52.0,B1,5.08,28.42,4.75,32.5,55,12.50111,20.00,3432.0,,,,,,,,,,,,,,3,4545,岡村慶太,29,福岡,54.0,A1,6.74,52.42,6.82,43.86,63,55.56128,34.48,1421.0,3,,,,,,,,,,,,,4,4175,川尻泰輔,34,埼玉,55.0,A2,5.86,35.48,5.69,35.29,34,31.58143,48.15,4.0,2,6,,,,,1,1,,,,,,5,4942,柴田朋哉,27,福岡,52.0,B2,1.66,2.13,1.45,,65,11.11153,40.91,6.0,5,,,,,,1,,,,,,,6,3491,富永 茂,49,福岡,52.0,B1,3.96,22.97,3.88,17.65,16,27.78105,36.11,1.0,5,6,,,,,2,,,,,,
201708030111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-08-03,ボートレース福岡,11R,特選,1800,15:45,1,4311,岡村 仁,33,大阪,53.0,A1,6.46,45.36,5.22,22.22,56,47.37134,55.56,263.0,5,,,,,,,,,,,,,2,3782,伊藤 宏,41,福岡,54.0,A2,5.8,44.14,6.62,50.0,52,26.32142,43.75,2511.0,3,,,,,,,,,,,,,3,4175,川尻泰輔,34,埼玉,55.0,A2,5.86,35.48,5.69,35.29,34,31.58143,48.15,4.0,2,6,,,,,7,,,,,,,4,4212,宮地孝四,33,福岡,54.0,B1,4.6,25.53,3.97,18.18,20,47.37145,35.71,2.0,4,5,,,,,6,,,,,,,5,4329,小松卓司,34,福岡,49.0,B1,4.13,21.52,5.13,33.33,32,58.82167,46.67,2.0,6,2,,,,,4,,,,,,,6,3929,杢野誓良,41,愛知,51.0,A2,5.68,37.96,,,13,63.16125,34.48,2423.0,2,,,,,,,,,,,,
201708030112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-08-03,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4308,河村 了,33,愛知,51.0,A1,6.43,43.12,6.25,25.0,22,42.11104,37.84,1321.0,6,,,,,,,,,,,,,2,4485,楠原正剛,31,福岡,53.0,B1,5.35,36.47,5.2,32.5,44,15.38163,28.00,2.0,4,5,,,,,5,,,,,,,3,4083,福島勇樹,37,東京,54.0,A2,6.24,43.14,7.22,62.5,49,18.75144,32.00,1.0,1,4,,,,,7,,,,,,,4,3953,志道吉和,40,福岡,51.0,B1,5.06,31.0,5.15,36.96,35,17.65139,35.71,2.0,1,4,,,,,8,,,,,,,5,4239,竹田辰也,33,山口,52.0,A2,5.74,39.05,6.04,30.77,53,45.00115,26.92,6312.0,4,,,,,,,,,,,,,6,4505,島田賢人,29,埼玉,56.0,A2,5.42,35.71,5.5,36.67,33,13.3314,35.71,323.0,3,,,,,,,,,,,,
201708032201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３５,第3日,2017-08-03,ボートレース芦屋,1R,予選,1800,12:35,1,4464,山下友貴,31,静岡,43.0,A1,6.43,47.69,6.57,47.62,20,28.95,47,34.48,4,,,,,,4,6,,,,,,2,3801,五反田忍,43,大阪,49.0,A2,6.32,48.39,5.97,48.39,11,44.83,66,34.69,2,,,,,,2,1,,,,,,3,4746,大豆生蒼,22,埼玉,46.0,B1,5.59,33.33,7.09,54.55,23,41.03,27,35.94,2,,,,,,4,,,,,,7,4,4556,竹井奈美,28,福岡,47.0,A1,6.87,53.4,6.79,52.94,46,23.33,55,37.68,6,1,5,,,,9,,,,,,,5,3932,池田浩美,41,静岡,49.0,A2,5.74,41.49,6.25,53.57,12,20.0,36,31.82,6,,,,,,5,,,,,,8,6,4286,平田さや,33,東京,51.0,A2,6.08,43.55,6.77,57.58,35,33.33,45,39.73,4,,,,,,5,6,,,,,
201708032202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３５,第3日,2017-08-03,ボートレース芦屋,2R,予選,1800,13:04,1,3280,垣内清美,50,三重,51.0,A2,5.08,31.76,6.44,44.44,57,38.71,21,34.55,5,,,,,,5,2,,,,,,2,4190,長嶋万記,36,静岡,48.0,A1,7.58,61.83,,,37,61.9,34,21.82,3,,,,,,4,6,,,,,12,3,3618,海野ゆか,43,広島,45.0,A1,6.64,50.5,7.93,76.67,61,46.67,61,34.72,3,4,4,,,,1,0,,,,,,4,3289,高橋淳美,54,大阪,46.0,A2,5.57,40.66,5.19,31.25,33,41.46,23,36.23,6,,,,,,6,,,,,,8,5,3334,角ひとみ,48,広島,46.0,A2,5.88,41.38,6.16,53.49,10,25.93,20,28.57,6,,,,,,3,,,,,,7,6,4243,西村 歩,31,大阪,47.0,A2,5.28,35.37,6.91,56.52,25,67.74,43,42.0,3,6,,,,,,,,,,,
