レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708082401,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2017-08-08,ボートレース大村,1R,めざまし戦予,1800,12:30,1,4096,石橋道友,35,長崎,54.0,A1,6.38,41.96,7.56,59.76,65,41.0,14,25.0,3,6,,,,,9,,,,,,,2,4164,岩永節也,35,長崎,54.0,B1,4.35,23.38,4.33,21.28,58,31.68,76,35.29,3,,,,,,7,,,,,,,3,4555,富永大一,28,福岡,53.0,B1,4.73,30.0,2.58,,13,35.51,19,38.89,5,,,,,,5,,,,,,,4,4291,山崎紳弘,32,福岡,56.0,B2,3.3,11.63,3.31,12.5,49,48.21,63,25.0,6,,,,,,8,,,,,,,5,4299,中島浩哉,34,長崎,56.0,B1,4.3,24.47,4.71,25.86,66,50.49,34,32.0,3,,,,,,6,,,,,,,6,3171,田川忠志,54,長崎,55.0,B1,3.61,12.5,3.99,14.89,63,43.14,43,44.0,4,4,,,,,7,,,,,,
201708082402,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2017-08-08,ボートレース大村,2R,昼ガチ戦予選,1800,12:59,1,4378,川下晃司,33,広島,51.0,A2,5.89,42.0,6.03,32.26,61,38.0,22,46.43,6,,,,,,1,1,,,,,,2,3516,吉原聖人,49,広島,51.0,B1,5.02,32.41,5.11,28.57,37,36.19,37,19.23,5,,,,,,8,,,,,,,3,4070,中村亮太,36,長崎,52.0,A1,7.55,61.74,7.63,65.08,33,29.13,27,29.63,5,3,,,,,1,0,,,,,,4,3818,山崎康弘,45,長崎,56.0,B1,3.73,15.66,3.98,17.5,17,37.25,58,36.0,5,6,,,,,,,,,,,,5,4715,村上 遼,25,長崎,51.0,B1,4.89,29.82,6.29,45.86,28,38.18,13,44.44,4,,,,,,9,,,,,,,6,4004,山本浩輔,39,長崎,52.0,B1,5.21,33.33,5.24,34.31,72,39.18,15,7.69,2,2,,,,,,,,,,,
201708082403,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2017-08-08,ボートレース大村,3R,予選,1800,13:33,1,3571,寺本武司,45,長崎,53.0,B1,4.23,17.89,4.9,31.78,14,32.04,24,56.0,4,4,,,,,,,,,,,,2,3158,島川光男,52,広島,53.0,A2,6.39,49.23,6.16,46.94,27,36.19,18,27.78,1,,,,,,1,2,,,,,,3,4406,幸野史明,32,福岡,49.0,B1,3.84,20.0,4.76,32.35,47,32.14,60,50.0,4,3,,,,,,,,,,,,4,4872,山下流心,24,広島,53.0,B1,3.74,11.83,2.13,,76,41.0,40,30.77,2,,,,,,9,,,,,,,5,4616,小川真人,35,福岡,50.0,B2,1.92,2.63,1.7,,75,30.0,16,32.14,6,,,,,,7,,,,,,,6,3779,原田幸哉,41,長崎,53.0,A1,7.71,59.23,8.47,66.33,69,44.9,65,21.74,1,1,,,,,8,,,,,,
201708082404,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2017-08-08,ボートレース大村,4R,予選,1800,14:09,1,3501,川上昇平,48,長崎,54.0,B1,4.89,28.57,5.99,37.75,11,34.62,21,23.08,2,6,,,,,,,,,,,,2,2958,井川正人,59,長崎,50.0,B1,4.82,29.89,5.58,41.76,15,34.95,62,44.0,5,,,,,,1,0,,,,,,3,4248,岡本 大,35,長崎,57.0,B1,4.34,22.09,4.56,24.49,23,33.04,35,31.25,6,,,,,,8,,,,,,,4,4553,坪口竜也,28,長崎,53.0,B1,4.18,19.67,5.38,33.08,68,46.79,39,44.44,4,3,,,,,,,,,,,,5,3964,宮地博士,38,長崎,55.0,B1,4.14,18.68,4.19,19.48,50,32.38,59,33.33,5,,,,,,9,,,,,,,6,4919,吉田翔悟,26,長崎,55.0,B2,2.28,7.69,2.1,5.13,73,40.0,26,14.29,6,6,,,,,,,,,,,
201708082405,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2017-08-08,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,14:45,1,4259,真庭明志,33,長崎,52.0,A2,6.2,43.8,6.46,49.02,21,42.05,55,27.27,2,2,,,,,1,2,,,,,,2,3944,山口裕二,38,長崎,52.0,A1,6.55,43.0,7.24,56.92,31,46.39,33,14.29,1,5,,,,,1,1,,,,,,3,3151,落合敬一,53,長崎,54.0,B1,5.04,30.97,6.01,41.13,46,37.0,17,30.77,1,3,,,,,,,,,,,,4,4416,三宅健太,30,広島,52.0,B1,4.36,20.93,3.36,21.43,24,38.0,38,31.03,2,,,,,,1,0,,,,,,5,4180,上野秀和,34,福岡,54.0,B1,4.5,27.78,5.33,26.67,55,39.29,66,4.35,3,6,,,,,,,,,,,,6,4555,富永大一,28,福岡,53.0,B1,4.73,30.0,2.58,,13,35.51,19,38.89,5,,,,,,1,,,,,,
201708082406,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2017-08-08,ボートレース大村,6R,予選,1800,15:21,1,4299,中島浩哉,34,長崎,56.0,B1,4.3,24.47,4.71,25.86,66,50.49,34,32.0,3,,,,,,1,,,,,,,2,4352,下條雄太,31,長崎,51.0,A1,7.43,58.82,7.8,66.29,29,26.92,56,26.92,3,2,,,,,1,2,,,,,,3,4600,井内将太,32,広島,51.0,A2,5.49,34.78,4.68,32.0,19,33.33,41,17.24,5,4,,,,,1,0,,,,,,4,4705,吉川勇作,29,長崎,54.0,B1,3.85,20.9,4.1,22.99,32,43.43,29,64.29,5,3,,,,,,,,,,,,5,4695,尾崎雄二,31,長崎,55.0,B1,3.83,18.33,4.18,17.65,54,36.36,61,20.83,4,4,,,,,,,,,,,,6,3906,飯山晃三,39,長崎,57.0,A2,5.84,43.97,6.07,41.72,51,33.01,30,42.42,6,6,,,,,1,1,,,,,
201708082407,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2017-08-08,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,15:57,1,4164,岩永節也,35,長崎,54.0,B1,4.35,23.38,4.33,21.28,58,31.68,76,35.29,3,,,,,,1,,,,,,,2,4616,小川真人,35,福岡,50.0,B2,1.92,2.63,1.7,,75,30.0,16,32.14,6,,,,,,3,,,,,,,3,3171,田川忠志,54,長崎,55.0,B1,3.61,12.5,3.99,14.89,63,43.14,43,44.0,4,4,,,,,1,,,,,,,4,4174,赤坂俊輔,34,長崎,50.0,A1,6.63,47.06,7.66,58.76,20,32.41,36,32.26,1,4,,,,,1,1,,,,,,5,3809,吉田 光,42,佐賀,49.0,A2,5.9,41.24,6.18,42.86,45,32.11,25,50.0,1,2,,,,,,,,,,,,6,4624,高田 明,32,佐賀,48.0,A2,5.7,33.33,3.91,6.06,38,38.1,28,21.43,4,,,,,,1,0,,,,,
201708082408,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2017-08-08,ボートレース大村,8R,予選,1800,16:34,1,4248,岡本 大,35,長崎,57.0,B1,4.34,22.09,4.56,24.49,23,33.04,35,31.25,6,,,,,,4,,,,,,,2,4291,山崎紳弘,32,福岡,56.0,B2,3.3,11.63,3.31,12.5,49,48.21,63,25.0,6,,,,,,1,,,,,,,3,3779,原田幸哉,41,長崎,53.0,A1,7.71,59.23,8.47,66.33,69,44.9,65,21.74,1,1,,,,,3,,,,,,,4,3516,吉原聖人,49,広島,51.0,B1,5.02,32.41,5.11,28.57,37,36.19,37,19.23,5,,,,,,2,,,,,,,5,4241,大串重幸,32,長崎,52.0,A2,5.29,31.33,6.27,47.22,22,43.48,23,25.0,1,2,,,,,1,2,,,,,,6,4497,桑原 悠,30,長崎,50.0,A2,6.06,36.05,6.44,48.39,67,31.31,45,29.63,5,,,,,,1,1,,,,,
201708082409,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2017-08-08,ボートレース大村,9R,予選,1800,17:04,1,3986,沖島広和,39,福岡,57.0,A2,5.55,30.85,5.93,37.78,16,34.41,31,48.65,2,5,,,,,,,,,,,,2,4715,村上 遼,25,長崎,51.0,B1,4.89,29.82,6.29,45.86,28,38.18,13,44.44,4,,,,,,2,,,,,,,3,4096,石橋道友,35,長崎,54.0,A1,6.38,41.96,7.56,59.76,65,41.0,14,25.0,3,6,,,,,1,,,,,,,4,3964,宮地博士,38,長崎,55.0,B1,4.14,18.68,4.19,19.48,50,32.38,59,33.33,5,,,,,,4,,,,,,,5,4872,山下流心,24,広島,53.0,B1,3.74,11.83,2.13,,76,41.0,40,30.77,2,,,,,,3,,,,,,,6,4413,水摩 敦,31,福岡,49.0,A1,6.81,53.28,6.93,55.17,71,44.21,57,50.0,3,1,,,,,1,2,,,,,
201708082410,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2017-08-08,ボートレース大村,10R,予選,1800,17:34,1,4070,中村亮太,36,長崎,52.0,A1,7.55,61.74,7.63,65.08,33,29.13,27,29.63,5,3,,,,,2,,,,,,,2,4416,三宅健太,30,広島,52.0,B1,4.36,20.93,3.36,21.43,24,38.0,38,31.03,2,,,,,,5,,,,,,,3,4624,高田 明,32,佐賀,48.0,A2,5.7,33.33,3.91,6.06,38,38.1,28,21.43,4,,,,,,7,,,,,,,4,4600,井内将太,32,広島,51.0,A2,5.49,34.78,4.68,32.0,19,33.33,41,17.24,5,4,,,,,6,,,,,,,5,2958,井川正人,59,長崎,50.0,B1,4.82,29.89,5.58,41.76,15,34.95,62,44.0,5,,,,,,4,,,,,,,6,4367,山口修路,31,福岡,50.0,A2,4.77,24.24,4.26,19.35,35,29.7,64,44.0,2,3,,,,,,,,,,,
