レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708312401,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：０７,第3日,2017-08-31,ボートレース大村,1R,めざまし戦予,1800,12:07,1,4259,真庭明志,33,長崎,53.0,A2,6.45,48.2,6.65,52.15,21,49.06,27,33.33,2,5,1,2,,,1,2,,,,,,2,4553,坪口竜也,28,長崎,52.0,B1,4.64,22.5,5.46,33.57,51,33.61,53,14.0,3,4,5,,,,9,,,,,,,3,3234,金森史吉,50,香川,54.0,B1,4.25,20.18,3.84,20.0,34,28.0,36,40.48,5,6,3,,,,5,,,,,,,4,4931,木谷賢太,21,香川,53.0,B1,3.46,18.06,,,58,27.97,49,31.58,4,6,,,,,8,,,,,,,5,4058,野末智一,38,静岡,50.0,B1,5.41,37.5,5.33,46.67,57,25.22,48,30.43,2,3,6,,,,6,,,,,,,6,4985,井本昌也,20,山口,51.0,B2,1.95,4.88,,,65,40.68,51,28.57,6,4,6,2,,,,,,,,,
201708312402,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：０７,第3日,2017-08-31,ボートレース大村,2R,昼ガチ戦予選,1800,12:34,1,4362,土屋智則,32,群馬,52.0,A1,7.08,55.83,7.15,50.0,29,30.89,32,39.13,3,6,3,2,,,6,,,,,,,2,4047,吉永浩則,37,大阪,56.0,B1,4.81,22.34,5.44,35.9,54,33.62,39,42.0,3,,,,,,4,6,,,,,,3,4072,森永 淳,36,佐賀,50.0,A2,6.98,57.6,7.41,61.22,50,33.61,75,25.53,3,,,,,,1,4,,,,,10,4,4087,吉田敦志,37,長崎,58.0,B2,2.94,7.69,3.93,12.68,12,28.07,15,14.71,2,,,,,,6,4,,,,,8,5,3081,岡本慎治,54,山口,51.0,B1,4.74,28.3,6.12,46.15,52,29.91,47,23.4,5,,,,,,4,1,,,,,9,6,4425,大井清貴,32,山口,55.0,B1,4.61,23.81,3.74,15.79,17,35.83,38,25.0,5,2,2,,,,7,,,,,,
201708312403,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：０７,第3日,2017-08-31,ボートレース大村,3R,予選,1800,13:02,1,3445,加藤高史,47,埼玉,52.0,A1,6.07,40.0,6.15,41.67,38,33.61,72,28.57,1,6,3,,,,1,2,,,,,,2,2903,山崎 毅,58,福岡,49.0,B2,5.71,44.12,5.61,36.59,56,28.7,31,45.65,5,,,,,,3,2,,,,,8,3,3290,倉谷和信,53,大阪,51.0,A1,6.93,49.52,7.48,65.22,59,15.6,13,50.0,5,3,2,1,,,1,1,,,,,,4,4307,村上橋蔵,33,愛知,59.0,B1,3.57,15.84,3.4,10.0,64,44.88,12,23.53,6,,,,,,6,5,,,,,,5,3660,長谷川親,48,香川,58.0,B1,4.93,26.61,3.97,13.51,30,27.35,40,26.0,4,4,1,,,,9,,,,,,,6,3578,塩田雄一,44,香川,49.0,A2,6.0,43.33,5.78,55.56,43,18.58,22,42.11,5,4,3,2,,,,,,,,,
201708312404,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：０７,第3日,2017-08-31,ボートレース大村,4R,予選,1800,13:37,1,4411,沢田昭宏,31,大阪,54.0,A2,5.52,35.59,2.8,13.33,62,27.1,68,17.86,6,6,5,6,,,,,,,,,,2,4693,松下誉士,33,福岡,51.0,B1,3.84,18.35,3.24,10.61,69,49.14,74,30.56,4,,,,,,5,3,,,,,9,3,4216,星 栄爾,32,静岡,52.0,A1,6.95,55.45,5.93,40.0,26,29.37,54,37.5,5,,,,,,1,5,,,,,10,4,4167,片岡秀樹,35,徳島,58.0,B1,4.2,21.15,4.47,20.59,33,30.08,11,53.66,1,1,5,,,,7,,,,,,,5,3200,熊谷直樹,52,東京,50.0,A1,6.71,54.17,6.71,52.38,39,27.59,57,50.0,1,4,6,2,,,1,1,,,,,,6,3703,鳥飼 眞,43,福岡,51.0,A1,6.93,55.33,6.75,50.0,48,25.24,46,44.0,2,1,1,,,,1,2,,,,,
201708312405,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：０７,第3日,2017-08-31,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,14:12,1,3906,飯山晃三,39,長崎,59.0,A2,5.7,41.35,6.01,41.04,60,21.82,29,52.63,1,2,4,5,,,1,1,,,,,,2,3417,河相秀行,47,東京,50.0,B1,3.97,19.15,6.0,33.33,25,28.3,43,31.58,4,,,,,,5,6,,,,,,3,4137,君島秀三,36,滋賀,53.0,A1,6.39,47.15,,,36,42.98,44,29.03,6,5,5,,,,1,0,,,,,,4,4598,加藤政彦,33,東京,52.0,B1,4.49,23.81,4.2,30.0,14,31.03,26,17.65,5,,,,,,3,6,,,,,,5,3234,金森史吉,50,香川,54.0,B1,4.25,20.18,3.84,20.0,34,28.0,36,40.48,5,6,3,,,,1,,,,,,,6,4639,雑賀勇貴,26,大阪,52.0,B1,4.09,23.16,3.43,8.7,70,22.69,58,26.83,6,3,5,,,,8,,,,,,
201708312406,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：０７,第3日,2017-08-31,ボートレース大村,6R,予選,1800,14:47,1,3850,小川知行,45,群馬,54.0,B1,4.7,27.19,5.72,28.0,67,32.2,50,35.0,3,1,3,,,,1,0,,,,,,2,4500,山田康二,29,佐賀,53.0,A1,7.66,62.77,8.44,68.75,24,38.79,41,20.0,2,1,1,3,,,1,2,,,,,,3,4570,前田聖文,29,愛知,54.0,B1,5.58,36.08,5.73,31.82,45,34.13,71,33.33,6,,,,,,3,4,,,,,9,4,4058,野末智一,38,静岡,50.0,B1,5.41,37.5,5.33,46.67,57,25.22,48,30.43,2,3,6,,,,1,,,,,,,5,4362,土屋智則,32,群馬,52.0,A1,7.08,55.83,7.15,50.0,29,30.89,32,39.13,3,6,3,2,,,2,,,,,,,6,4281,大澤大夢,33,埼玉,52.0,A2,5.83,44.95,5.14,42.86,53,23.01,70,32.56,4,3,6,,,,1,1,,,,,
201708312407,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：０７,第3日,2017-08-31,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,15:22,1,4407,鹿島敏弘,31,群馬,58.0,A2,4.94,25.19,5.86,42.86,40,22.22,37,14.29,4,,,,,,4,6,,,,,11,2,4425,大井清貴,32,山口,55.0,B1,4.61,23.81,3.74,15.79,17,35.83,38,25.0,5,2,2,,,,2,,,,,,,3,4167,片岡秀樹,35,徳島,58.0,B1,4.2,21.15,4.47,20.59,33,30.08,11,53.66,1,1,5,,,,4,,,,,,,4,4586,磯部 誠,26,愛知,54.0,A1,6.72,51.08,4.61,16.67,71,43.36,52,60.0,1,,,,,,1,1,,,,,11,5,4215,吉島祥之,33,愛知,55.0,A2,5.97,45.6,4.57,28.57,18,18.1,62,44.74,3,3,4,,,,1,2,,,,,,6,4220,深川和仁,35,香川,54.0,A2,5.71,40.15,6.07,42.86,75,27.27,16,24.32,3,4,2,4,,,,,,,,,
201708312408,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：０７,第3日,2017-08-31,ボートレース大村,8R,予選,1800,15:58,1,2903,山崎 毅,58,福岡,49.0,B2,5.71,44.12,5.61,36.59,56,28.7,31,45.65,5,,,,,,3,2,,,,,3,2,4639,雑賀勇貴,26,大阪,52.0,B1,4.09,23.16,3.43,8.7,70,22.69,58,26.83,6,3,5,,,,5,,,,,,,3,4087,吉田敦志,37,長崎,58.0,B2,2.94,7.69,3.93,12.68,12,28.07,15,14.71,2,,,,,,6,4,,,,,2,4,4637,中田友也,27,埼玉,57.0,B1,4.77,28.83,4.32,18.92,31,44.83,35,24.39,2,,,,,,4,4,,,,,,5,4931,木谷賢太,21,香川,53.0,B1,3.46,18.06,,,58,27.97,49,31.58,4,6,,,,,1,,,,,,,6,3670,古澤信二,45,福岡,56.0,B1,4.56,22.5,4.74,21.05,23,31.78,17,37.84,5,1,2,1,,,,,,,,,
201708312409,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：０７,第3日,2017-08-31,ボートレース大村,9R,予選,1800,16:34,1,4241,大串重幸,32,長崎,51.0,A2,5.44,33.66,6.4,48.7,44,24.56,25,42.86,2,2,5,5,,,,,,,,,,2,3081,岡本慎治,54,山口,51.0,B1,4.74,28.3,6.12,46.15,52,29.91,47,23.4,5,,,,,,4,1,,,,,2,3,3660,長谷川親,48,香川,58.0,B1,4.93,26.61,3.97,13.51,30,27.35,40,26.0,4,4,1,,,,3,,,,,,,4,4570,前田聖文,29,愛知,54.0,B1,5.58,36.08,5.73,31.82,45,34.13,71,33.33,6,,,,,,3,4,,,,,6,5,4693,松下誉士,33,福岡,51.0,B1,3.84,18.35,3.24,10.61,69,49.14,74,30.56,4,,,,,,5,3,,,,,4,6,4553,坪口竜也,28,長崎,52.0,B1,4.64,22.5,5.46,33.57,51,33.61,53,14.0,3,4,5,,,,1,,,,,,
201708312410,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：０７,第3日,2017-08-31,ボートレース大村,10R,夕やけ特賞,1800,17:05,1,4052,興津 藍,36,徳島,49.0,A1,6.73,52.21,6.24,40.0,41,25.93,33,19.15,5,2,3,3,,,,,,,,,,2,4216,星 栄爾,32,静岡,52.0,A1,6.95,55.45,5.93,40.0,26,29.37,54,37.5,5,,,,,,1,5,,,,,4,3,3850,小川知行,45,群馬,54.0,B1,4.7,27.19,5.72,28.0,67,32.2,50,35.0,3,1,3,,,,6,,,,,,,4,4072,森永 淳,36,佐賀,50.0,A2,6.98,57.6,7.41,61.22,50,33.61,75,25.53,3,,,,,,1,4,,,,,2,5,4137,君島秀三,36,滋賀,53.0,A1,6.39,47.15,,,36,42.98,44,29.03,6,5,5,,,,5,,,,,,,6,4318,桑原将光,33,東京,52.0,A2,5.99,39.31,5.95,43.9,74,35.2,21,25.0,1,1,2,4,,,,,,,,,
