レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708130101,お盆特選レース,第4日,2017-08-13,ボートレース福岡,1R,予選,1800,10:47,1,4698,高山隆成,30,福岡,52.0,B1,3.06,7.04,3.1,4.76,25,13.33165,11.11,643.0,5,,,,,,6,,,,,,,2,3153,前川竜次,53,佐賀,52.0,B1,4.05,21.51,4.83,32.5,67,72.41159,23.08,5.0,6,3,2,,,,8,,,,,,,3,4768,田代元気,25,福岡,50.0,B2,1.92,2.78,1.35,,46,21.43164,25.71,6.0,6,6,4,,,,,,,,,,,4,4232,笠 雅雄,34,福岡,57.0,B1,3.22,12.2,4.36,25.53,44,25.00144,33.33,5.0,5,6,3,,,,7,,,,,,,5,4693,松下誉士,33,福岡,52.0,B1,3.68,15.31,3.67,18.52,59,26.92117,25.00,5.0,2,1,2,6,,,5,,,,,,,6,3680,森林 太,44,長崎,53.0,B1,5.0,31.45,5.2,40.0,52,37.93132,67.74,63456.0,,,,,,,,,,,,,
201708130103,お盆特選レース,第4日,2017-08-13,ボートレース福岡,3R,予選,1800,11:41,1,4121,富永修一,35,福岡,51.0,A2,6.03,40.38,6.02,40.43,20,43.33134,50.00,44465.0,,,,,,,,,,,,,,2,4256,渡辺浩司,33,福岡,51.0,A1,6.22,31.63,7.28,54.29,26,36.84135,36.11,154.0,4,,,,,,1,0,,,,,,3,4288,永田啓二,32,福岡,52.0,A1,6.92,52.35,6.58,51.0,24,27.27113,37.84,6.0,2,2,1,3,,,9,,,,,,,4,4393,田中孝明,31,福岡,50.0,B1,4.79,26.8,5.48,34.25,40,45.0013,29.41,114.0,5,2,,,,,1,1,,,,,,5,2568,中村義雄,68,長崎,52.0,B1,3.71,12.7,3.65,23.53,12,37.93119,40.54,6.0,4,6,4,,,,,,,,,,,6,4395,下河雅史,31,福岡,53.0,B1,5.73,37.8,5.11,29.63,32,53.57146,26.92,31224.0,1,2,,,,,,,,,,,
201708130104,お盆特選レース,第4日,2017-08-13,ボートレース福岡,4R,予選,1800,12:09,1,4463,三苫晃幸,31,福岡,53.0,B1,5.2,31.46,5.21,27.59,61,38.46158,36.67,264.0,,,,,,,9,,,,,,,2,4506,稗田聖也,29,福岡,50.0,A2,5.58,41.51,5.62,39.44,60,5.0016,19.44,36151.0,1,0,,,,,,,,,,,,3,4236,松村 敏,33,福岡,54.0,A1,6.96,48.78,7.06,50.62,62,22.22124,30.56,511.0,1,3,,,,,1,1,,,,,,4,4272,大場広孝,35,福岡,59.0,B1,4.92,24.3,5.12,28.4,30,42.31122,37.84,153.0,4,2,,,,,8,,,,,,,5,3926,大古場貴,41,佐賀,50.0,B1,4.59,21.84,3.85,20.0,51,23.08121,30.77,135.0,4,6,,,,,,,,,,,,6,4350,篠崎元志,31,福岡,53.0,A1,7.39,50.43,7.75,60.19,11,10.00151,28.00,3.0,2,2,3,1,,,1,2,,,,,
201708130105,お盆特選レース,第4日,2017-08-13,ボートレース福岡,5R,予選,1800,12:37,1,4693,松下誉士,33,福岡,52.0,B1,3.68,15.31,3.67,18.52,59,26.92117,25.00,5.0,2,1,2,6,,,1,,,,,,,2,4351,里岡右貴,31,福岡,52.0,A2,6.3,47.86,5.48,32.61,66,18.52107,21.62,13524.0,1,2,,,,,,,,,,,,3,4521,小池公生,30,福岡,51.0,B1,5.59,43.24,5.41,40.63,68,20.69136,11.11,413.0,3,5,,,,,1,0,,,,,,4,4102,益田啓司,38,福岡,52.0,A1,7.06,57.24,6.05,40.34,17,12.50152,13.79,334.0,2,6,,,,,9,,,,,,,5,3514,山一鉄也,50,福岡,51.0,A1,6.7,51.82,6.56,51.88,31,22.22103,15.15,2.0,2,4,1,1,,,1,1,,,,,,6,4234,野相弘司,33,福岡,58.0,B1,4.64,27.91,4.86,25.71,48,33.33108,40.00,4.0,1,3,6,,,,,,,,,,
201708130107,お盆特選レース,第4日,2017-08-13,ボートレース福岡,7R,予選,1800,13:38,1,3576,白水勝也,44,福岡,51.0,A1,7.35,56.57,7.76,65.56,15,50.00147,14.81,221.0,2,2,,,,,1,1,,,,,,2,2816,陶山秀徳,64,福岡,51.0,B1,4.81,23.6,5.04,32.0,49,25.93154,21.43,1.0,5,6,3,5,,,,,,,,,,3,3741,松尾基成,43,福岡,55.0,B1,4.55,21.65,5.5,34.48,19,10.53153,29.03,564.0,3,,,,,,2,,,,,,,4,3574,大神康司,45,福岡,51.0,A1,6.27,43.75,7.06,58.46,14,41.38101,20.00,4.0,1,3,3,4,,,1,2,,,,,,5,4232,笠 雅雄,34,福岡,57.0,B1,3.22,12.2,4.36,25.53,44,25.00144,33.33,5.0,5,6,3,,,,1,,,,,,,6,4741,中村直喜,25,福岡,50.0,B2,3.58,11.63,2.93,7.02,13,53.33128,42.50,6.0,5,6,3,,,,,,,,,,
201708130108,お盆特選レース,第4日,2017-08-13,ボートレース福岡,8R,予選,1800,14:09,1,3742,宮地秀祈,43,福岡,53.0,A2,5.13,32.47,6.14,42.86,63,58.62109,23.53,141131.0,,,,,,,,,,,,,,2,4272,大場広孝,35,福岡,59.0,B1,4.92,24.3,5.12,28.4,30,42.31122,37.84,153.0,4,2,,,,,4,,,,,,,3,3153,前川竜次,53,佐賀,52.0,B1,4.05,21.51,4.83,32.5,67,72.41159,23.08,5.0,6,3,2,,,,1,,,,,,,4,4474,渡辺 崇,29,福岡,56.0,B1,4.57,23.16,4.95,30.26,42,63.16131,30.56,223.0,5,6,,,,,2,,,,,,,5,3898,平田忠則,40,福岡,53.0,A1,6.96,45.87,7.91,62.07,45,23.08123,40.00,443.0,2,1,,,,,1,2,,,,,,6,4087,吉田敦志,37,長崎,60.0,B2,2.86,5.36,3.2,12.0,28,29.63157,54.05,4.0,6,,,,,,5,2,,,,,
201708130110,お盆特選レース,第4日,2017-08-13,ボートレース福岡,10R,特賞,1800,15:12,1,4256,渡辺浩司,33,福岡,51.0,A1,6.22,31.63,7.28,54.29,26,36.84135,36.11,154.0,4,,,,,,3,,,,,,,2,4336,松田竜馬,33,福岡,52.0,A2,5.64,38.04,5.43,35.71,58,38.10133,20.59,211564.0,,,,,,,,,,,,,,3,4506,稗田聖也,29,福岡,50.0,A2,5.58,41.51,5.62,39.44,60,5.0016,19.44,36151.0,4,,,,,,,,,,,,,4,4521,小池公生,30,福岡,51.0,B1,5.59,43.24,5.41,40.63,68,20.69136,11.11,413.0,3,5,,,,,5,,,,,,,5,3297,藤丸光一,50,福岡,49.0,A1,6.45,50.7,6.31,43.11,65,7.41106,21.62,332.0,2,5,,,,,6,,,,,,,6,4753,森 照夫,29,福岡,55.0,B1,5.25,34.31,4.19,21.21,34,33.33166,38.46,3.0,4,4,1,5,,,2,,,,,,
201708130111,お盆特選レース,第4日,2017-08-13,ボートレース福岡,11R,福岡選抜,1800,15:45,1,3514,山一鉄也,50,福岡,51.0,A1,6.7,51.82,6.56,51.88,31,22.22103,15.15,2.0,2,4,1,1,,,5,,,,,,,2,4301,関 裕也,34,福岡,51.0,A2,6.05,42.67,5.4,32.35,50,46.6711,52.63,55213.0,2,,,,,,,,,,,,,3,3566,川添英正,47,福岡,50.0,B1,5.31,32.99,6.19,43.4,33,28.00116,43.90,2.0,1,6,2,3,,,6,,,,,,,4,3576,白水勝也,44,福岡,51.0,A1,7.35,56.57,7.76,65.56,15,50.00147,14.81,221.0,2,2,,,,,7,,,,,,,5,4393,田中孝明,31,福岡,50.0,B1,4.79,26.8,5.48,34.25,40,45.0013,29.41,114.0,5,2,,,,,3,,,,,,,6,4236,松村 敏,33,福岡,54.0,A1,6.96,48.78,7.06,50.62,62,22.22124,30.56,511.0,1,3,,,,,4,,,,,,
201708130112,お盆特選レース,第4日,2017-08-13,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3898,平田忠則,40,福岡,53.0,A1,6.96,45.87,7.91,62.07,45,23.08123,40.00,443.0,2,1,,,,,8,,,,,,,2,3574,大神康司,45,福岡,51.0,A1,6.27,43.75,7.06,58.46,14,41.38101,20.00,4.0,1,3,3,4,,,7,,,,,,,3,4395,下河雅史,31,福岡,53.0,B1,5.73,37.8,5.11,29.63,32,53.57146,26.92,31224.0,3,,,,,,,,,,,,,4,4350,篠崎元志,31,福岡,53.0,A1,7.39,50.43,7.75,60.19,11,10.00151,28.00,3.0,2,2,3,1,,,4,,,,,,,5,3527,中嶋誠一,46,長崎,52.0,A2,6.06,45.37,6.66,47.37,47,24.24126,39.47,25234.0,6,,,,,,,,,,,,,6,4351,里岡右貴,31,福岡,52.0,A2,6.3,47.86,5.48,32.61,66,18.52107,21.62,13524.0,5,,,,,,,,,,,,
201708132201,九スポ杯争奪オール九州選抜戦,第1日,2017-08-13,ボートレース芦屋,1R,予選,1800,08:46,1,4831,羽野直也,22,福岡,53.0,A1,7.03,53.38,5.79,37.89,46,28.21,17,41.94,9,,,,,,,,,,,,,2,4632,長尾京志,28,福岡,51.0,B1,3.77,13.33,3.25,13.24,62,40.54,52,46.97,5,,,,,,,,,,,,,3,4640,山ノ内雅,26,福岡,54.0,B1,4.15,25.45,3.17,13.04,33,38.78,69,34.33,1,0,,,,,,,,,,,,4,3804,中渡修作,43,福岡,52.0,B1,5.17,32.67,4.81,27.14,13,14.81,74,27.03,8,,,,,,,,,,,,,5,4957,竹之内極,22,福岡,54.0,B2,1.63,3.13,1.3,,42,32.35,70,28.36,7,,,,,,,,,,,,,6,4652,酒見峻介,32,佐賀,50.0,B1,4.63,22.11,3.32,7.14,56,14.29,12,15.25,,,,,,,,,,,,,
