レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209181811,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022/09/18,徳山,11R,特別選抜Ａ戦,1800,雨,北東,8,8,差し,2,600,2,130,1,100,2-1,1420,6,1-2,270,2,1-2,130,1,2-5,440,9,1-5,210,3,2-1-5,5450,19,1-2-5,590,3,1,2,3415,松 井 繁,43,36,7.18,2,0.14,112.6,2,1,4013,中 島 孝 平,61,34,7.2,1,0.13,113.6,3,5,3780,魚 谷 智 之,45,49,7.16,5,0.21,114.8,4,3,3779,原 田 幸 哉,16,37,7.16,3,0.11,115.6,5,4,4066,東 本 勝 利,67,59,7.17,4,0.23,,6,6,4171,榎 幸 司,15,75,7.27,6,0.33,
202209181812,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022/09/18,徳山,12R,優勝戦,1800,雨,東,9,9,差し,6,510,6,200,1,120,6-1,2150,9,1-6,550,3,1-6,230,3,4-6,760,14,1-4,340,4,6-1-4,14170,44,1-4-6,1840,8,1,6,3897,白 井 英 治,18,33,7.18,2,0.28,112.6,2,1,4586,磯 部 誠,12,54,7.03,1,0.19,113.5,3,4,4524,深 谷 知 博,47,73,7.19,5,0.15,115.9,4,5,4024,井 口 佳 典,53,41,7.16,6,0.15,117.7,5,2,3960,菊 地 孝 平,22,48,7.11,3,0.15,,6,3,4205,山 口 剛,13,52,7.17,4,0.09,
202209181601,大阪スポーツ杯,第3日,2022/09/18,児島,01R,朝得ガァ〜コ,1800,曇り,南東,5,5,まくり,3,550,3,150,1,100,3-1,2060,5,1-3,440,2,1-3,180,2,3-4,350,7,1-4,200,4,3-1-4,4660,13,1-3-4,580,3,1,3,4951,新 田 洋 一,15,14,7.0,3,0.28,112.3,2,1,4065,金 田 幸 子,62,31,6.94,1,0.42,113.5,3,4,5109,川 崎 智 稔,23,54,6.99,4,0.27,115.2,4,5,4752,西 尾 亮 輔,67,28,6.96,5,0.31,117.3,5,6,4569,中 澤 宏 奈,26,36,7.0,6,0.3,,6,2,4552,杉 山 勝 匡,35,53,7.02,2,0.36,
202209181602,大阪スポーツ杯,第3日,2022/09/18,児島,02R,予選,1800,曇り,南東,6,5,まくり,5,1920,5,1080,3,360,5-3,3740,17,3-5,7950,15,3-5,1450,14,4-5,1100,13,3-4,820,12,5-3-4,74520,114,3-4-5,7600,19,1,5,5107,松 本 真 広,45,52,7.12,6,0.17,113.4,2,3,4785,木 幡 純 也,56,20,7.12,3,0.28,116.3,3,4,4557,松 尾 光 広,61,16,7.04,4,0.26,116.5,4,2,4697,國 弘 翔 平,39,27,7.03,2,0.34,116.6,5,6,3261,大 川 茂 実,47,40,7.07,5,0.24,,6,1,4974,安 井 瑞 紀,21,11,7.05,1,0.31,
202209181603,大阪スポーツ杯,第3日,2022/09/18,児島,03R,予選,1800,曇り,南東,5,5,逃げ,1,360,1,330,6,160,1-6,1070,3,1-6,660,2,1-6,150,2,1-2,130,1,2-6,180,3,1-6-2,2560,3,1-2-6,410,1,1,1,4562,阪 本 勇 介,13,47,7.05,1,0.12,121.9,2,6,4512,高 野 哲 史,11,15,6.98,6,0.2,124.6,3,2,4778,堤 啓 輔,38,32,7.05,2,0.33,127.7,4,5,4708,半 田 尚 也,64,68,7.02,5,0.45,132.5,5,3,3519,冨 田 秀 幸,18,12,7.23,3,0.22,,,,,,,,,,,
202209181604,大阪スポーツ杯,第3日,2022/09/18,児島,04R,コジマだ４っ,1800,曇り,南東,5,5,差し,4,240,4,120,5,270,4-5,1200,6,4-5,770,4,4-5,290,5,3-4,160,1,3-5,280,4,4-5-3,2590,10,3-4-5,500,2,1,4,4296,岡 崎 恭 裕,49,41,6.97,4,0.1,113.4,2,5,3935,岩 津 徹 郎,63,75,7.16,5,0.13,114.1,3,3,4703,森 永 隆,16,63,6.95,3,0.22,115.2,4,1,3891,谷 口 健 一,51,57,7.11,1,0.18,117.3,5,6,3577,向 所 浩 二,27,51,6.98,6,0.23,,6,2,3535,渡 修 平,31,46,7.1,2,0.33,
202209181605,大阪スポーツ杯,第3日,2022/09/18,児島,05R,日替艇食戦,1200,曇り,南東,6,5,まくり,2,410,2,170,3,130,2-3,960,5,2-3,440,2,2-3,160,1,2-4,510,9,3-4,210,3,2-3-4,3110,8,2-3-4,1110,6,1,2,4951,新 田 洋 一,15,14,7.07,2,0.2,76.1,2,3,4298,宮 下 元 胤,19,44,7.06,3,0.17,77.6,3,4,3802,森 岡 ま き,42,60,7.12,4,0.19,78.2,4,1,5041,荒 牧 凪 沙,59,65,7.13,1,0.27,79.0,5,5,4435,服 部 達 哉,69,73,7.2,5,0.16,,6,6,4092,岡 部 大 輔,43,55,7.05,6,0.37,
202209181606,大阪スポーツ杯,第3日,2022/09/18,児島,06R,昼得クラリス,1200,曇り,南東,9,7,差し,6,850,6,710,3,300,6-3,5850,25,3-6,3390,8,3-6,350,6,2-6,400,7,2-3,220,2,6-3-2,26190,78,2-3-6,1550,6,1,6,4442,松 竹 大 輔,50,43,6.99,6,0.25,75.5,2,3,4022,待 鳥 雄 紀,48,21,7.1,3,0.39,77.4,3,2,4148,枝 尾 賢,66,34,7.02,2,0.59,78.2,4,1,4359,横 川 聖 志,30,26,7.05,1,0.45,79.7,5,5,4533,峰 重 侑 治,28,48,7.02,5,0.26,,,,,,,,,,,
202209181401,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,01R,とるならなる,1800,曇り,南東,4,4,逃げ,1,120,1,100,3,160,1-3,310,2,1-3,250,2,1-3,130,2,1-4,130,3,3-4,340,5,1-3-4,710,3,1-3-4,420,2,1,1,4239,竹 田 辰 也,81,57,6.83,1,0.19,111.4,2,3,4691,水 原 慎,28,81,6.81,3,0.16,112.0,3,4,3151,落 合 敬 一,35,37,6.81,4,0.22,113.8,4,2,5060,数 原 魁,53,29,6.77,2,0.26,114.4,5,6,5181,森 智 哉,33,76,6.85,6,0.25,,6,5,5203,神 里 琴 音,36,80,6.81,5,0.21,
202209181402,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,02R,どーなるなる,1800,曇り,南東,4,4,差し,4,860,4,250,3,150,4-3,2520,9,3-4,1510,6,3-4,140,3,1-4,100,2,4-5,360,12,4-3-1,3960,26,1-3-4,180,1,1,4,4912,中 山 将 太,23,22,6.82,4,0.17,109.7,2,3,3502,渡 邉 英 児,55,15,6.81,3,0.19,111.3,3,1,3702,貞 兼 淳 二,57,74,6.77,1,0.31,112.5,3,5,4225,土 屋 千 明,37,78,6.75,5,0.27,112.5,5,6,4375,照 屋 厚 仁,52,33,6.8,6,0.27,,6,2,4943,八 木 治 樹,68,83,6.86,2,0.29,
202209181403,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,03R,どきどきなる,1800,曇り,南東,4,4,差し,5,900,5,280,1,120,5-1,2900,11,1-5,760,5,1-5,230,2,5-6,480,11,1-6,150,1,5-1-6,5590,22,1-5-6,860,4,1,5,4925,森 悠 稀,25,58,6.76,5,0.12,110.8,2,1,4718,北 川 太 一,31,60,6.72,1,0.17,111.2,3,6,4089,妹 尾 忠 幸,63,54,6.85,6,0.13,113.0,4,4,4374,永 田 義 紘,79,38,6.74,4,0.09,113.3,5,2,4380,鈴 木 峻 佑,14,65,6.77,2,0.18,,6,3,4355,小 川 広 大,65,69,6.82,3,0.15,
202209181404,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,04R,とにかくなる,1800,曇り,南東,4,4,差し,4,220,4,100,1,100,4-1,460,2,1-4,150,1,1-4,110,1,3-4,410,8,1-3,310,6,4-1-3,3420,12,1-3-4,540,3,1,4,4477,篠 崎 仁 志,21,14,6.79,4,0.13,110.6,2,1,4600,井 内 将太郎,69,64,6.75,1,0.19,111.9,3,3,4896,花 本 剛,32,61,6.79,3,0.15,113.5,4,2,5013,山 下 夏 鈴,38,17,6.73,2,0.14,114.7,5,5,4004,山 本 浩 輔,67,35,6.82,5,0.16,,6,6,4663,籾 山 佳 岳,73,53,6.8,6,0.18,
202209181405,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,05R,予選,1800,曇り,南東,4,4,差し,3,1550,3,460,5,260,3-5,6730,15,3-5,3180,8,3-5,380,8,2-3,290,5,2-5,170,3,3-5-2,16240,37,2-3-5,880,3,1,3,3182,久保田 美 紀,18,24,6.79,3,0.12,111.0,2,5,4536,喜 井 つかさ,17,13,6.83,5,0.17,111.7,3,2,3618,海 野 ゆかり,83,82,6.77,2,0.11,113.7,4,1,5056,西 岡 成 美,66,59,6.82,1,0.09,114.5,5,4,5180,藤 本 紗弥香,12,67,6.85,4,0.16,,6,6,5198,奥 村 明日香,15,20,6.85,6,0.19,
202209181406,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,06R,予選,1800,曇り,南東,5,5,,2,160,2,100,6,230,2-6,620,3,2-6,590,3,2-6,170,2,2-5,610,9,5-6,1620,14,2-6-5,6100,23,2-5-6,2900,10,1,2,4932,新 開 航,64,73,6.8,2,0.21,109.6,2,6,3912,川 原 正 明,26,19,6.87,4,0.23,110.8,3,5,4943,八 木 治 樹,68,83,6.87,6,0.21,113.6,4,1,3151,落 合 敬 一,35,37,6.8,1,0.33,115.0,5,3,4196,田 中 太一郎,13,31,6.95,3,0.29,,6,4,4383,竹 田 吉 行,80,16,6.88,5,0.15,
202209181407,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,07R,予選,1800,曇り,南東,5,5,まくり,3,250,3,330,4,370,3-4,600,1,3-4,250,1,3-4,120,1,2-3,220,5,2-4,150,2,3-4-2,1430,1,2-3-4,340,1,1,3,4514,上 條 嘉 嗣,30,27,6.84,3,0.26,110.8,2,4,4391,松 田 祐 季,34,18,6.82,4,0.23,111.7,3,2,4691,水 原 慎,28,81,6.83,2,0.26,113.3,4,5,4487,三 原 司,72,50,6.83,5,0.23,115.0,5,6,4380,鈴 木 峻 佑,14,65,6.89,6,0.17,,6,1,4225,土 屋 千 明,37,78,6.81,1,0.24,
202209181408,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,08R,予選,1800,曇り,南東,4,4,まくり,4,230,4,130,5,250,4-5,610,1,4-5,430,2,4-5,170,3,1-4,150,1,1-5,330,6,4-5-1,1450,3,1-4-5,450,2,1,4,4653,小 野 達 哉,71,66,6.81,4,0.18,109.3,2,5,3788,一 宮 稔 弘,54,62,6.86,5,0.21,112.6,3,1,4374,永 田 義 紘,79,38,6.81,1,0.21,113.3,4,3,3025,山 口 哲 治,61,39,6.75,3,0.37,115.4,5,6,5203,神 里 琴 音,36,80,6.86,6,0.27,,6,2,4375,照 屋 厚 仁,52,33,6.75,2,0.22,
202209181409,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,09R,特賞,1800,曇り,南東,4,4,,4,350,4,310,2,130,4-2,2220,14,2-4,1370,8,2-4,400,8,4-5,450,9,2-5,460,10,4-2-5,6720,36,2-4-5,1830,10,1,4,4925,森 悠 稀,25,58,6.87,5,0.12,111.1,2,2,4661,中 島 昂 章,78,28,6.86,2,0.26,111.7,3,5,3702,貞 兼 淳 二,57,74,6.92,4,0.17,112.3,4,3,3233,小 畑 実 成,20,77,6.89,3,0.25,115.0,5,6,3182,久保田 美 紀,18,24,6.85,6,0.25,,6,1,4004,山 本 浩 輔,67,35,6.85,1,0.38,
202209181410,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,10R,特賞,1800,雨,南東,9,9,まくり,5,1130,5,330,3,150,5-3,3800,14,3-5,1590,7,3-5,380,6,1-5,480,9,1-3,130,1,5-3-1,10850,37,1-3-5,880,4,1,5,5013,山 下 夏 鈴,38,17,6.77,5,0.11,121.0,2,3,4089,妹 尾 忠 幸,63,54,6.86,3,0.15,122.4,3,1,4912,中 山 将 太,23,22,6.89,1,0.18,126.4,4,4,4219,本 岡 勝 利,27,55,6.82,4,0.15,128.4,5,2,4383,竹 田 吉 行,80,16,6.87,2,0.29,,,,,,,,,,,
202209181411,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,11R,特選,1200,曇り,南東,9,9,差し,5,750,5,280,6,310,5-6,3560,17,5-6,1900,9,5-6,930,14,2-5,490,7,2-6,720,12,5-6-2,19530,78,2-5-6,6190,20,1,5,4718,北 川 太 一,31,60,6.89,5,0.19,74.4,2,6,4514,上 條 嘉 嗣,30,27,6.88,6,0.25,75.9,3,2,4536,喜 井 つかさ,17,13,6.97,2,0.21,76.7,4,1,3502,渡 邉 英 児,55,15,6.93,1,0.2,77.8,5,3,3912,川 原 正 明,26,19,6.87,3,0.23,,6,4,4600,井 内 将太郎,69,64,6.93,4,0.32,
202209181412,第６回徳島ヴォルティスカップ競走,第1日,2022/09/18,鳴門,12R,ドリーム戦,1200,曇り,南東,8,8,差し,3,1780,3,270,1,100,3-1,1980,7,1-3,380,3,1-3,140,2,2-3,200,4,1-2,140,3,3-1-2,5940,20,1-2-3,330,1,1,3,4653,小 野 達 哉,71,66,6.81,3,0.12,73.6,2,1,4477,篠 崎 仁 志,21,14,6.89,1,0.12,74.9,3,2,4391,松 田 祐 季,34,18,6.77,2,0.22,75.6,4,6,4932,新 開 航,64,73,6.93,5,0.11,75.9,5,5,3618,海 野 ゆかり,83,82,6.87,4,0.2,,,,,,,,,,,
202209181201,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,01R,一般戦,1800,曇り,南東,2,1,逃げ,1,100,1,100,4,110,1-4,440,2,1-4,320,2,1-4,200,3,1-3,250,5,3-4,480,8,1-4-3,3170,14,1-3-4,710,4,1,1,3963,原 田 秀 弥,13,14,7.01,1,0.11,111.2,2,4,4105,松 下 直 也,15,78,6.94,4,0.18,112.0,3,3,3591,後 藤 孝 義,36,52,7.06,3,0.19,114.5,4,2,4639,雑 賀 勇 貴,11,80,6.83,2,0.13,114.8,5,5,4215,吉 島 祥 之,62,85,6.97,5,0.15,117.3,6,6,5249,三 木 晴 斗,65,37,6.98,6,0.22,119.0
202209181202,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,02R,一般戦,1800,曇り,,0,1,まくり,4,100,4,120,1,120,4-1,480,1,1-4,190,1,1-4,130,1,4-5,310,4,1-5,390,7,4-1-5,2400,11,1-4-5,880,4,1,4,4786,佐 藤 博 亮,19,88,6.93,4,0.05,110.8,2,1,4883,岡 部 大 輝,27,35,6.9,1,0.08,112.5,3,5,4954,内 山 峻 輔,60,73,6.98,5,0.11,115.5,4,3,4258,関 根 彰 人,14,16,6.97,3,0.23,115.9,5,2,4865,立 具 敬 司,52,55,6.96,2,0.13,116.1,6,6,3882,新 田 智 彰,79,12,6.96,6,0.26,117.8
202209181203,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,03R,一般戦,1800,曇り,北東,1,1,まくり,5,790,5,300,6,590,5-6,3550,8,5-6,1560,6,5-6,440,8,1-5,150,1,1-6,250,4,5-6-1,5300,17,1-5-6,590,4,1,5,3940,飯 山 泰,32,20,6.92,5,0.1,111.7,2,6,4584,村 岡 賢 人,54,29,6.99,6,0.11,113.2,3,1,4702,三 浦 敬 太,69,67,6.98,1,0.3,114.2,4,3,3584,佐々木 英 樹,17,39,7.01,3,0.3,116.5,5,2,5049,松 井 友 汰,26,13,7.0,2,0.31,117.1,6,4,3879,中 村 格,20,68,7.08,4,0.29,117.9
202209181204,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,04R,一般戦,1800,曇り,北東,2,1,差し,2,150,2,150,1,100,2-1,690,4,1-2,250,1,1-2,240,3,2-4,450,5,1-4,240,4,2-1-4,2160,8,1-2-4,510,3,1,2,4025,山 本 隆 幸,38,15,7.0,2,0.09,111.6,2,1,4039,村 上 功 祐,78,51,7.03,1,0.09,112.2,3,4,4808,松 尾 拓,84,30,7.03,4,0.13,114.2,4,3,4769,馬 場 剛,81,21,7.06,3,0.07,115.0,5,5,4672,守 屋 大 地,80,63,7.02,5,0.21,116.5,6,6,4580,長谷川 雅 和,83,74,7.02,6,0.21,116.6
202209181205,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,05R,住之江ファイ,1800,曇り,北東,2,1,差し,6,520,6,170,1,100,6-1,1210,6,1-6,370,2,1-6,160,1,5-6,520,8,1-5,540,10,6-1-5,10600,31,1-5-6,1240,4,1,6,4019,笠 原 亮,37,23,7.03,6,0.24,110.9,2,1,4816,村 松 修 二,56,26,6.97,1,0.19,111.9,3,5,4766,石 井 孝 之,39,53,6.97,5,0.16,113.7,4,2,4202,浮 田 圭 浩,55,61,7.02,2,0.26,115.1,5,4,4625,渡 邊 裕 貴,10,89,7.0,4,0.16,116.1,6,3,3561,池 田 真 治,72,18,7.06,3,0.26,118.8
202209181206,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,06R,一般戦,1800,曇り,北,2,1,差し,2,290,2,150,1,140,2-1,560,2,1-2,270,1,1-2,130,1,2-5,260,5,1-5,260,5,2-1-5,1910,6,1-2-5,470,2,1,2,4043,桐 本 康 臣,18,38,6.93,2,0.06,111.1,2,1,4142,平 野 和 明,57,77,6.95,1,0.11,112.2,3,5,4460,後 藤 翔 之,76,87,6.97,5,0.05,114.2,4,6,4787,椎 名 豊,28,28,6.93,6,0.08,114.3,5,4,4258,関 根 彰 人,14,16,6.96,4,0.1,116.6,6,3,4873,蒲 原 健 太,31,31,6.96,3,0.16,117.0
