レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209191111,キリンカップ２０２２,第3日,2022/09/19,びわこ,11R,予選特選,1800,曇り,南東,3,3,差し,3,470,3,150,1,100,3-1,690,3,1-3,150,1,1-3,110,1,3-5,220,4,1-5,180,2,3-1-5,1820,5,1-3-5,220,1,1,3,4398,船 岡 洋一郎,55,50,6.84,3,0.17,112.5,2,1,4075,中 野 次 郎,14,46,6.84,1,0.15,113.8,3,5,3721,守 田 俊 介,64,62,6.95,5,0.18,115.1,4,6,4793,金 子 萌,71,43,6.84,6,0.19,116.2,5,4,5051,松 本 純 平,47,73,6.77,4,0.16,,6,2,4729,佐 藤 謙史朗,50,21,6.78,2,0.21,
202209191112,キリンカップ２０２２,第3日,2022/09/19,びわこ,12R,予選特選,1800,曇り,南東,3,3,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,180,1,1-2,130,1,1-5,260,5,2-5,240,3,1-2-5,730,2,1-2-5,390,2,1,1,3931,黒 崎 竜 也,48,26,6.77,1,0.19,113.0,2,2,4290,稲 田 浩 二,20,49,6.8,2,0.15,115.5,3,5,4608,荒 井 翔 伍,66,24,6.95,5,0.21,116.3,4,3,4538,笠 置 博 之,51,47,6.82,3,0.23,117.5,5,4,3848,川 上 聡 介,35,60,6.95,4,0.3,,6,6,4466,南 佑 典,22,33,6.87,6,0.29,
202209190401,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,01R,一般,1200,曇り,南,6,4,まくり,3,430,3,170,2,170,3-2,1590,7,2-3,730,3,2-3,360,5,3-4,730,12,2-4,400,9,3-2-4,16070,54,2-3-4,4440,15,1,3,4581,吉 村 誠,47,66,7.23,3,0.16,76.0,2,2,4058,野 末 智 一,33,41,7.35,2,0.22,78.1,3,4,5150,坂 本 雄 紀,72,50,7.35,4,0.14,78.3,4,6,4880,澤 崎 雄 哉,21,58,7.35,6,0.22,78.9,5,1,4138,中 井 俊 祐,44,63,7.26,1,0.18,,6,5,3596,河 上 年 昭,14,49,7.2,5,0.19,
202209190402,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,02R,一般,1200,雨,南,7,4,差し,2,220,2,190,1,290,2-1,690,2,1-2,420,2,1-2,210,3,2-4,190,2,1-4,360,6,2-1-4,1770,2,1-2-4,540,2,1,2,4575,戸 塚 邦 好,19,37,7.17,2,0.16,75.8,2,1,4358,松 本 庸 平,58,10,7.2,1,0.15,77.3,3,4,4016,西 川 新太郎,70,73,7.3,4,0.12,77.7,4,3,3807,岡 部 哲,63,30,7.38,3,0.17,78.0,5,6,4631,新 井 英 孝,67,14,7.23,6,0.2,,6,5,4637,中 田 友 也,34,22,7.22,5,0.18,
202209190403,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,03R,一般,1200,雨,南,5,4,逃げ,1,230,1,140,4,160,1-4,1050,4,1-4,670,3,1-4,210,4,1-3,120,1,3-4,140,2,1-4-3,2030,7,1-3-4,340,1,1,1,4779,伊 倉 光,23,33,7.0,1,0.04,75.6,2,4,4677,片 橋 幸 貴,54,52,7.07,4,0.15,75.9,3,3,4036,金 田 諭,17,57,7.15,3,0.21,77.1,4,5,4303,牧 原 崇,38,60,7.07,5,0.16,78.2,5,6,4270,岸 本 雄 貴,22,62,7.03,6,0.12,,6,2,4422,永 井 亮 次,40,43,7.07,2,0.21,
202209190404,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,04R,一般,1200,雨,南,5,4,まくり,3,270,3,210,1,110,3-1,670,2,1-3,190,1,1-3,130,1,3-4,580,9,1-4,600,10,3-1-4,5450,18,1-3-4,1480,6,1,3,4431,石 塚 裕 介,11,68,7.06,3,0.14,75.2,2,1,4578,藤 山 雅 弘,43,32,7.06,1,0.09,76.1,3,4,5175,島 崎 丈一朗,74,13,7.15,4,0.25,77.7,4,5,4489,岩 川 仁 士,73,56,7.04,5,0.18,78.1,5,2,3889,須 藤 隆 雄,49,46,7.18,2,0.11,,6,6,3377,塚 田 修 二,31,15,7.0,6,0.14,
202209190405,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,05R,一般,1200,雨,南,6,4,逃げ,1,150,1,170,4,380,1-4,860,3,1-4,810,3,1-4,210,3,1-2,180,1,2-4,240,4,1-4-2,1960,5,1-2-4,420,2,1,1,3569,増 田 進,62,11,6.96,1,0.12,75.3,2,4,3656,伯 母 芳 恒,45,34,7.06,4,0.15,76.2,3,2,4076,杉 田 篤 光,37,53,7.05,2,0.13,76.9,4,5,3792,田 中 豪,35,44,7.07,5,0.16,78.8,5,6,4203,小 倉 康 典,69,38,7.03,6,0.2,,6,3,4138,中 井 俊 祐,44,63,7.09,3,0.11,
202209190406,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,06R,一般,1200,曇り,南,5,4,差し,3,550,3,160,1,130,3-1,2740,15,1-3,1030,6,1-3,340,7,3-5,200,2,1-5,270,4,3-1-5,7230,33,1-3-5,650,3,1,3,4058,野 末 智 一,33,41,7.11,3,0.2,75.5,2,1,5125,高 井 雄 基,50,17,7.05,1,0.21,76.2,3,5,4140,梶 野 学 志,71,47,7.12,5,0.23,76.8,4,2,3807,岡 部 哲,63,30,7.02,2,0.25,78.3,5,4,4631,新 井 英 孝,67,14,7.04,4,0.19,,6,6,3467,森 弘 行,60,67,7.05,6,0.25,
202209190407,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,07R,一般,1200,雨,南,7,4,,4,280,4,120,1,150,4-1,660,3,1-4,290,1,1-4,130,1,4-5,360,5,1-5,400,8,4-1-5,3740,14,1-4-5,1340,5,1,4,3256,三 角 哲 男,57,54,7.07,4,0.28,75.6,2,1,4303,牧 原 崇,38,60,7.08,1,0.21,76.8,3,5,5150,坂 本 雄 紀,72,50,7.04,5,0.26,78.8,4,2,3664,鈴 木 賢 一,75,74,7.05,2,0.18,82.9,5,3,4422,永 井 亮 次,40,43,7.13,3,0.24,,6,6,3583,齋 藤 智 裕,12,72,7.13,6,0.37,
202209190408,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,08R,一般,1200,晴,南,7,4,逃げ,1,130,1,110,2,110,1-2,320,1,1-2,200,1,1-2,120,1,1-3,200,3,2-3,200,2,1-2-3,670,1,1-2-3,260,1,1,1,3965,北 中 元 樹,26,70,7.17,1,0.13,75.7,2,2,4581,吉 村 誠,47,66,7.11,2,0.14,75.9,3,3,3596,河 上 年 昭,14,49,7.1,3,0.11,77.6,4,4,3889,須 藤 隆 雄,49,46,7.15,4,0.17,78.3,5,6,3589,西 村 勝,64,16,7.22,5,0.29,,6,5,5175,島 崎 丈一朗,74,13,7.26,6,0.22,
202209190409,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,09R,一般特選,1200,曇り,南,5,4,逃げ,1,190,1,150,5,260,1-5,530,2,1-5,440,2,1-5,170,1,1-3,210,4,3-5,340,6,1-5-3,2300,7,1-3-5,570,3,1,1,4880,澤 崎 雄 哉,21,58,7.11,1,0.14,75.9,2,5,4575,戸 塚 邦 好,19,37,7.06,5,0.19,76.4,3,3,3377,塚 田 修 二,31,15,7.08,3,0.15,78.0,4,6,3569,増 田 進,62,11,7.08,6,0.27,78.3,5,2,4489,岩 川 仁 士,73,56,7.04,2,0.26,,6,4,4270,岸 本 雄 貴,22,62,7.09,4,0.36,
202209190410,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,10R,選抜,1200,曇り,南,6,4,,1,380,1,110,2,160,1-2,370,1,1-2,230,1,1-2,160,1,1-3,220,2,2-3,340,7,1-2-3,1360,2,1-2-3,540,2,1,1,3656,伯 母 芳 恒,45,34,7.1,1,0.16,75.3,2,2,4140,梶 野 学 志,71,47,7.19,2,0.15,76.2,3,3,4016,西 川 新太郎,70,73,7.18,3,0.19,77.6,4,5,4076,杉 田 篤 光,37,53,7.13,5,0.27,78.5,5,6,4578,藤 山 雅 弘,43,32,6.97,6,0.33,,6,4,4431,石 塚 裕 介,11,68,7.08,4,0.24,
202209190411,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,11R,選抜,1200,曇り,南,7,4,まくり,3,680,3,530,2,330,3-2,5610,14,2-3,3110,9,2-3,740,8,1-3,410,4,1-2,270,2,3-2-1,16280,41,1-2-3,540,2,1,3,4203,小 倉 康 典,69,38,7.12,3,0.18,76.2,2,2,3792,田 中 豪,35,44,7.11,2,0.2,77.2,3,1,3256,三 角 哲 男,57,54,7.13,1,0.09,77.6,4,5,3664,鈴 木 賢 一,75,74,7.1,5,0.22,79.0,5,6,4779,伊 倉 光,23,33,6.98,6,0.17,,,,,,,,,,,
202209190412,第３６回東京スポーツ賞,第5日,2022/09/19,平和島,12R,優勝戦,1200,曇り,南,6,4,,5,1360,5,290,2,270,5-2,4990,19,2-5,2420,10,2-5,490,9,5-6,1420,15,2-6,1270,14,5-2-6,37580,86,2-5-6,9930,20,1,5,4188,久 田 敏 之,13,51,7.17,5,0.09,74.9,2,2,3952,中 澤 和 志,20,65,7.12,2,0.15,75.6,3,6,3893,汐 崎 正 則,30,45,7.11,6,0.16,77.3,4,3,4573,佐 藤 翼,51,59,7.1,3,0.16,78.5,5,4,4760,山 崎 郡,65,12,7.08,4,0.1,,6,1,4518,大須賀 友,15,39,7.01,1,0.11,
202209190301,稲城市市制施行５０周年記念,第3日,2022/09/19,江戸川,01R,予選,1800,曇り,南,11,20,まくり,4,560,4,180,3,210,4-3,1030,5,3-4,570,3,3-4,190,1,2-4,240,5,2-3,190,2,4-3-2,3270,13,2-3-4,580,3,1,4,5137,川 原 涼,35,22,7.19,4,0.22,120.4,2,3,3482,金 子 猛 志,13,66,7.53,3,0.25,122.6,3,2,3709,田 中 浩 之,16,46,7.7,2,0.28,123.8,4,6,5220,青 木 蓮,62,54,7.22,6,0.29,123.9,5,5,5138,村 本 大 成,20,45,7.47,5,0.27,,6,1,4145,小 澤 学,67,53,8.09,1,0.31,
202209190302,稲城市市制施行５０周年記念,第3日,2022/09/19,江戸川,02R,予選,1200,曇り,南,11,25,まくり,2,170,2,120,3,110,2-3,680,3,2-3,400,2,2-3,180,2,2-5,280,4,3-5,400,8,2-3-5,4060,16,2-3-5,1530,6,1,2,3716,石 渡 鉄 兵,31,59,7.37,2,0.13,79.5,2,3,3653,品 川 賢 次,65,70,7.63,3,0.19,81.5,3,5,3306,武 田 正 紀,40,61,7.45,5,0.32,82.6,4,1,5055,眞 鳥 章 太,15,35,7.46,1,0.27,83.6,5,6,3024,西 島 義 則,24,52,7.52,6,0.27,,6,4,5116,金 子 七 海,41,47,7.41,4,0.25,
202209190303,稲城市市制施行５０周年記念,第3日,2022/09/19,江戸川,03R,予選,1200,曇り,南,8,20,まくり,3,150,3,110,1,150,3-1,320,2,1-3,310,2,1-3,160,1,3-5,250,5,1-5,770,11,3-1-5,1960,7,1-3-5,870,5,1,3,4095,福 来 剛,45,63,7.17,3,0.12,77.9,2,1,3855,大 熊 辰 弥,33,14,7.42,1,0.21,79.8,3,5,4023,柴 田 友 和,26,20,7.41,5,0.23,80.9,4,4,3934,鋤 柄 貴 俊,14,29,7.52,4,0.11,81.0,5,2,4792,杉 村 賢 也,51,55,7.36,2,0.32,,6,6,5146,野 田 彩 加,69,60,7.74,6,0.25,
202209190304,稲城市市制施行５０周年記念,第3日,2022/09/19,江戸川,04R,予選,1200,雨,南西,8,20,逃げ,1,320,1,120,3,100,1-3,500,1,1-3,280,1,1-3,160,2,1-2,230,4,2-3,370,6,1-3-2,2020,5,1-2-3,610,2,1,1,3605,中 村 守 成,48,23,7.17,1,0.39,78.1,2,3,4817,渡 邉 翼,38,17,7.13,3,0.14,79.3,3,2,5033,藤 原 孝 斗,27,64,7.26,2,0.26,80.2,4,5,5205,刑 部 亜里紗,28,39,7.06,5,0.28,81.6,5,4,4644,山 田 亮 太,17,40,7.27,4,0.19,,6,6,3863,海老澤 泰 行,18,58,7.25,6,0.35,
202209190305,稲城市市制施行５０周年記念,第3日,2022/09/19,江戸川,05R,予選,1200,曇り,南西,5,15,逃げ,1,290,1,270,4,130,1-4,2440,9,1-4,1730,7,1-4,400,8,1-2,390,7,2-4,320,4,1-4-2,11630,41,1-2-4,1620,8,1,1,5020,宮 村 勇 哉,61,18,7.23,1,0.31,77.1,2,4,4379,桑 島 和 宏,30,50,7.24,4,0.25,78.0,3,2,5137,川 原 涼,35,22,6.97,2,0.26,79.4,4,6,4014,片 岡 恵 里,19,30,7.13,6,0.27,79.9,5,3,4504,前 田 将 太,32,67,7.34,3,0.23,,6,5,4438,森 作 雄 大,11,57,7.34,5,0.24,
202209190306,稲城市市制施行５０周年記念,第3日,2022/09/19,江戸川,06R,予選,1200,曇り,南,9,20,差し,4,240,4,100,3,100,4-3,540,2,3-4,290,1,3-4,150,2,4-5,280,5,3-5,240,3,4-3-5,1550,4,3-4-5,370,2,1,4,4502,遠 藤 エ ミ,23,11,7.07,4,0.15,78.0,2,3,4437,中 田 元 泰,25,16,7.09,3,0.17,80.1,3,5,4564,山 本 景士郎,52,28,7.05,5,0.21,81.1,4,1,5128,坪 井 爽 佑,49,56,7.02,1,0.45,81.3,5,2,5000,岡 本 翔太郎,57,15,6.98,2,0.24,,6,6,3306,武 田 正 紀,40,61,7.1,6,0.25,
202209190201,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,01R,一般戦,1800,曇り,南,5,4,差し,3,350,3,270,1,190,3-1,1260,6,1-3,520,2,1-3,150,3,2-3,130,2,1-2,130,1,3-1-2,2990,11,1-2-3,270,1,1,3,3353,前 田 光 昭,53,69,6.82,3,0.03,111.5,2,1,3293,宮 内 由紀英,31,59,6.77,1,0.01,112.3,3,2,4417,服 部 剛,37,18,6.87,2,0.07,114.2,4,4,3647,伊 藤 雄 二,56,17,6.78,4,0.07,115.6,5,5,5096,上 原 崚,1,25,6.88,5,0.1,,6,6,5127,沼 田 大 都,26,14,7.01,6,0.06,
202209190202,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,02R,一般戦,1800,雨,南,4,2,差し,5,300,5,340,4,300,5-4,2760,12,4-5,1360,7,4-5,450,10,5-6,390,5,4-6,410,7,5-4-6,6220,27,4-5-6,1330,9,1,5,4486,野 村 誠,5,57,6.83,5,0.31,112.5,2,4,3981,今 坂 晃 広,29,15,6.76,4,0.3,115.0,3,6,4281,大 澤 大 夢,30,16,6.88,6,0.3,115.3,4,2,3123,中 西 宏 文,44,19,6.83,2,0.32,115.9,5,1,3895,堀 本 裕 也,59,73,6.73,1,0.31,,6,3,3637,齋 藤 和 政,39,70,6.87,3,0.36,
202209190203,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,03R,一般戦,1800,雨,南,4,2,差し,3,520,3,160,1,100,3-1,1070,5,1-3,330,2,1-3,210,2,3-6,720,14,1-6,530,11,3-1-6,8450,29,1-3-6,2260,9,1,3,3718,伊 達 正 利,42,48,6.75,3,0.24,111.9,2,1,3227,長 岡 茂 一,41,77,6.8,1,0.28,112.6,3,6,3957,大 谷 直 弘,50,66,6.87,6,0.3,114.1,4,4,3860,松 本 浩 貴,52,24,6.88,4,0.2,114.2,5,5,4420,津久井 拓 也,35,61,6.8,5,0.16,,6,2,3161,古 場 輝 義,45,62,6.77,2,0.28,
202209190204,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,04R,一般戦,1800,雨,南,5,3,差し,2,310,2,150,3,510,2-3,3020,14,2-3,2260,8,2-3,630,9,2-6,970,12,3-6,2430,15,2-3-6,24120,72,2-3-6,6930,18,1,2,4366,前 沢 丈 史,58,28,6.88,2,0.19,112.0,2,3,3619,長谷川 充,34,45,6.83,3,0.22,113.0,3,6,4550,石 岡 将 太,19,35,6.74,6,0.22,113.9,4,4,4120,柘 植 政 浩,33,12,6.85,4,0.19,115.0,5,1,4200,早 川 尚 人,62,63,6.75,1,0.23,,6,5,4109,谷 津 幸 宏,57,76,6.85,5,0.21,
202209190205,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,05R,ウインウイン,1800,曇り,南,5,3,差し,4,230,4,120,1,100,4-1,500,2,1-4,230,1,1-4,120,1,4-5,220,4,1-5,180,2,4-1-5,1780,5,1-4-5,390,1,1,4,4191,赤 羽 克 也,54,71,6.77,4,0.16,110.5,2,1,4134,杉 山 貴 博,55,50,6.72,1,0.2,112.4,3,5,4407,鹿 島 敏 弘,60,52,6.84,5,0.13,112.6,4,6,5004,河 野 主 樹,47,37,6.77,6,0.32,114.7,5,2,5096,上 原 崚,1,25,6.86,2,0.22,,6,3,3736,岡 本 猛,22,13,6.8,3,0.37,
202209190206,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,06R,一般戦,1800,曇り,南,4,2,差し,2,310,2,130,3,130,2-3,740,2,2-3,410,1,2-3,190,2,2-5,190,1,3-5,200,3,2-3-5,1830,2,2-3-5,430,1,1,2,4486,野 村 誠,5,47,6.76,2,0.15,110.9,2,3,3505,山 田 竜 一,43,30,6.75,3,0.15,112.2,3,5,4150,山 田 雄 太,48,22,6.81,5,0.17,114.3,4,1,4453,永 田 郁 弥,20,67,6.84,1,0.12,115.3,5,6,3681,山 谷 央,11,40,6.75,6,0.2,,6,4,3895,堀 本 裕 也,59,73,6.81,4,0.17,
202209190207,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,07R,ウインウイン,1800,曇り,南,5,3,差し,2,610,2,250,1,100,2-1,1290,5,1-2,500,2,1-2,230,3,2-5,440,9,1-5,360,5,2-1-5,4630,18,1-2-5,1320,6,1,2,3353,前 田 光 昭,53,69,6.85,2,0.23,111.8,2,1,3538,菊 池 峰 晴,49,23,6.76,1,0.28,112.9,3,5,4417,服 部 剛,37,18,6.83,5,0.15,113.7,4,3,4432,黄金井 力 良,46,72,6.77,3,0.16,114.7,5,4,3637,齋 藤 和 政,39,70,6.86,4,0.16,,6,6,3981,今 坂 晃 広,29,15,6.82,6,0.15,
