レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209202312,スポーツ報知杯,第4日,2022/09/20,唐津,12R,準優進出戦,1200,晴,北東,10,10,,1,110,1,100,2,180,1-2,240,1,1-2,220,1,1-2,110,1,1-3,170,3,2-3,220,5,1-2-3,680,1,1-2-3,290,1,1,1,4757,山 田 祐 也,69,66,7.28,1,0.15,74.9,2,2,4006,小 野 勇 作,68,73,7.11,2,0.19,75.9,3,3,4652,酒 見 峻 介,16,91,7.25,3,0.15,77.1,4,4,3587,武 田 信 一,59,87,7.18,4,0.12,77.8,5,6,4363,大 野 芳 顕,19,84,7.13,6,0.16,78.3,6,5,4469,土 山 卓 也,20,56,7.2,5,0.17,79.0
202209202201,第１０回カメリアライン杯,第3日,2022/09/20,福岡,01R,一般,1800,晴,北東,5,5,逃げ,1,100,1,100,3,300,1-3,660,3,1-3,500,3,1-3,120,1,1-2,130,2,2-3,330,6,1-3-2,1230,4,1-2-3,250,1,1,1,3986,沖 島 広 和,20,143,6.8,1,0.18,111.3,2,3,3471,赤 峰 和 也,17,153,6.88,3,0.19,113.1,3,2,3516,吉 原 聖 人,65,148,6.82,2,0.18,114.8,4,6,4449,中 嶋 達 也,12,157,6.87,6,0.12,116.1,5,5,3834,細 川 明 人,61,116,6.83,5,0.17,,6,4,3617,竹 田 広 樹,54,136,6.83,4,0.19,
202209202202,第１０回カメリアライン杯,第3日,2022/09/20,福岡,02R,一般,1800,晴,北東,5,5,,3,350,3,230,1,330,3-1,2000,10,1-3,1270,5,1-3,150,1,3-4,420,9,1-4,370,6,3-1-4,6890,31,1-3-4,1200,5,1,3,3775,泉 啓 文,22,132,6.82,3,0.12,110.8,2,1,5162,松 尾 怜 実,33,147,6.77,1,0.09,112.4,3,4,3459,中 野 和 裕,64,106,6.82,4,0.11,113.8,4,5,4423,坂 口 貴 彦,48,145,6.87,5,0.11,115.3,5,2,3668,市 川 猛,50,165,6.82,2,0.08,,6,6,5134,大 原 祥 昌,29,120,6.79,6,0.09,
202209202203,第１０回カメリアライン杯,第3日,2022/09/20,福岡,03R,一般,1800,晴,北東,5,5,差し,2,750,2,410,6,150,2-6,5850,16,2-6,2160,7,2-6,620,9,1-2,360,5,1-6,330,4,2-6-1,19490,56,1-2-6,800,3,1,2,4275,菅 野 はやか,68,170,6.76,2,0.21,111.8,2,6,3188,日 高 逸 子,28,174,6.81,6,0.22,113.4,3,1,4425,大 井 清 貴,13,141,6.8,1,0.21,113.8,4,3,4744,伊 藤 玲 奈,30,118,6.83,3,0.21,114.5,5,5,5008,羽 野 諒,67,124,6.85,5,0.21,,6,4,3797,岩 井 繁,42,108,6.81,4,0.24,
202209202204,第１０回カメリアライン杯,第3日,2022/09/20,福岡,04R,一般,1800,晴,北東,5,5,逃げ,1,100,1,100,3,150,1-3,310,2,1-3,220,1,1-3,180,2,1-4,470,9,3-4,2340,13,1-3-4,4720,15,1-3-4,2610,8,1,1,3300,川 崎 智 幸,24,122,6.81,1,0.12,111.0,2,3,4529,嶋 義 信,72,160,6.86,3,0.11,112.9,3,4,5148,松 本 怜,40,134,6.73,4,0.19,115.0,4,5,4447,深 川 麻奈美,47,114,6.85,5,0.21,115.8,5,6,5086,本 村 大,39,121,6.75,6,0.22,,6,2,3615,横 田 茂,23,150,6.8,2,0.17,
202209202205,第１０回カメリアライン杯,第3日,2022/09/20,福岡,05R,一般,1800,晴,北東,5,5,差し,4,380,4,1080,1,1350,4-1,850,3,1-4,300,1,1-4,240,4,2-4,220,2,1-2,430,10,4-1-2,2960,9,1-2-4,470,1,1,4,3907,村 越 篤,35,166,6.79,4,0.11,111.4,2,1,3834,細 川 明 人,61,116,6.82,1,0.16,112.9,3,2,4116,川 田 正 人,75,171,6.81,2,0.22,114.2,4,6,4027,松 江 秀 徳,55,119,6.84,6,0.12,115.3,5,3,3346,宮 本 裕 之,37,161,6.87,3,0.14,,6,5,3471,赤 峰 和 也,17,153,6.88,5,0.25,
202209202206,第１０回カメリアライン杯,第3日,2022/09/20,福岡,06R,一般,1800,晴,北東,5,5,差し,2,190,2,120,1,130,2-1,770,2,1-2,330,1,1-2,190,1,2-6,420,9,1-6,520,12,2-1-6,2850,5,1-2-6,780,3,1,2,3871,池 田 紫 乃,70,152,6.79,2,0.15,111.4,2,1,3459,中 野 和 裕,64,106,6.86,1,0.17,113.6,3,6,3715,倉 尾 大 介,63,159,6.75,6,0.42,114.5,4,5,3757,畑 和 宏,11,117,6.79,5,0.17,116.1,5,4,5134,大 原 祥 昌,29,120,6.79,4,0.14,,6,3,3617,竹 田 広 樹,54,136,6.83,3,0.13,
202209202207,第１０回カメリアライン杯,第3日,2022/09/20,福岡,07R,一般,1800,晴,北東,6,6,まくり,2,150,2,180,4,480,2-4,1800,7,2-4,1710,5,2-4,200,3,1-2,160,1,1-4,260,5,2-4-1,4200,16,1-2-4,580,2,1,2,4015,前 野 竜 一,74,123,6.78,2,0.07,111.1,2,4,3668,市 川 猛,50,165,6.8,4,0.04,114.2,3,1,5008,羽 野 諒,67,124,6.93,1,0.15,114.7,4,3,3663,木 山 和 幸,44,110,6.8,3,0.02,114.8,5,5,5162,松 尾 怜 実,33,147,6.79,5,0.12,,6,6,4275,菅 野 はやか,68,170,6.82,6,0.15,
202209202208,第１０回カメリアライン杯,第3日,2022/09/20,福岡,08R,一般  進入固定,1800,晴,北東,6,6,まくり,4,260,4,150,1,100,4-1,1500,5,1-4,340,2,1-4,260,4,3-4,460,9,1-3,270,5,4-1-3,7770,24,1-3-4,770,5,1,4,3775,泉 啓 文,22,132,6.82,4,0.21,110.7,2,1,4447,深 川 麻奈美,47,114,6.81,1,0.11,113.4,3,3,3797,岩 井 繁,42,108,6.84,3,0.27,115.0,4,2,4449,中 嶋 達 也,12,157,6.81,2,0.27,116.8,5,5,4443,津 田 裕 絵,26,111,6.88,5,0.25,,6,6,5148,松 本 怜,40,134,6.72,6,0.31,
202209202209,第１０回カメリアライン杯,第3日,2022/09/20,福岡,09R,ペラ坊特選,1800,曇り,北東,7,7,まくり,5,560,5,220,3,300,5-3,5490,17,3-5,950,4,3-5,700,9,1-5,230,3,1-3,320,5,5-3-1,14080,44,1-3-5,670,2,1,5,4116,川 田 正 人,75,171,6.8,5,0.15,112.2,2,3,3615,横 田 茂,23,150,6.85,3,0.11,114.2,3,1,5086,本 村 大,39,121,6.77,1,0.14,114.8,4,4,4744,伊 藤 玲 奈,30,118,6.81,4,0.17,115.2,5,6,3516,吉 原 聖 人,65,148,6.81,6,0.24,,6,2,4423,坂 口 貴 彦,48,145,6.82,2,0.17,
202209202210,第１０回カメリアライン杯,第3日,2022/09/20,福岡,10R,選抜戦,1800,曇り,北東,7,7,差し,2,500,2,130,3,100,2-3,1780,6,2-3,790,3,2-3,240,4,1-2,180,2,1-3,100,1,2-3-1,4170,14,1-2-3,190,1,1,2,3188,日 高 逸 子,28,174,6.8,2,0.11,110.5,2,3,3907,村 越 篤,35,166,6.78,3,0.11,111.6,3,1,3715,倉 尾 大 介,63,159,6.78,1,0.09,113.4,4,4,3346,宮 本 裕 之,37,161,6.88,4,0.16,115.3,5,6,3986,沖 島 広 和,20,143,6.86,6,0.07,,6,5,3871,池 田 紫 乃,70,152,6.84,5,0.11,
202209202211,第１０回カメリアライン杯,第3日,2022/09/20,福岡,11R,選抜戦,1800,晴,北東,7,7,逃げ,1,160,1,120,4,720,1-4,490,3,1-4,290,1,1-4,420,7,1-5,220,3,4-5,820,13,1-4-5,2280,10,1-4-5,1050,7,1,1,4027,松 江 秀 徳,55,119,6.85,1,0.29,112.2,2,4,4529,嶋 義 信,72,160,6.8,4,0.22,112.7,3,5,4015,前 野 竜 一,74,123,6.81,5,0.22,114.3,4,6,3300,川 崎 智 幸,24,122,6.79,6,0.19,114.8,5,2,3757,畑 和 宏,11,117,6.86,2,0.39,,6,3,4425,大 井 清 貴,13,141,6.81,3,0.35,
202209202212,第１０回カメリアライン杯,第3日,2022/09/20,福岡,12R,優勝戦,1800,晴,北東,8,8,差し,3,310,3,260,2,100,3-2,2530,10,2-3,780,4,2-3,380,6,3-6,340,4,2-6,480,9,3-2-6,9110,37,2-3-6,2830,12,1,3,4256,渡 辺 浩 司,43,154,6.85,4,0.15,110.7,2,2,4007,榮 田 将 彦,66,138,6.83,3,0.06,112.2,3,6,3623,深 川 真 二,41,125,6.89,2,0.3,114.0,4,5,4966,田 川 大 貴,46,131,6.8,6,0.21,114.3,5,4,3853,岩 崎 正 哉,21,173,6.89,5,0.18,,6,1,4472,尾 嶋 一 広,36,142,6.82,1,0.17,
202209202001,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,01R,予選,1800,曇り,北東,6,6,差し,4,390,4,460,3,560,4-3,760,2,3-4,650,6,3-4,270,7,4-5,110,1,3-5,140,2,4-3-5,1450,4,3-4-5,210,1,1,4,5104,山 田 丈,6,46,6.98,3,0.27,110.6,2,3,3722,西 村 秀 樹,51,63,6.98,2,0.33,112.6,3,5,3434,松 尾 宣 邦,2,69,7.03,4,0.36,114.2,4,2,4881,檀 将 太,20,14,6.99,1,0.45,114.3,5,6,5209,小 野 京 平,37,50,7.12,5,0.45,,,,,,,,,,,
202209202002,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,02R,予選,1800,曇り,北東,6,6,逃げ,1,260,1,270,3,230,1-3,1080,3,1-3,1070,5,1-3,900,14,1-6,260,3,3-6,520,8,1-3-6,3970,13,1-3-6,1730,12,1,1,4630,岩 永 雅 人,50,15,7.2,1,0.14,111.8,2,3,4635,峰 重 力 也,48,68,7.16,3,0.15,112.3,3,6,3997,北 村 征 嗣,34,35,7.02,6,0.13,113.8,4,5,3662,大 庭 元 明,44,67,7.12,5,0.15,115.6,5,2,3327,野長瀬 正 孝,36,54,7.15,2,0.16,,6,4,4496,内 堀 学,60,41,7.17,4,0.22,
202209202003,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,03R,予選,1800,晴,北東,7,7,逃げ,1,200,1,180,2,600,1-2,800,3,1-2,240,1,1-2,150,2,1-3,170,3,2-3,540,9,1-2-3,2100,7,1-2-3,610,4,1,1,3105,内 山 文 典,12,31,7.07,1,0.24,111.3,2,2,5036,福 田 翔 吾,19,32,7.08,2,0.21,111.9,3,3,4306,畔 柳 俊 吾,54,30,7.12,3,0.27,113.7,4,5,4046,谷 村 啓 司,25,42,7.01,5,0.26,114.3,5,4,4540,相 原 利 章,8,29,7.07,4,0.24,,,,,,,,,,,
202209202004,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,04R,予選,1800,晴,北東,7,7,,4,180,4,110,1,120,4-1,430,2,1-4,200,1,1-4,180,1,4-6,350,5,1-6,580,12,4-1-6,2810,13,1-4-6,1100,4,1,4,3783,瓜 生 正 義,28,65,6.95,4,0.18,111.8,2,1,4558,宮 野 仁,49,21,7.0,1,0.14,113.2,3,6,3726,桂 林 寛,1,11,6.99,6,0.15,114.6,4,2,5102,原 田 雄 次,29,45,7.02,2,0.21,116.4,5,5,3832,下 田 哲 也,42,12,6.95,5,0.27,,6,3,3804,中 渡 修 作,32,52,7.02,3,0.26,
202209202005,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,7,7,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,180,1,1-2,100,1,1-4,170,3,2-4,140,2,1-2-4,400,1,1-2-4,200,1,1,1,4028,田 村 隆 信,3,56,7.18,1,0.11,112.4,2,2,3303,渡 辺 豊,41,13,7.1,2,0.13,113.1,3,4,4516,野 口 勝 弘,57,24,6.96,4,0.2,114.2,4,5,5104,山 田 丈,6,46,7.0,5,0.19,114.6,5,3,4114,深 澤 達 徳,55,36,7.1,3,0.09,,6,6,5207,高 山 敬 悟,13,71,7.0,6,0.24,
202209202006,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,06R,予選,1800,晴,北東,6,6,まくり,3,590,3,140,6,130,3-6,490,1,3-6,310,1,3-6,160,1,2-3,230,4,2-6,320,8,3-6-2,1490,3,2-3-6,380,2,1,3,4737,竹 井 貴 史,21,64,6.98,3,0.28,111.2,2,6,4287,今 井 貴 士,7,75,6.9,5,0.24,112.7,3,2,4496,内 堀 学,60,41,7.07,2,0.44,114.6,4,5,3951,石 川 吉 鎬,58,39,7.09,4,0.23,115.3,5,4,5209,小 野 京 平,37,50,7.11,6,0.34,,6,1,3953,志 道 吉 和,9,20,7.18,1,0.49,
202209202007,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,07R,予選特賞,1800,晴,北東,5,5,まくり,5,670,5,250,3,120,5-3,1470,6,3-5,460,3,3-5,130,1,1-5,150,3,1-3,130,2,5-3-1,2070,6,1-3-5,200,1,1,5,4418,茅 原 悠 紀,43,47,7.03,5,0.09,110.8,2,3,3959,坪 井 康 晴,17,73,7.0,3,0.16,112.2,3,1,4583,古 田 祐 貴,4,34,7.03,1,0.15,114.2,4,4,3327,野長瀬 正 孝,36,54,7.08,4,0.12,116.1,5,2,4020,川 上 清 人,10,23,7.14,2,0.23,,6,6,4277,金 田 大 輔,35,48,7.01,6,0.13,
202209202008,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,08R,エイトビート,1800,晴,北東,7,7,逃げ,1,130,1,100,4,160,1-4,460,3,1-4,300,3,1-4,180,2,1-2,190,3,2-4,360,7,1-4-2,1400,8,1-2-4,480,3,1,1,3783,瓜 生 正 義,28,65,6.96,1,0.14,110.4,2,4,4630,岩 永 雅 人,50,15,7.06,4,0.15,112.6,3,2,3458,東 健 介,23,43,7.0,2,0.13,114.1,4,6,3921,川 村 正 輝,39,18,7.1,5,0.16,115.3,5,3,4540,相 原 利 章,8,29,6.96,3,0.15,,6,5,3722,西 村 秀 樹,51,63,6.96,6,0.16,
202209202009,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,09R,予選,1800,晴,北東,4,4,逃げ,1,290,1,110,6,100,1-6,280,1,1-6,150,1,1-6,100,1,1-3,160,3,3-6,140,2,1-6-3,510,1,1-3-6,170,1,1,1,4549,小 林 文 彦,38,17,6.87,1,0.21,110.6,2,6,3941,池 田 浩 二,31,72,6.91,5,0.19,111.9,3,3,4516,野 口 勝 弘,57,24,7.01,3,0.21,113.6,4,5,5237,永 松 良 教,46,55,6.95,6,0.21,115.6,5,4,4636,赤 池 修 平,56,58,7.01,4,0.31,,6,2,3870,寺 嶋 雄,26,74,6.98,2,0.21,
202209202010,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,10R,予選特賞,1800,晴,北東,5,5,差し,4,110,4,100,1,150,4-1,440,3,1-4,230,1,1-4,190,3,2-4,230,4,1-2,230,4,4-1-2,1940,10,1-2-4,360,3,1,4,4737,竹 井 貴 史,21,64,6.85,3,0.09,110.1,2,1,3804,中 渡 修 作,32,52,6.95,1,0.09,112.1,3,2,4114,深 澤 達 徳,55,36,6.94,2,0.1,113.6,4,6,3434,松 尾 宣 邦,2,69,6.89,5,0.17,114.6,5,5,4635,峰 重 力 也,48,68,6.91,4,0.09,,,,,,,,,,,
202209202011,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,11R,予選特選,1800,晴,北東,5,5,まくり,2,190,2,100,1,100,2-1,270,2,1-2,160,1,1-2,100,1,2-5,170,2,1-5,250,5,2-1-5,850,2,1-2-5,290,1,1,2,4287,今 井 貴 士,7,75,6.82,2,0.13,110.4,2,1,3662,大 庭 元 明,44,67,6.93,1,0.18,112.0,3,5,4583,古 田 祐 貴,4,34,6.96,5,0.11,112.4,4,3,3105,内 山 文 典,12,31,6.95,3,0.18,114.2,5,6,3303,渡 辺 豊,41,13,6.97,6,0.11,,6,4,3752,宇 土 泰 就,27,40,6.89,4,0.09,
202209202012,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022/09/20,若松,12R,予選特選,1800,晴,北東,5,5,逃げ,1,100,1,100,2,170,1-2,470,2,1-2,510,3,1-2,220,3,1-4,180,2,2-4,1030,12,1-2-4,1890,7,1-2-4,950,5,1,1,4418,茅 原 悠 紀,43,47,6.91,1,0.16,110.2,2,2,4046,谷 村 啓 司,25,42,6.83,2,0.22,111.8,3,4,3832,下 田 哲 也,42,12,6.95,4,0.17,112.9,4,6,3951,石 川 吉 鎬,58,39,6.99,6,0.16,113.5,5,3,4028,田 村 隆 信,3,56,7.0,3,0.19,,6,5,3458,東 健 介,23,43,7.01,5,0.17,
202209201701,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,01R,ファーストＢ,1800,晴,北東,6,6,逃げ,1,100,1,110,2,140,1-2,280,1,1-2,130,1,1-2,170,1,1-6,210,4,2-6,440,8,1-2-6,1050,3,1-2-6,410,2,1,1,4264,長 尾 章 平,57,15,6.99,1,0.12,112.9,2,2,4875,大 塚 康 雅,70,36,6.89,2,0.15,113.3,3,6,3741,松 尾 基 成,21,12,6.88,5,0.16,115.4,4,3,3815,森 岡 満 郎,42,50,6.9,3,0.14,116.0,5,5,5212,西 川 拓 利,55,72,6.94,6,0.21,118.0,6,4,3607,原 田 智 和,67,47,6.93,4,0.16,118.2
202209201702,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,02R,予選,1200,晴,北東,9,9,差し,3,700,3,490,1,570,3-1,1310,5,1-3,370,2,1-3,140,1,3-4,320,8,1-4,180,2,3-1-4,4100,14,1-3-4,480,1,1,3,3866,木 山 誠 一,61,40,6.89,3,0.06,76.0,2,1,3537,田 山 和 広,32,23,6.83,1,0.06,77.2,3,4,3507,藤 井 徹,19,34,6.9,4,0.12,77.6,4,5,3273,石 田 豪,16,35,6.87,5,0.1,79.1,5,2,5044,渡 邉 健,45,24,6.84,2,0.1,80.7,6,6,5099,原 田 俊 法,44,57,6.91,6,0.16,81.4
