レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209172305,スポーツ報知杯,第3日,2022/09/17,唐津,05R,予選特賞Ｂ,1800,雨,北,3,3,差し,5,12970,5,1910,1,180,5-1,18960,20,1-5,3870,7,1-5,1060,7,4-5,1360,13,1-4,300,4,5-1-4,85320,74,1-4-5,3450,8,1,5,4126,吉 本 玲 緒,17,67,6.87,5,0.09,111.5,2,1,3578,塩 田 雄 一,47,41,6.86,1,0.16,111.9,3,4,3350,藤 本 佳 史,45,64,6.93,4,0.07,113.8,4,3,4096,石 橋 道 友,62,92,6.86,3,0.23,113.9,5,6,4047,吉 永 浩 則,48,90,6.91,6,0.17,116.0,6,2,4452,松 尾 祭,56,46,6.9,2,0.16,116.8
202209172306,スポーツ報知杯,第3日,2022/09/17,唐津,06R,予選,1800,曇り,北東,4,4,まくり,5,350,5,130,1,500,5-1,620,1,1-5,380,1,1-5,170,1,2-5,260,4,1-2,380,7,5-1-2,3690,14,1-2-5,570,3,1,5,4357,田 中 和 也,27,45,6.94,5,0.12,111.3,2,1,4615,板 倉 敦 史,24,39,6.92,1,0.21,112.8,3,2,3787,天 野 誠,58,75,6.95,2,0.17,114.5,4,4,4469,土 山 卓 也,20,56,6.93,4,0.15,116.5,5,6,3701,大 西 隆 洋,50,93,7.0,6,0.19,117.1,6,3,4724,吉 田 祐 貴,23,83,6.9,3,0.13,117.9
202209172307,スポーツ報知杯,第3日,2022/09/17,唐津,07R,予選,1800,曇り,北,5,5,差し,2,150,2,180,4,160,2-4,1510,6,2-4,560,2,2-4,200,4,1-2,140,1,1-4,190,3,2-4-1,2510,9,1-2-4,310,1,1,2,4295,小 坂 尚 哉,65,48,6.94,2,0.23,110.3,2,4,4055,吉 田 俊 彦,43,49,7.01,4,0.25,111.9,3,1,4555,富 永 大 一,54,82,6.88,1,0.21,113.1,4,3,4652,酒 見 峻 介,16,91,6.9,3,0.24,114.3,5,6,4104,木 下 陽 介,70,43,6.98,6,0.17,116.0,6,5,5135,仲 航 太,67,94,7.01,5,0.28,117.3
202209172308,スポーツ報知杯,第3日,2022/09/17,唐津,08R,予選,1800,曇り,北,4,4,差し,5,210,5,130,4,120,5-4,630,1,4-5,280,1,4-5,190,3,5-6,470,9,4-6,370,5,5-4-6,1960,4,4-5-6,780,4,1,5,4757,山 田 祐 也,69,66,6.99,5,0.11,110.3,2,4,4515,藤 田 浩 人,44,40,7.06,4,0.11,112.4,3,6,4252,松 下 哲 也,57,32,6.99,6,0.12,114.2,4,2,3773,津 留 浩一郎,66,68,6.91,2,0.27,115.2,5,1,5022,伊 藤 尚 汰,51,85,6.93,1,0.18,117.1,6,3,3680,森 林 太,55,47,7.04,3,0.21,117.8
202209172309,スポーツ報知杯,第3日,2022/09/17,唐津,09R,予選,1800,曇り,北,4,4,差し,2,530,2,160,3,160,2-3,2270,12,2-3,820,6,2-3,170,3,2-4,120,1,3-4,220,4,2-3-4,3320,13,2-3-4,450,2,1,2,3955,眞 田 英 二,28,63,7.01,2,0.13,111.4,2,3,4006,小 野 勇 作,68,73,6.93,3,0.17,112.6,3,4,4193,郷 原 章 平,61,78,6.9,4,0.16,113.3,4,1,4452,松 尾 祭,56,46,6.97,1,0.11,114.4,5,6,5009,大 賀 龍之介,13,79,6.95,5,0.21,116.9,6,5,5210,藤 井 公 人,11,35,6.91,6,0.26,117.3
202209172310,スポーツ報知杯,第3日,2022/09/17,唐津,10R,予選特賞Ａ,1800,曇り,北,4,4,逃げ,1,180,1,100,3,100,1-3,490,1,1-3,300,1,1-3,150,2,1-4,130,1,3-4,200,5,1-3-4,1160,1,1-3-4,310,1,1,1,3282,池 本 輝 明,18,54,6.98,1,0.15,110.5,2,3,4357,田 中 和 也,27,45,6.94,2,0.17,111.7,3,4,4430,永 田 秀 二,26,51,6.94,4,0.18,113.7,4,2,3350,藤 本 佳 史,45,64,7.05,3,0.16,114.7,5,6,3587,武 田 信 一,59,87,6.97,5,0.25,116.1,6,5,4054,福 嶋 智 之,22,70,6.93,6,0.23,119.4
202209172311,スポーツ報知杯,第3日,2022/09/17,唐津,11R,予選特選,1800,晴,北,5,5,,2,160,2,140,4,260,2-4,2220,7,2-4,1870,7,2-4,380,6,2-5,220,3,4-5,450,7,2-4-5,6300,20,2-4-5,2250,7,1,2,4459,片 岡 雅 裕,12,53,6.93,2,0.09,110.3,2,4,3578,塩 田 雄 一,47,41,7.01,4,0.13,111.5,3,5,4055,吉 田 俊 彦,43,49,7.03,5,0.14,113.4,4,1,3635,石 田 政 吾,53,86,6.9,1,0.12,114.4,5,3,4363,大 野 芳 顕,19,84,6.93,3,0.07,116.0,6,6,4934,佐々木 翔 斗,46,72,6.89,6,0.17,119.1
202209172312,スポーツ報知杯,第3日,2022/09/17,唐津,12R,選抜戦（Ａ）,1800,晴,北,5,5,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,240,1,1-2,100,1,1-6,230,3,2-6,370,7,1-2-6,1030,3,1-2-6,640,2,1,1,4757,山 田 祐 也,69,66,6.99,1,0.18,109.9,2,2,4096,石 橋 道 友,62,92,6.97,2,0.23,111.3,3,6,4469,土 山 卓 也,20,56,7.0,3,0.17,112.7,4,3,4263,武 重 雄 介,14,88,7.04,5,0.14,114.5,5,4,4725,佐 竹 太 一,60,31,6.98,4,0.2,115.8,6,5,4462,夏 山 亮 平,49,89,7.02,6,0.17,116.0
202209172201,第１０回カメリアライン杯,第2日,2022/09/17,福岡,01R,予選,1800,曇り,東,5,5,差し,4,1980,4,100,1,180,4-1,7690,17,1-4,850,4,1-4,110,1,4-5,380,8,1-5,170,3,4-1-5,9440,29,1-4-5,1120,6,1,4,3346,宮 本 裕 之,37,161,6.9,4,0.07,111.6,2,1,3986,沖 島 広 和,20,143,6.9,1,0.04,112.9,3,5,4007,榮 田 将 彦,66,138,6.88,5,0.04,114.8,4,3,5086,本 村 大,39,121,6.92,3,0.12,115.0,5,2,3834,細 川 明 人,61,116,6.95,2,0.08,,6,6,5148,松 本 怜,40,134,6.85,6,0.27,
202209172202,第１０回カメリアライン杯,第2日,2022/09/17,福岡,02R,予選,1800,曇り,東,5,5,逃げ,1,110,1,180,,,1-2,420,2,1-2,930,3,1-2,210,3,1-3,100,1,2-3,210,4,1-2-3,790,3,1-2-3,610,3,1,1,4472,尾 嶋 一 広,36,142,6.85,1,0.23,111.7,2,2,4744,伊 藤 玲 奈,30,118,6.93,2,0.31,113.7,3,3,3757,畑 和 宏,11,117,6.92,3,0.25,114.9,4,5,4449,中 嶋 達 也,12,157,6.89,5,0.29,115.7,5,4,5162,松 尾 怜 実,33,147,6.86,4,0.32,,6,6,3617,竹 田 広 樹,54,136,6.91,6,0.37,
202209172203,第１０回カメリアライン杯,第2日,2022/09/17,福岡,03R,予選,1800,曇り,東,5,5,まくり,2,220,2,150,3,410,2-3,550,2,2-3,540,3,2-3,220,5,2-6,160,1,3-6,1240,13,2-3-6,1400,1,2-3-6,550,2,1,2,3908,重 成 一 人,52,129,6.93,2,0.2,111.0,2,3,3663,木 山 和 幸,44,110,6.9,3,0.16,112.6,3,6,3853,岩 崎 正 哉,21,173,6.94,5,0.14,114.4,4,1,3471,赤 峰 和 也,17,153,6.96,1,0.29,115.4,5,5,3871,池 田 紫 乃,70,152,6.92,6,0.13,,6,4,3516,吉 原 聖 人,65,148,6.95,4,0.17,
202209172204,第１０回カメリアライン杯,第2日,2022/09/17,福岡,04R,予選,1800,曇り,東,5,5,逃げ,1,370,1,120,2,100,1-2,450,2,1-2,220,1,1-2,120,1,1-4,400,7,2-4,150,2,1-2-4,800,1,1-2-4,180,1,1,1,4529,嶋 義 信,72,160,6.9,1,0.13,111.6,2,2,4256,渡 辺 浩 司,43,154,6.87,2,0.1,112.5,3,4,4027,松 江 秀 徳,55,119,6.97,4,0.13,113.8,4,5,3715,倉 尾 大 介,63,159,6.92,5,0.16,114.8,5,3,3797,岩 井 繁,42,108,6.98,3,0.12,,6,6,5134,大 原 祥 昌,29,120,6.9,6,0.17,
202209172205,第１０回カメリアライン杯,第2日,2022/09/17,福岡,05R,予選,1800,曇り,東,5,5,差し,5,550,5,100,1,140,5-1,450,2,1-5,180,1,1-5,230,3,5-6,240,4,1-6,540,9,5-1-6,2360,9,1-5-6,850,4,1,5,3623,深 川 真 二,41,125,6.91,2,0.16,112.0,2,1,4839,四 宮 与 寛,57,127,6.89,1,0.24,113.5,3,6,4443,津 田 裕 絵,26,111,6.94,4,0.25,115.0,4,2,4425,大 井 清 貴,13,141,6.92,3,0.19,115.5,5,3,5008,羽 野 諒,67,124,7.0,5,0.24,,6,4,5148,松 本 怜,40,134,6.84,6,0.29,
202209172206,第１０回カメリアライン杯,第2日,2022/09/17,福岡,06R,予選,1800,曇り,東,6,6,差し,2,310,2,120,1,130,2-1,1280,6,1-2,540,3,1-2,400,6,2-4,400,6,1-4,450,8,2-1-4,5080,22,1-2-4,1140,7,1,2,4966,田 川 大 貴,46,131,6.86,2,0.15,112.5,2,1,3346,宮 本 裕 之,37,161,6.87,1,0.14,113.7,3,4,4447,深 川 麻奈美,47,114,6.86,4,0.12,114.7,4,3,4015,前 野 竜 一,74,123,6.87,3,0.12,114.7,5,5,3300,川 崎 智 幸,24,122,6.87,5,0.09,,6,6,3668,市 川 猛,50,165,6.88,6,0.11,
202209172207,第１０回カメリアライン杯,第2日,2022/09/17,福岡,07R,予選,1800,曇り,東,6,6,逃げ,1,270,1,170,2,120,1-2,220,1,1-2,170,1,1-2,130,1,1-6,310,6,2-6,140,2,1-2-6,880,1,1-2-6,380,1,1,1,3871,池 田 紫 乃,70,152,6.91,1,0.24,111.5,2,2,3188,日 高 逸 子,28,174,6.92,2,0.21,113.0,3,6,3907,村 越 篤,35,166,6.88,6,0.23,114.0,4,3,3459,中 野 和 裕,64,106,6.9,3,0.21,115.7,5,4,3834,細 川 明 人,61,116,6.95,4,0.28,,6,5,4744,伊 藤 玲 奈,30,118,6.95,5,0.27,
202209172208,第１０回カメリアライン杯,第2日,2022/09/17,福岡,08R,予選  進入固定,1800,曇り,東,6,6,まくり,2,180,2,110,5,260,2-5,1530,6,2-5,1310,5,2-5,340,6,2-4,260,2,4-5,810,10,2-5-4,6780,23,2-4-5,3880,10,1,2,4007,榮 田 将 彦,66,138,6.87,2,0.24,111.5,2,5,5134,大 原 祥 昌,29,120,6.9,5,0.19,112.7,3,4,3471,赤 峰 和 也,17,153,6.97,4,0.22,114.9,4,1,4116,川 田 正 人,75,171,6.91,1,0.37,115.5,5,6,5162,松 尾 怜 実,33,147,6.89,6,0.15,,6,3,4275,菅 野 はやか,68,170,6.91,3,0.21,
202209172209,第１０回カメリアライン杯,第2日,2022/09/17,福岡,09R,予選特賞,1800,曇り,東,6,6,差し,2,480,2,1010,1,130,2-1,2060,11,1-2,820,3,1-2,310,5,2-5,170,2,1-5,180,3,2-1-5,3660,10,1-2-5,520,2,1,2,3615,横 田 茂,23,150,6.95,2,0.12,112.3,2,1,3775,泉 啓 文,22,132,6.97,1,0.09,113.0,3,5,4256,渡 辺 浩 司,43,154,6.87,5,0.19,114.4,4,6,3663,木 山 和 幸,44,110,6.94,6,0.14,114.6,5,3,4443,津 田 裕 絵,26,111,6.95,3,0.15,,6,4,4423,坂 口 貴 彦,48,145,6.96,4,0.25,
202209172210,第１０回カメリアライン杯,第2日,2022/09/17,福岡,10R,予選特賞,1800,曇り,東,5,5,まくり,3,380,3,310,,,3-5,5200,11,3-5,4850,8,3-5,1090,10,2-3,550,7,2-5,1710,12,3-5-2,18250,42,2-3-5,9170,14,1,3,4472,尾 嶋 一 広,36,142,6.92,3,0.12,111.9,2,5,4529,嶋 義 信,72,160,6.9,5,0.18,113.3,3,2,5008,羽 野 諒,67,124,6.94,2,0.17,116.0,4,1,3300,川 崎 智 幸,24,122,6.89,1,0.17,116.6,5,6,3516,吉 原 聖 人,65,148,6.91,6,0.23,,6,4,3986,沖 島 広 和,20,143,6.92,4,0.13,
202209172211,第１０回カメリアライン杯,第2日,2022/09/17,福岡,11R,予選特選,1800,曇り,東,6,6,逃げ,1,130,1,100,3,280,1-3,230,1,1-3,390,2,1-3,180,1,1-6,820,10,3-6,910,11,1-3-6,2220,9,1-3-6,1040,6,1,1,3908,重 成 一 人,52,129,6.92,1,0.15,111.1,2,3,3715,倉 尾 大 介,63,159,6.89,3,0.22,112.3,3,6,3757,畑 和 宏,11,117,6.85,6,0.22,114.1,4,4,3188,日 高 逸 子,28,174,6.87,4,0.22,115.4,5,5,4447,深 川 麻奈美,47,114,6.93,5,0.27,,6,2,4839,四 宮 与 寛,57,127,6.93,2,0.14,
202209172212,第１０回カメリアライン杯,第2日,2022/09/17,福岡,12R,福岡選抜,1800,曇り,東,6,6,逃げ,1,170,1,100,2,120,1-2,270,1,1-2,280,1,1-2,200,2,1-3,200,3,2-3,230,4,1-2-3,690,1,1-2-3,260,1,1,1,3623,深 川 真 二,41,125,6.86,1,0.08,111.3,2,2,3853,岩 崎 正 哉,21,173,6.88,2,0.07,112.6,3,3,3907,村 越 篤,35,166,6.84,3,0.08,113.6,4,6,4027,松 江 秀 徳,55,119,6.85,6,0.05,114.0,5,4,4116,川 田 正 人,75,171,6.87,4,0.1,,6,5,4015,前 野 竜 一,74,123,6.88,5,0.11,
202209172001,中間市行橋市競艇組合施行５３周年記念競走,第2日,2022/09/17,若松,01R,予選,1800,曇り,東,3,3,逃げ,1,110,1,100,4,180,1-4,410,1,1-4,460,2,1-4,120,1,1-6,280,5,4-6,1100,14,1-4-6,2150,7,1-4-6,1070,7,1,1,3726,桂 林 寛,1,11,6.87,1,0.22,111.7,2,4,3953,志 道 吉 和,9,20,6.98,4,0.21,112.6,3,6,3105,内 山 文 典,12,31,6.94,6,0.11,114.9,4,2,4636,赤 池 修 平,56,58,6.97,2,0.31,116.3,5,5,3870,寺 嶋 雄,26,74,7.03,5,0.15,,6,3,4881,檀 将 太,20,14,6.89,3,0.41,
202209172002,中間市行橋市競艇組合施行５３周年記念競走,第2日,2022/09/17,若松,02R,予選,1800,曇り,東,3,3,逃げ,1,310,1,100,3,300,1-3,640,3,1-3,750,4,1-3,260,5,1-4,120,1,3-4,260,5,1-3-4,1200,3,1-3-4,340,1,1,1,4635,峰 重 力 也,48,68,6.96,1,0.07,111.5,2,3,3752,宇 土 泰 就,27,40,6.99,3,0.11,112.7,3,4,3959,坪 井 康 晴,17,73,6.9,4,0.15,113.7,4,2,5104,山 田 丈,6,46,7.0,2,0.09,116.2,5,6,3458,東 健 介,23,43,7.03,6,0.22,,,,,,,,,,,
