レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209022312,第１０回サッポロビールカップ,第6日,2022/09/02,唐津,12R,準優勝戦,1800,曇り,北,4,4,,1,150,1,100,2,100,1-2,140,1,1-2,140,1,1-2,100,1,1-4,190,2,2-4,290,6,1-2-4,620,2,1-2-4,420,2,1,1,4734,安河内 将,46,86,6.88,1,0.13,110.3,2,2,4736,高 倉 和 士,21,53,6.91,2,0.17,111.3,3,4,4778,堤 啓 輔,40,40,6.92,4,0.19,113.0,4,6,4112,大久保 信一郎,44,60,6.96,6,0.25,114.2,5,5,3684,清 水 攻 二,14,32,6.98,5,0.24,114.8,6,3,4007,榮 田 将 彦,54,57,6.91,3,0.51,116.9
202209022001,西日本スポーツ杯,第5日,2022/09/02,若松,01R,一般戦,1800,曇り,東,5,5,まくり,4,570,4,540,2,330,4-2,5400,17,2-4,1490,7,2-4,410,7,4-6,830,11,2-6,1110,14,4-2-6,21350,66,2-4-6,5520,17,1,4,3834,細 川 明 人,56,34,7.03,4,0.22,112.8,2,2,4151,下 河 誉 史,53,27,7.03,2,0.33,113.5,3,6,4992,廣 瀬 篤 哉,52,46,6.97,6,0.18,114.8,4,5,3477,近 藤 稔 也,59,15,7.05,5,0.19,115.7,5,1,3151,落 合 敬 一,43,44,7.02,1,0.18,,6,3,4419,原 加央理,12,60,6.99,3,0.34,
202209022002,西日本スポーツ杯,第5日,2022/09/02,若松,02R,一般戦,1800,曇り,東,5,5,差し,3,170,3,760,2,630,3-2,700,2,2-3,490,3,2-3,180,2,3-4,220,3,2-4,340,6,3-2-4,1860,5,2-3-4,470,3,1,3,3606,川 北 浩 貴,31,54,6.99,3,0.09,111.1,2,2,4697,國 弘 翔 平,39,37,6.88,2,0.07,113.0,3,4,3568,木 村 光 宏,50,63,7.01,4,0.09,114.5,4,5,4079,出 畑 孝 典,13,16,6.97,5,0.08,114.8,5,1,5144,中 尾 彩 香,40,18,6.95,1,0.23,,6,6,5182,宮 崎 安 奈,16,52,6.98,6,0.08,
202209022003,西日本スポーツ杯,第5日,2022/09/02,若松,03R,一般戦,1800,曇り,東,4,4,差し,2,200,2,100,3,160,2-3,1220,5,2-3,1020,5,2-3,460,10,2-6,140,1,3-6,580,12,2-3-6,3180,8,2-3-6,1060,5,1,2,4526,池 田 雄 祐,20,53,6.82,2,0.06,110.1,2,3,4729,佐 藤 謙史朗,48,73,6.88,3,0.06,112.2,3,6,4522,古 澤 光 紀,21,69,6.91,6,0.08,113.3,4,5,3304,烏 野 賢 太,8,31,6.95,5,0.08,113.6,5,1,3123,中 西 宏 文,36,21,6.97,1,0.03,,6,4,4552,杉 山 勝 匡,6,49,6.87,4,0.07,
202209022004,西日本スポーツ杯,第5日,2022/09/02,若松,04R,一般戦,1800,曇り,東,4,4,,5,620,5,530,4,180,5-4,1850,9,4-5,620,1,4-5,230,2,3-5,370,8,3-4,480,12,5-4-3,8110,32,3-4-5,800,2,1,5,3813,佐 藤 大 介,35,56,6.93,4,0.08,110.7,2,4,4002,古 結 宏,54,70,6.96,3,0.05,112.7,3,3,3890,小 宮 淳 史,14,59,6.89,2,0.13,113.4,4,1,3617,竹 田 広 樹,37,22,6.9,1,0.14,115.1,5,6,3743,林 美 憲,3,23,6.91,5,0.08,,6,2,5013,山 下 夏 鈴,22,20,6.84,6,0.21,
202209022005,西日本スポーツ杯,第5日,2022/09/02,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,120,1,120,2,270,1-2,240,1,1-2,240,1,1-2,130,2,1-3,110,1,2-3,150,3,1-2-3,490,1,1-2-3,220,1,1,1,4463,三 苫 晃 幸,41,42,6.85,1,0.11,111.5,2,2,3284,渡 邊 伸太郎,2,74,6.9,2,0.12,112.5,3,3,4633,森 智 也,32,38,6.88,3,0.14,112.9,4,4,4961,西 橋 奈 未,18,13,6.9,4,0.16,113.6,5,5,4004,山 本 浩 輔,46,47,6.93,5,0.14,,6,6,5118,野 田 なづき,7,41,6.74,6,0.45,
202209022006,西日本スポーツ杯,第5日,2022/09/02,若松,06R,一般戦,1800,曇り,東,4,4,,6,540,6,270,2,120,6-2,4110,10,2-6,1800,5,2-6,350,7,1-6,170,3,1-2,150,1,6-2-1,9840,26,1-2-6,430,2,1,6,3837,秋 山 広 一,42,29,7.03,6,0.05,111.1,2,2,3904,森 貴 洋,51,32,6.96,2,0.14,112.5,3,1,4363,大 野 芳 顕,45,40,6.9,1,0.15,114.5,4,3,4709,岡 村 将 也,30,24,6.88,3,0.1,115.0,5,5,4400,加 藤 奈 月,19,17,6.98,5,0.08,,6,4,3550,都 築 正 治,33,75,6.99,4,0.08,
202209022007,西日本スポーツ杯,第5日,2022/09/02,若松,07R,一般戦,1800,曇り,東,4,4,差し,4,290,4,190,6,210,4-6,870,5,4-6,570,4,4-6,310,6,4-5,1080,12,5-6,1530,13,4-6-5,5580,20,4-5-6,1860,8,1,4,4732,堀 本 和 也,25,65,6.98,2,0.12,109.9,2,6,4174,赤 坂 俊 輔,24,61,6.94,6,0.09,111.2,3,5,3346,宮 本 裕 之,26,57,7.03,3,0.11,113.5,4,1,4782,浜 崎 準 也,29,58,7.02,1,0.11,115.2,5,3,3777,樋 口 亮,47,28,7.06,5,0.16,,6,2,3600,玄 馬 徹,11,62,7.04,4,0.19,
202209022008,西日本スポーツ杯,第5日,2022/09/02,若松,08R,準優進出戦,1800,曇り,東,3,3,逃げ,1,100,1,130,3,190,1-3,260,1,1-3,220,1,1-3,150,1,1-4,260,5,3-4,390,7,1-3-4,1520,5,1-3-4,760,4,1,1,3743,林 美 憲,3,23,6.91,1,0.09,110.4,2,3,3813,佐 藤 大 介,35,56,6.92,3,0.14,112.1,3,4,4419,原 加央理,12,60,6.9,4,0.17,113.5,4,5,4526,池 田 雄 祐,20,53,6.82,5,0.19,114.9,5,6,3543,福 田 雅 一,57,12,7.0,6,0.26,,6,2,3304,烏 野 賢 太,8,31,6.92,2,0.13,
202209022009,西日本スポーツ杯,第5日,2022/09/02,若松,09R,準優進出戦,1800,曇り,東,2,2,逃げ,1,120,1,160,4,320,1-4,460,3,1-4,380,3,1-4,200,3,1-2,140,1,2-4,450,7,1-4-2,1280,6,1-2-4,510,3,1,1,4522,古 澤 光 紀,21,69,6.85,1,0.18,110.3,2,4,3606,川 北 浩 貴,31,54,6.92,4,0.21,111.2,3,2,3568,木 村 光 宏,50,63,6.89,2,0.16,112.9,4,6,5078,山 川 波 乙,4,71,6.84,5,0.22,113.9,5,3,4002,古 結 宏,54,70,6.96,3,0.27,,6,5,5028,原 田 才一郎,15,35,6.88,6,0.26,
202209022010,西日本スポーツ杯,第5日,2022/09/02,若松,10R,準優進出戦,1800,曇り,東,2,2,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,170,1,1-2,110,1,1-4,130,2,2-4,160,3,1-2-4,570,1,1-2-4,300,1,1,1,3837,秋 山 広 一,42,29,6.9,1,0.04,110.0,2,2,4079,出 畑 孝 典,13,16,6.83,2,0.06,111.1,3,4,3284,渡 邊 伸太郎,2,74,6.91,4,0.14,112.9,4,3,4782,浜 崎 準 也,29,58,6.93,3,0.14,114.5,5,5,4363,大 野 芳 顕,45,40,6.85,5,0.11,,6,6,3123,中 西 宏 文,36,21,6.97,6,0.19,
202209022011,西日本スポーツ杯,第5日,2022/09/02,若松,11R,準優進出戦,1800,曇り,東,1,1,逃げ,1,110,1,100,2,140,1-2,250,1,1-2,160,1,1-2,170,1,1-5,330,6,2-5,420,8,1-2-5,1080,3,1-2-5,650,3,1,1,4174,赤 坂 俊 輔,24,61,6.82,1,0.14,109.6,2,2,4732,堀 本 和 也,25,65,6.88,2,0.15,111.0,3,5,4709,岡 村 将 也,30,24,6.88,5,0.13,112.8,4,6,3904,森 貴 洋,51,32,6.95,6,0.14,113.6,5,3,4463,三 苫 晃 幸,41,42,6.88,3,0.17,,6,4,4633,森 智 也,32,38,6.87,4,0.14,
202209022012,西日本スポーツ杯,第5日,2022/09/02,若松,12R,一般戦,1800,曇り,,0,1,逃げ,1,160,1,100,4,280,1-4,710,3,1-4,590,3,1-4,340,5,1-6,380,6,4-6,750,12,1-4-6,3220,13,1-4-6,1410,7,1,1,3550,都 築 正 治,33,75,6.92,1,0.17,115.4,2,4,3890,小 宮 淳 史,14,59,6.98,4,0.32,119.5,3,6,3777,樋 口 亮,47,28,6.88,6,0.31,123.7,4,5,4697,國 弘 翔 平,39,37,6.78,5,0.25,127.0,5,2,4992,廣 瀬 篤 哉,52,46,6.89,2,0.22,,,,,,,,,,,
202209021701,第１５回楽天銀行賞,第1日,2022/09/02,宮島,01R,ファーストＢ,1800,曇り,北東,2,2,逃げ,1,110,1,100,2,160,1-2,280,2,1-2,210,1,1-2,140,1,1-5,250,4,2-5,530,9,1-2-5,1390,4,1-2-5,580,3,1,1,4039,村 上 功 祐,28,60,6.79,1,0.1,110.9,2,2,4574,東 潤 樹,38,44,6.83,2,0.09,112.0,3,5,4429,豊 田 泰 洋,30,52,6.85,5,0.11,114.8,4,3,5069,山 崎 小葉音,61,26,6.7,3,0.16,116.1,5,4,3392,小 森 信 雄,32,71,6.7,4,0.12,117.4,6,6,3825,宮 嵜 隆太郎,58,25,6.79,6,0.06,120.2
202209021702,第１５回楽天銀行賞,第1日,2022/09/02,宮島,02R,予選,1800,曇り,北東,3,3,差し,2,2100,2,120,1,120,2-1,1680,6,1-2,320,2,1-2,300,4,2-6,1540,11,1-6,380,5,2-1-6,11900,30,1-2-6,1760,6,1,2,4917,岩 橋 裕 馬,27,40,6.69,2,0.24,111.6,2,1,3516,吉 原 聖 人,53,72,6.68,1,0.21,113.5,3,6,4896,花 本 剛,14,31,6.75,6,0.29,114.5,4,4,3757,畑 和 宏,70,67,6.7,4,0.2,115.7,5,3,4894,原 村 拓 也,45,27,6.73,3,0.21,118.2,6,5,5195,北 村 寧 々,18,68,6.71,5,0.28,121.3
202209021703,第１５回楽天銀行賞,第1日,2022/09/02,宮島,03R,予選,1800,曇り,北東,4,4,逃げ,1,230,1,110,2,240,1-2,420,2,1-2,190,1,1-2,100,1,1-3,180,3,2-3,150,2,1-2-3,680,1,1-2-3,230,1,1,1,4618,乃 村 康 友,35,54,6.74,1,0.11,111.5,2,2,4376,藤 田 靖 弘,15,47,6.76,2,0.13,112.5,3,3,4739,中 村 晃 朋,39,33,6.8,3,0.18,113.8,4,5,3361,岡 部 浩,31,65,6.79,5,0.25,115.3,5,4,3580,水 口 由 紀,60,35,6.84,4,0.27,117.3,6,6,4027,松 江 秀 徳,67,58,6.67,6,0.21,119.4
202209021704,第１５回楽天銀行賞,第1日,2022/09/02,宮島,04R,予選,1800,曇り,北東,4,4,逃げ,1,150,1,200,6,1000,1-6,4390,15,1-6,5730,11,1-6,570,8,1-5,210,3,5-6,730,10,1-6-5,22410,59,1-5-6,2740,7,1,1,3627,井 上 恵 一,55,15,6.75,1,0.3,118.3,2,6,4343,村 岡 賢,71,34,6.8,6,0.24,119.8,3,5,4472,尾 嶋 一 広,63,37,6.77,5,0.24,123.5,4,3,4901,出 口 舞有子,72,48,6.71,3,0.22,125.4,5,4,4449,中 嶋 達 也,11,29,6.79,4,0.18,130.1,,,,,,,,,,
202209021705,第１５回楽天銀行賞,第1日,2022/09/02,宮島,05R,ランチ特賞,1800,曇り,北東,4,4,逃げ,1,120,1,100,4,190,1-4,240,1,1-4,320,2,1-4,280,4,1-5,280,4,4-5,200,2,1-4-5,970,3,1-4-5,600,3,1,1,4503,上 野 真之介,25,20,6.83,1,0.11,111.3,2,4,3674,岸 恵 子,16,43,6.77,4,0.12,113.0,3,5,4657,江 崎 一 雄,37,32,6.76,5,0.16,114.2,4,6,4119,泥 谷 一 毅,56,63,6.7,6,0.13,115.3,5,3,4429,豊 田 泰 洋,30,52,6.83,3,0.18,115.5,6,2,4555,富 永 大 一,12,12,6.71,2,0.2,119.3
202209021706,第１５回楽天銀行賞,第1日,2022/09/02,宮島,06R,予選,1800,曇り,北東,4,4,差し,4,1270,4,520,3,230,4-3,5630,13,3-4,1650,5,3-4,600,8,4-5,950,10,3-5,1000,11,4-3-5,25040,51,3-4-5,3910,11,1,4,4648,木 村 亮 太,34,11,6.75,4,0.07,112.0,2,3,3514,山 一 鉄 也,42,64,6.76,3,0.14,113.3,3,5,4917,岩 橋 裕 馬,27,40,6.73,5,0.14,114.9,4,1,4368,山 口 隆 史,48,62,6.74,1,0.16,115.8,5,2,4450,平 高 奈 菜,66,45,6.76,2,0.15,117.2,6,6,4126,吉 本 玲 緒,20,17,6.79,6,0.21,120.4
202209021707,第１５回楽天銀行賞,第1日,2022/09/02,宮島,07R,予選,1800,曇り,北東,5,5,差し,4,1180,4,150,5,200,4-5,1380,7,4-5,1320,7,4-5,430,6,1-4,450,7,1-5,680,12,4-5-1,6970,31,1-4-5,2950,12,1,4,3726,桂 林 寛,21,42,6.72,5,0.13,111.1,2,5,3757,畑 和 宏,70,67,6.78,4,0.17,111.9,3,1,3392,小 森 信 雄,32,71,6.75,1,0.21,114.7,4,2,4066,東 本 勝 利,44,36,6.77,2,0.21,116.0,5,6,4123,細 川 裕 子,47,13,6.77,6,0.24,116.0,6,3,3361,岡 部 浩,31,65,6.78,3,0.3,119.2
202209021708,第１５回楽天銀行賞,第1日,2022/09/02,宮島,08R,予選,1800,曇り,北東,4,4,差し,4,350,4,150,2,140,4-2,890,4,2-4,300,2,2-4,100,1,1-4,240,6,1-2,130,2,4-2-1,2270,8,1-2-4,150,1,1,4,4027,松 江 秀 徳,67,58,6.7,4,0.2,110.8,2,2,3961,谷 村 一 哉,26,21,6.77,2,0.21,112.7,3,1,3929,杢 野 誓 良,51,41,6.81,1,0.23,115.0,4,6,4894,原 村 拓 也,45,27,6.8,6,0.27,116.4,5,3,3825,宮 嵜 隆太郎,58,25,6.8,3,0.12,116.9,6,5,3797,岩 井 繁,22,23,6.8,5,0.24,119.3
202209021709,第１５回楽天銀行賞,第1日,2022/09/02,宮島,09R,ティータイム  進入固定,1800,曇り,北,4,4,逃げ,1,180,1,120,3,220,1-3,400,3,1-3,380,3,1-3,210,4,1-4,110,1,3-4,260,7,1-3-4,840,1,1-3-4,370,2,1,1,3885,久 田 武,68,69,6.83,1,0.18,112.0,2,3,4343,村 岡 賢,71,34,6.83,3,0.13,113.6,3,4,4039,村 上 功 祐,28,60,6.8,4,0.14,115.2,4,2,3516,吉 原 聖 人,53,72,6.8,2,0.14,116.6,5,5,4555,富 永 大 一,12,12,6.77,5,0.19,117.7,6,6,5173,谷 口 佳 蓮,57,49,6.79,6,0.14,118.8
202209021710,第１５回楽天銀行賞,第1日,2022/09/02,宮島,10R,特賞,1800,曇り,北東,3,3,逃げ,1,180,1,150,3,760,1-3,570,1,1-3,480,2,1-3,150,2,1-6,120,1,3-6,250,4,1-3-6,1390,2,1-3-6,460,1,1,1,4648,木 村 亮 太,34,11,6.77,1,0.05,111.6,2,3,4618,乃 村 康 友,35,54,6.76,3,0.16,112.6,3,6,4009,小 林 一 樹,33,24,6.72,4,0.05,114.6,4,4,4076,杉 田 篤 光,19,18,6.76,5,0.13,115.0,5,2,4119,泥 谷 一 毅,56,63,6.74,2,0.11,115.9,6,5,4901,出 口 舞有子,72,48,6.74,6,0.14,117.4
202209021711,第１５回楽天銀行賞,第1日,2022/09/02,宮島,11R,特選,1800,曇り,北東,4,4,逃げ,1,100,1,110,5,110,1-5,670,4,1-5,700,3,1-5,250,5,1-4,130,1,4-5,500,8,1-5-4,1740,6,1-4-5,400,2,1,1,3333,丸 尾 義 孝,54,14,6.76,1,0.15,111.5,2,5,3514,山 一 鉄 也,42,64,6.74,5,0.21,112.6,3,4,4066,東 本 勝 利,44,36,6.72,4,0.18,114.0,4,6,4657,江 崎 一 雄,37,32,6.72,6,0.21,114.8,5,3,4006,小 野 勇 作,69,50,6.77,3,0.16,115.8,6,2,3580,水 口 由 紀,60,35,6.88,2,0.16,117.0
202209021712,第１５回楽天銀行賞,第1日,2022/09/02,宮島,12R,楽天ドリーム,1800,曇り,北東,4,4,逃げ,1,170,1,120,5,200,1-5,400,1,1-5,400,3,1-5,210,2,1-6,490,6,5-6,1060,11,1-5-6,2100,8,1-5-6,1010,6,1,1,3961,谷 村 一 哉,26,21,6.78,1,0.16,110.6,2,5,4503,上 野 真之介,25,20,6.78,5,0.13,112.0,3,6,4739,中 村 晃 朋,39,33,6.81,6,0.12,113.0,4,2,4123,細 川 裕 子,47,13,6.78,2,0.16,114.6,5,3,4472,尾 嶋 一 広,63,37,6.79,3,0.14,114.7,6,4,4450,平 高 奈 菜,66,45,6.83,4,0.2,118.1
202209021601,モーターボート大賞　児島のまくりキング決定戦,第4日,2022/09/02,児島,01R,予選,1800,曇り,南東,1,1,,4,890,4,540,3,230,4-3,7860,21,3-4,2510,10,3-4,490,10,4-6,800,13,3-6,510,11,4-3-6,23170,73,3-4-6,4000,14,1,4,5092,篠 原 晟 弥,27,19,6.79,3,0.13,110.0,2,3,3852,澤 大 介,51,74,6.6,6,0.11,112.1,3,6,4323,山 田 佑 樹,68,22,6.77,5,0.12,112.7,4,2,5126,山 下 大 輝,29,26,6.82,2,0.15,113.9,5,5,4584,村 岡 賢 人,11,66,6.7,4,0.03,,6,1,5088,高 憧 四 季,44,52,6.74,1,0.2,
