レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209032411,マイルクラブ大村２４杯,第1日,2022/09/03,大村,11R,予選特選,1800,曇り,南,4,3,差し,2,250,2,220,3,180,2-3,6750,17,2-3,1570,6,2-3,330,7,1-2,160,2,1-3,140,1,2-3-1,12850,40,1-2-3,420,2,1,2,4092,岡 部 大 輔,62,67,7.01,2,0.15,110.2,2,3,4415,下 出 卓 矢,60,73,6.98,3,0.15,111.7,3,1,3888,山 本 英 志,37,22,6.95,1,0.14,112.0,4,6,4790,柳 内 敬 太,69,16,6.99,6,0.17,114.2,5,5,4156,浜 野 孝 志,53,31,7.0,5,0.22,,6,4,3475,橋 本 久 和,50,69,6.94,4,0.22,
202209032412,マイルクラブ大村２４杯,第1日,2022/09/03,大村,12R,発祥地選抜,1800,曇り,北東,3,2,差し,3,720,3,480,1,120,3-1,2580,9,1-3,480,3,1-3,220,2,3-6,780,14,1-6,290,4,3-1-6,16530,53,1-3-6,2920,12,1,3,4361,柳 生 泰 二,78,63,6.98,3,0.26,110.7,2,1,3623,深 川 真 二,56,83,6.99,1,0.22,111.9,3,6,4566,塩 田 北 斗,57,75,7.05,5,0.19,112.9,4,4,4352,下 條 雄太郎,76,78,6.96,4,0.25,113.6,5,2,4096,石 橋 道 友,80,61,6.99,2,0.24,,6,5,4537,渡 邉 和 将,75,34,6.92,6,0.17,
202209032301,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,01R,朝１戦一般,1800,雨,,0,0,差し,2,370,2,140,1,110,2-1,540,3,1-2,190,1,1-2,120,1,2-5,370,7,1-5,330,6,2-1-5,2090,8,1-2-5,640,3,1,2,4458,抹 香 雄 三,29,83,6.86,2,0.09,109.5,2,1,4822,百 武 翔,30,68,6.85,1,0.08,111.4,3,5,4978,山 田 和 佐,42,54,6.82,5,0.14,112.8,4,3,4219,本 岡 勝 利,26,34,6.82,3,0.11,113.1,5,4,4735,角 山 雄 哉,31,35,6.84,4,0.08,114.9,6,6,5208,屋 良 龍 紀,11,94,6.85,6,0.12,118.0
202209032302,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,02R,３ライズ戦一,1800,雨,南,0,0,逃げ,1,100,1,100,3,200,1-3,570,2,1-3,500,2,1-3,240,4,1-2,120,1,2-3,280,7,1-3-2,1430,4,1-2-3,280,1,1,1,3297,藤 丸 光 一,12,78,6.83,1,0.14,110.5,2,3,4946,船 越 健 吾,43,51,6.87,3,0.18,112.3,3,2,3784,中 島 友 和,39,88,6.84,2,0.16,113.5,4,4,4164,岩 永 節 也,27,79,6.81,4,0.3,113.8,5,5,3577,向 所 浩 二,18,87,6.82,5,0.28,115.6,6,6,3928,林 恵 祐,34,85,6.81,6,0.26,117.0
202209032304,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,04R,おは４戦一般,1800,雨,南,1,1,逃げ,1,180,1,160,5,220,1-5,350,1,1-5,290,1,1-5,190,2,1-3,290,6,3-5,600,11,1-5-3,2600,9,1-3-5,1110,5,1,1,4007,榮 田 将 彦,54,57,6.79,1,0.12,110.4,2,5,3574,大 神 康 司,55,49,6.93,2,0.03,112.3,3,3,3869,井 芹 大 志,49,46,6.95,4,0.12,113.1,4,2,4396,大 田 直 弥,24,36,6.89,3,0.12,113.6,5,4,3709,田 中 浩 之,28,75,6.88,5,0.16,114.4,6,6,4264,長 尾 章 平,22,39,6.93,6,0.12,116.4
202209032305,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,05R,一般,1800,雨,南西,1,1,逃げ,1,170,1,100,2,330,1-2,490,2,1-2,300,2,1-2,170,2,1-5,380,6,2-5,640,12,1-2-5,1970,9,1-2-5,1060,6,1,1,4195,前 川 守 嗣,38,63,6.82,1,0.16,110.9,2,2,3870,寺 嶋 雄,35,66,6.8,2,0.12,112.1,3,5,4778,堤 啓 輔,40,40,6.84,5,0.11,113.5,4,3,5067,山 田 真 聖,53,64,6.79,3,0.09,114.0,5,4,3349,吉 田 一 郎,33,92,6.85,4,0.09,115.2,6,6,4892,柴 田 直 哉,45,37,6.86,6,0.21,115.3
202209032306,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,06R,一般,1800,雨,,0,0,差し,5,800,5,410,4,240,5-4,4030,18,4-5,1550,6,4-5,680,12,2-5,220,2,2-4,510,8,5-4-2,13580,57,2-4-5,1520,7,1,5,4163,山 崎 裕 司,56,77,6.78,5,0.07,110.5,2,4,4978,山 田 和 佐,42,54,6.81,4,0.1,111.8,3,2,4112,大久保 信一郎,44,60,6.84,2,0.21,113.9,4,1,4735,角 山 雄 哉,31,35,6.8,1,0.16,114.1,5,6,4413,水 摩 敦,51,43,6.79,6,0.17,114.7,6,3,3577,向 所 浩 二,18,87,6.81,3,0.23,117.5
202209032307,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,07R,一般,1800,雨,北,2,2,逃げ,1,140,1,110,4,200,1-4,1120,4,1-4,690,4,1-4,200,4,1-2,140,1,2-4,340,6,1-4-2,2320,8,1-2-4,620,3,1,1,3212,亀 本 勇 樹,16,67,6.81,1,0.07,110.4,2,4,4656,大 崎 翔,20,69,6.85,4,0.08,111.4,3,2,3921,川 村 正 輝,17,44,6.8,2,0.08,113.3,4,5,4219,本 岡 勝 利,26,34,6.84,5,0.14,113.9,5,3,3784,中 島 友 和,39,88,6.84,3,0.09,115.9,6,6,5257,西 丸 侑太朗,15,65,6.81,6,0.12,116.9
202209032308,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,08R,一般,1800,雨,北,2,2,逃げ,2,360,2,170,6,110,2-6,890,2,2-6,560,3,2-6,180,2,2-3,220,5,3-6,170,1,2-6-3,1580,1,2-3-6,360,1,1,2,3912,川 原 正 明,36,84,6.81,1,0.16,110.0,2,6,3297,藤 丸 光 一,12,78,6.84,3,0.13,111.3,3,3,4951,新 田 洋 一,47,48,6.85,4,0.13,112.6,4,1,3709,田 中 浩 之,28,75,6.86,2,0.2,114.5,5,4,4946,船 越 健 吾,43,51,6.84,5,0.13,115.0,6,5,5208,屋 良 龍 紀,11,94,6.86,6,0.18,117.7
202209032309,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,09R,からっキー特,1800,雨,北,2,2,逃げ,1,240,1,120,3,190,1-3,280,1,1-3,190,1,1-3,150,1,1-6,450,9,3-6,330,5,1-3-6,1560,4,1-3-6,770,4,1,1,3928,林 恵 祐,34,85,6.88,1,0.2,110.5,2,3,3349,吉 田 一 郎,33,92,6.86,3,0.19,110.8,3,6,4822,百 武 翔,30,68,6.86,6,0.23,112.7,4,4,3974,深 山 祐 二,37,80,6.88,4,0.17,113.8,5,5,4195,前 川 守 嗣,38,63,6.91,5,0.09,114.6,6,2,4164,岩 永 節 也,27,79,6.85,2,0.23,116.8
202209032310,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,10R,選抜戦,1800,曇り,,0,0,逃げ,1,120,1,130,5,230,1-5,940,4,1-5,1130,4,1-5,290,3,1-4,310,4,4-5,740,10,1-5-4,3540,14,1-4-5,1480,6,1,1,3574,大 神 康 司,55,49,6.92,1,0.06,110.2,2,5,4458,抹 香 雄 三,29,83,6.91,5,0.12,111.1,3,4,4892,柴 田 直 哉,45,37,6.94,4,0.15,112.3,4,2,4778,堤 啓 輔,40,40,6.89,2,0.03,112.7,5,3,4112,大久保 信一郎,44,60,6.93,3,0.06,113.1,6,6,4007,榮 田 将 彦,54,57,6.89,6,0.05,115.4
202209032311,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,11R,選抜戦,1800,雨,北,1,1,逃げ,1,100,1,100,2,210,1-2,350,2,1-2,250,2,1-2,210,3,1-3,170,2,2-3,240,4,1-2-3,730,2,1-2-3,340,1,1,1,4264,長 尾 章 平,22,39,6.89,1,0.09,110.3,2,2,3584,佐々木 英 樹,32,62,6.81,2,0.14,111.1,3,3,4163,山 崎 裕 司,56,77,6.9,3,0.12,113.0,4,6,3870,寺 嶋 雄,35,66,6.86,6,0.16,113.7,5,4,3684,清 水 攻 二,14,32,6.85,4,0.18,113.8,6,5,3921,川 村 正 輝,17,44,6.82,5,0.28,117.2
202209032312,第１０回サッポロビールカップ,第7日,2022/09/03,唐津,12R,優勝戦,1800,雨,,0,0,逃げ,1,140,1,100,3,130,1-3,270,1,1-3,230,1,1-3,150,1,1-5,230,4,3-5,270,6,1-3-5,1020,3,1-3-5,620,2,1,1,4734,安河内 将,46,86,6.78,1,0.16,109.5,2,3,4445,宮 地 元 輝,13,89,6.69,3,0.04,111.0,3,5,4736,高 倉 和 士,21,53,6.83,4,0.08,112.1,4,2,4102,益 田 啓 司,52,76,6.78,2,0.08,113.8,5,4,3876,中 辻 崇 人,25,82,6.68,6,0.29,114.1,6,6,4948,木 場 悠 介,41,59,6.81,5,0.19,115.1
202209032001,西日本スポーツ杯,第6日,2022/09/03,若松,01R,一般戦,1800,曇り,東,4,4,差し,6,5100,6,280,1,120,6-1,9890,18,1-6,1450,6,1-6,380,6,4-6,500,8,1-4,160,1,6-1-4,39570,62,1-4-6,960,4,1,6,3151,落 合 敬 一,43,44,7.02,5,0.16,110.4,2,1,5028,原 田 才一郎,15,35,6.92,1,0.24,112.3,3,4,4729,佐 藤 謙史朗,48,73,6.9,3,0.19,114.1,4,2,3477,近 藤 稔 也,59,15,6.97,2,0.28,115.3,5,3,5144,中 尾 彩 香,40,18,6.94,6,0.17,,6,5,3123,中 西 宏 文,36,21,6.97,4,0.21,
202209032002,西日本スポーツ杯,第6日,2022/09/03,若松,02R,一般戦,1800,曇り,東,3,3,差し,2,700,2,410,4,160,2-4,3580,13,2-4,1510,8,2-4,340,8,1-2,220,4,1-4,130,1,2-4-1,7990,27,1-2-4,270,1,1,2,3346,宮 本 裕 之,26,57,6.96,2,0.02,110.6,2,4,3813,佐 藤 大 介,35,56,6.93,4,0.08,110.6,3,1,4633,森 智 也,32,38,6.91,1,0.02,112.6,4,6,3890,小 宮 淳 史,14,59,7.0,6,0.08,113.9,5,3,4151,下 河 誉 史,53,27,6.96,3,0.05,,6,5,4400,加 藤 奈 月,19,17,6.96,5,0.09,
202209032003,西日本スポーツ杯,第6日,2022/09/03,若松,03R,一般戦,1800,曇り,東,3,3,逃げ,1,170,1,240,3,570,1-3,590,3,1-3,440,3,1-3,250,5,1-2,180,1,2-3,260,7,1-3-2,2240,6,1-2-3,710,5,1,1,4709,岡 村 将 也,30,24,6.89,1,0.16,111.6,2,3,4697,國 弘 翔 平,39,37,6.83,5,0.09,112.7,3,2,3284,渡 邊 伸太郎,2,74,6.95,2,0.21,114.1,4,4,3568,木 村 光 宏,50,63,6.93,3,0.14,116.3,5,6,5118,野 田 なづき,7,41,6.8,6,0.15,,6,5,3743,林 美 憲,3,23,6.93,4,0.11,
202209032004,西日本スポーツ杯,第6日,2022/09/03,若松,04R,一般戦,1800,曇り,東,3,3,,3,1050,3,370,2,100,3-2,2160,10,2-3,700,4,2-3,560,8,1-3,1320,14,1-2,110,1,3-2-1,13140,48,1-2-3,1080,6,1,3,4419,原 加央理,12,60,6.92,3,0.09,111.2,2,2,4463,三 苫 晃 幸,41,42,6.89,2,0.13,112.5,3,1,4992,廣 瀬 篤 哉,52,46,6.95,1,0.13,113.9,4,4,3617,竹 田 広 樹,37,22,7.01,4,0.1,115.0,5,6,4522,古 澤 光 紀,21,69,6.92,6,0.33,,6,5,4079,出 畑 孝 典,13,16,6.87,5,0.12,
202209032005,西日本スポーツ杯,第6日,2022/09/03,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,3,3,逃げ,1,110,1,100,2,300,1-2,210,1,1-2,190,1,1-2,140,2,1-4,120,1,2-4,210,5,1-2-4,390,1,1-2-4,200,1,1,1,4002,古 結 宏,54,70,7.0,1,0.02,111.4,2,2,4782,浜 崎 準 也,29,58,6.95,2,0.05,112.4,3,4,4526,池 田 雄 祐,20,53,6.84,4,0.07,114.4,4,5,5028,原 田 才一郎,15,35,6.93,5,0.08,115.9,5,3,3600,玄 馬 徹,11,62,7.03,3,0.11,,6,6,5182,宮 崎 安 奈,16,52,6.87,6,0.05,
202209032006,西日本スポーツ杯,第6日,2022/09/03,若松,06R,一般戦,1800,曇り,東,4,4,逃げ,1,140,1,100,3,630,1-3,1160,5,1-3,1060,6,1-3,450,8,1-5,200,2,3-5,880,11,1-3-5,4430,19,1-3-5,2030,8,1,1,3304,烏 野 賢 太,8,31,7.0,1,0.17,111.0,2,3,5078,山 川 波 乙,4,71,6.92,3,0.11,111.7,3,5,4732,堀 本 和 也,25,65,6.92,5,0.12,112.3,4,4,3606,川 北 浩 貴,31,54,6.95,4,0.11,113.7,5,6,3837,秋 山 広 一,42,29,7.04,6,0.19,,6,2,4004,山 本 浩 輔,46,47,6.97,2,0.11,
202209032007,西日本スポーツ杯,第6日,2022/09/03,若松,07R,一般戦,1800,曇り,東,4,4,逃げ,1,240,1,130,5,170,1-5,450,1,1-5,320,1,1-5,160,2,1-4,140,1,4-5,420,9,1-5-4,2240,7,1-4-5,840,3,1,1,3777,樋 口 亮,47,28,6.94,1,0.16,111.1,2,5,4174,赤 坂 俊 輔,24,61,6.84,5,0.18,111.3,3,4,3550,都 築 正 治,33,75,6.96,3,0.17,114.7,4,2,4363,大 野 芳 顕,45,40,6.93,2,0.19,115.3,5,3,3834,細 川 明 人,56,34,6.99,4,0.16,,6,6,5013,山 下 夏 鈴,22,20,6.94,6,0.19,
202209032008,西日本スポーツ杯,第6日,2022/09/03,若松,08R,エイトビート,1800,曇り,東,4,4,,3,630,3,410,4,790,3-4,4860,11,3-4,3300,9,3-4,370,6,1-3,120,1,1-4,190,3,3-4-1,14090,34,1-3-4,580,2,1,3,4961,西 橋 奈 未,18,13,6.96,3,0.15,111.3,2,4,4552,杉 山 勝 匡,6,49,6.93,4,0.08,112.7,3,1,3904,森 貴 洋,51,32,6.97,1,0.18,115.0,4,6,4729,佐 藤 謙史朗,48,73,6.92,6,0.15,115.2,5,5,4151,下 河 誉 史,53,27,7.04,5,0.17,,6,2,3543,福 田 雅 一,57,12,7.02,2,0.19,
202209032009,西日本スポーツ杯,第6日,2022/09/03,若松,09R,準優勝戦,1800,曇り,東,3,3,逃げ,1,100,1,110,3,130,1-3,400,2,1-3,430,2,1-3,250,2,1-4,310,3,3-4,760,10,1-3-4,1920,6,1-3-4,990,5,1,1,4522,古 澤 光 紀,21,69,6.86,1,0.07,110.2,2,3,3568,木 村 光 宏,50,63,6.9,3,0.12,112.0,3,4,4419,原 加央理,12,60,6.95,4,0.06,113.1,4,2,3743,林 美 憲,3,23,6.91,2,0.07,115.1,5,5,4782,浜 崎 準 也,29,58,6.98,5,0.09,,6,6,4002,古 結 宏,54,70,7.02,6,0.16,
202209032010,西日本スポーツ杯,第6日,2022/09/03,若松,10R,準優勝戦,1800,曇り,東,5,5,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,170,1,1-2,120,1,1-3,170,3,2-3,120,2,1-2-3,650,1,1-2-3,290,1,1,1,3837,秋 山 広 一,42,29,6.96,1,0.01,110.7,2,2,4079,出 畑 孝 典,13,16,6.89,2,0.04,112.3,3,3,3606,川 北 浩 貴,31,54,6.92,3,0.02,113.5,4,6,4633,森 智 也,32,38,6.93,6,0.16,113.7,5,4,3284,渡 邊 伸太郎,2,74,6.96,4,0.13,,6,5,4463,三 苫 晃 幸,41,42,6.88,5,0.14,
202209032011,西日本スポーツ杯,第6日,2022/09/03,若松,11R,準優勝戦,1800,曇り,東,4,4,,1,110,1,100,3,200,1-3,290,2,1-3,330,2,1-3,130,2,1-2,120,1,2-3,210,4,1-3-2,810,3,1-2-3,270,1,1,1,4174,赤 坂 俊 輔,24,61,6.92,1,0.04,111.0,2,3,3813,佐 藤 大 介,35,56,7.04,3,0.08,111.7,3,2,4732,堀 本 和 也,25,65,6.95,2,0.08,112.2,4,5,3304,烏 野 賢 太,8,31,6.98,5,0.13,114.9,5,4,4709,岡 村 将 也,30,24,6.93,4,0.06,,6,6,4363,大 野 芳 顕,45,40,7.0,6,0.15,
202209032012,西日本スポーツ杯,第6日,2022/09/03,若松,12R,一般戦,1800,曇り,東,4,4,逃げ,1,210,1,120,5,120,1-5,290,1,1-5,260,1,1-5,110,1,1-2,160,4,2-5,150,2,1-5-2,770,1,1-2-5,220,1,1,1,5078,山 川 波 乙,4,71,6.88,1,0.17,109.8,2,5,4961,西 橋 奈 未,18,13,6.91,5,0.12,110.4,3,2,5013,山 下 夏 鈴,22,20,6.92,2,0.11,113.7,4,3,4400,加 藤 奈 月,19,17,7.06,3,0.15,115.9,5,6,5144,中 尾 彩 香,40,18,6.98,6,0.15,,6,4,5182,宮 崎 安 奈,16,52,6.94,4,0.13,
202209031701,第１５回楽天銀行賞,第2日,2022/09/03,宮島,01R,ファーストＢ,1800,曇り,南東,1,1,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,130,1,1-3,140,1,1-4,240,5,3-4,370,8,1-3-4,640,2,1-3-4,390,3,1,1,4376,藤 田 靖 弘,15,47,6.73,1,0.18,110.3,2,3,3757,畑 和 宏,70,67,6.72,3,0.19,112.0,3,4,3797,岩 井 繁,22,23,6.8,4,0.17,114.1,4,5,4368,山 口 隆 史,48,62,6.71,5,0.15,114.9,5,2,5173,谷 口 佳 蓮,57,49,6.72,2,0.2,116.7,6,6,5195,北 村 寧 々,18,68,6.71,6,0.16,116.8
