レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209231903,九州スポーツ杯争奪戦,第3日,2022/09/23,下関,03R,予選,1800,曇り,北,1,1,差し,2,1050,2,710,1,190,2-1,2260,11,1-2,450,3,1-2,390,9,2-5,220,2,1-5,340,7,2-1-5,7110,30,1-2-5,1110,5,1,2,4017,向 井 美 鈴,48,14,6.79,4,0.21,109.8,2,1,4866,橋 本 英 一,15,73,6.77,1,0.15,110.7,3,5,3612,馬 袋 義 則,42,44,6.76,2,0.18,111.0,4,6,5204,宇 恵 有 香,22,56,6.79,6,0.22,112.3,5,3,4403,木 下 大 將,44,49,6.75,3,0.22,,6,4,4675,井 手 良 太,17,40,6.8,5,0.18,
202209231904,九州スポーツ杯争奪戦,第3日,2022/09/23,下関,04R,予選,1800,曇り,北,1,1,差し,3,300,3,210,4,200,3-4,1180,5,3-4,990,3,3-4,230,4,1-3,170,2,1-4,350,5,3-4-1,4720,17,1-3-4,400,2,1,3,4704,河 野 大,62,52,6.83,3,0.07,108.6,2,4,4396,大 田 直 弥,54,53,6.82,4,0.09,110.1,3,1,5010,宇留田 翔 平,67,29,6.82,1,0.08,111.8,4,6,3268,森 竜 也,52,17,6.81,6,0.14,112.0,5,5,3333,丸 尾 義 孝,50,18,6.79,5,0.09,,6,2,5081,篠 原 飛 翔,12,55,6.79,2,0.11,
202209231905,九州スポーツ杯争奪戦,第3日,2022/09/23,下関,05R,シーモ戦,1800,曇り,西,2,2,差し,4,840,4,800,6,270,4-6,2320,9,4-6,1090,4,4-6,120,3,1-4,110,2,1-6,110,1,4-6-1,4240,15,1-4-6,260,1,1,4,4570,前 田 聖 文,46,26,6.84,5,0.15,110.1,2,6,4237,大 峯 豊,72,12,6.77,2,0.26,111.8,3,1,4003,表 憲 一,19,39,6.79,1,0.29,112.5,4,5,4611,今 井 美 亜,47,51,6.8,6,0.2,113.0,5,2,4081,樋 口 範 政,65,43,6.8,3,0.23,,6,3,4844,村 上 奈 穂,68,58,6.75,4,0.19,
202209231906,九州スポーツ杯争奪戦,第3日,2022/09/23,下関,06R,予選,1800,曇り,北,2,2,,1,300,1,250,2,120,1-2,540,1,1-2,410,1,1-2,180,1,1-6,340,6,2-6,530,13,1-2-6,3490,12,1-2-6,1490,8,1,1,5082,一 色 凌 雅,29,66,6.8,1,0.18,108.5,2,2,4133,高 橋 正 男,26,48,6.8,2,0.12,109.6,3,6,4189,川 上 剛,58,63,6.8,6,0.18,112.2,4,3,4272,大 場 広 孝,33,38,6.76,3,0.13,112.2,5,5,3841,佐々木 和 伸,28,35,6.83,5,0.15,,6,4,3901,松 田 憲 幸,16,20,6.85,4,0.18,
202209231907,九州スポーツ杯争奪戦,第3日,2022/09/23,下関,07R,ふく〜る特賞,1800,曇り,北,2,2,,4,140,4,190,5,250,4-5,670,3,4-5,620,3,4-5,300,5,2-4,280,4,2-5,650,9,4-5-2,6150,22,2-4-5,2620,9,1,4,4002,古 結 宏,37,67,6.83,4,0.16,109.6,2,5,4754,松 尾 充,27,23,6.87,5,0.15,110.9,3,2,4874,池 田 奈津美,40,50,6.87,2,0.16,111.9,4,1,3784,中 島 友 和,14,72,6.81,1,0.21,112.2,5,6,3742,宮 地 秀 祈,11,13,6.83,6,0.19,,6,3,5199,垂 水 悠,59,27,6.87,3,0.14,
202209231908,九州スポーツ杯争奪戦,第3日,2022/09/23,下関,08R,予選  進入固定,1800,曇り,西,1,1,まくり,4,330,4,160,5,320,4-5,1110,6,4-5,2000,6,4-5,240,5,3-4,180,2,3-5,270,6,4-5-3,4150,17,3-4-5,1190,5,1,4,4736,高 倉 和 士,25,70,6.73,4,0.07,108.3,2,5,5081,篠 原 飛 翔,12,55,6.82,5,0.11,110.5,3,3,4105,松 下 直 也,31,57,6.76,3,0.15,112.4,4,2,3851,森 田 昭 彦,32,71,6.81,2,0.11,113.6,5,1,4938,小 芦 るり華,63,16,6.77,1,0.12,,6,6,4784,向井田 真 紀,60,62,6.78,6,0.1,
202209231909,九州スポーツ杯争奪戦,第3日,2022/09/23,下関,09R,予選,1800,曇り,北,2,2,逃げ,1,160,1,160,2,260,1-2,920,4,1-2,630,3,1-2,380,7,1-6,170,1,2-6,310,5,1-2-6,2170,5,1-2-6,560,2,1,1,4797,中 山 将,45,47,6.76,1,0.09,109.7,2,2,4611,今 井 美 亜,47,51,6.8,2,0.17,110.9,3,6,4500,山 田 康 二,64,37,6.79,6,0.18,112.2,4,3,4866,橋 本 英 一,15,73,6.79,3,0.16,112.3,5,4,3334,角 ひとみ,56,24,6.81,4,0.23,,6,5,5010,宇留田 翔 平,67,29,6.85,5,0.26,
202209231910,九州スポーツ杯争奪戦,第3日,2022/09/23,下関,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,100,1,130,5,150,1-5,940,4,1-5,450,3,1-5,270,6,1-4,190,2,4-5,380,8,1-5-4,3500,13,1-4-5,1070,5,1,1,4403,木 下 大 將,44,49,6.8,1,0.1,108.0,2,5,4570,前 田 聖 文,46,26,6.73,5,0.11,110.7,3,4,4272,大 場 広 孝,33,38,6.73,4,0.14,111.7,4,6,4711,前 出 達 吉,39,36,6.75,6,0.13,112.8,5,2,4319,三 宅 潤,69,28,6.78,2,0.08,,6,3,3268,森 竜 也,52,17,6.78,3,0.11,
202209231911,九州スポーツ杯争奪戦,第3日,2022/09/23,下関,11R,予選特選,1800,曇り,北西,1,1,まくり,4,900,4,540,2,180,4-2,9220,16,2-4,5420,9,2-4,660,9,4-6,1290,11,2-6,510,6,4-2-6,35970,56,2-4-6,6450,13,1,4,3784,中 島 友 和,14,72,6.8,4,0.05,110.0,2,2,3841,佐々木 和 伸,28,35,6.75,2,0.15,110.1,3,6,4704,河 野 大,62,52,6.78,6,0.12,113.3,4,1,3612,馬 袋 義 則,42,44,6.73,1,0.14,113.5,5,5,4314,青 木 幸太郎,41,33,6.81,5,0.14,,6,3,4003,表 憲 一,19,39,6.79,3,0.16,
202209231912,九州スポーツ杯争奪戦,第3日,2022/09/23,下関,12R,シーボー特選,1800,曇り,北西,1,1,差し,3,1240,3,460,2,190,3-2,4910,15,2-3,2190,8,2-3,390,7,3-4,770,11,2-4,300,4,3-2-4,25990,61,2-3-4,3700,14,1,3,4938,小 芦 るり華,63,16,6.77,3,0.12,109.2,2,2,4237,大 峯 豊,72,12,6.74,2,0.15,110.6,3,4,3333,丸 尾 義 孝,50,18,6.83,4,0.12,111.3,4,5,4133,高 橋 正 男,26,48,6.81,5,0.06,112.0,5,6,4675,井 手 良 太,17,40,6.8,6,0.08,,6,1,4754,松 尾 充,27,23,6.8,1,0.17,
