レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903142411,Ｇ３オールレディース競走,第1日,2019/03/14,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,100,1,100,2,130,1-2,300,1,1-2,270,1,1-2,150,1,1-4,190,3,2-4,420,8,1-2-4,940,1,1-2-4,470,2,1,1,3900,香 川 素 子,36,19,6.56,1,0.2,108.4,2,2,3302,谷 川 里 江,69,44,6.72,2,0.24,110.1,3,4,4065,金 田 幸 子,13,22,6.72,4,0.21,111.8,4,6,4313,西 村 美智子,34,18,6.64,6,0.22,112.8,5,3,4758,富 樫 麗 加,18,63,6.68,3,0.29,,6,5,3801,五反田 忍,51,41,6.72,5,0.22,
201903142412,Ｇ３オールレディース競走,第1日,2019/03/14,大村,12R,ドリームレー,1800,晴,東,1,1,逃げ,1,120,1,100,2,170,1-2,320,2,1-2,320,2,1-2,130,2,1-3,120,1,2-3,240,4,1-2-3,710,1,1-2-3,280,1,1,1,3435,寺 田 千 恵,26,11,6.71,1,0.12,107.9,2,2,4289,落 合 直 子,76,29,6.66,2,0.11,108.6,3,3,3618,海 野 ゆかり,32,67,6.72,3,0.14,111.6,4,5,4482,守 屋 美 穂,53,50,6.69,5,0.15,112.9,5,4,4443,津 田 裕 絵,72,57,6.74,4,0.18,,,,,,,,,,,
201903142101,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,01R,一般,1800,晴,北西,4,4,差し,5,1740,5,300,1,100,5-1,5150,10,1-5,670,4,1-5,230,4,5-6,2010,15,1-6,830,10,5-1-6,42340,49,1-5-6,4040,10,1,5,4128,川 口 貴 久,59,51,6.82,5,0.13,107.5,2,1,3908,重 成 一 人,9,68,6.74,1,0.14,108.4,3,6,4062,後 藤 陽 介,45,34,6.77,6,0.15,110.7,4,4,4272,大 場 広 孝,7,26,6.72,4,0.11,112.0,5,3,3950,石 川 哲 秀,42,53,6.74,3,0.18,,6,2,4568,廣 瀬 真 也,63,63,6.8,2,0.19,
201903142102,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,02R,一般,1800,晴,北西,4,4,逃げ,1,120,1,100,4,100,1-4,240,1,1-4,140,1,1-4,100,1,1-2,150,2,2-4,150,3,1-4-2,480,1,1-2-4,180,1,1,1,3988,古 川 誠 之,40,15,6.76,1,0.09,106.8,2,4,4477,篠 崎 仁 志,6,19,6.78,4,0.17,109.2,3,2,3566,川 添 英 正,25,25,6.79,2,0.18,110.2,4,5,3860,松 本 浩 貴,35,29,6.83,5,0.23,111.8,5,6,3925,大 田 誠,14,56,6.77,6,0.22,,6,3,3346,宮 本 裕 之,54,14,6.84,3,0.17,
201903142103,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,03R,一般,1800,晴,北西,5,5,,3,100,3,100,5,100,3-5,190,1,3-5,140,1,3-5,100,1,2-3,110,2,2-5,120,4,3-5-2,580,2,2-3-5,190,2,1,3,3415,松 井 繁,24,50,6.75,3,0.01,107.6,2,5,3872,岡 田 憲 行,44,71,6.75,5,0.04,108.6,3,2,4872,山 下 流 心,51,58,6.85,2,,109.5,4,6,4521,小 池 公 生,46,24,6.79,6,0.12,112.8,,,,,,,,,,,,,,,,,,,,
201903142104,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,04R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,2,190,1-2,290,1,1-2,260,2,1-2,160,2,1-4,160,3,2-4,480,7,1-2-4,850,4,1-2-4,470,3,1,1,3422,服 部 幸 男,12,27,6.76,1,0.19,107.9,2,2,3757,畑 和 宏,38,46,6.74,2,0.17,109.1,3,4,3022,西 山 昇 一,27,65,6.76,4,0.2,110.3,4,3,3439,大 平 誉史明,49,40,6.73,3,0.15,111.2,5,5,4076,杉 田 篤 光,56,28,6.84,5,0.26,,6,6,4425,大 井 清 貴,34,47,6.77,6,0.2,
201903142105,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,05R,一般,1800,晴,北西,4,4,逃げ,1,150,1,120,2,100,1-2,270,1,1-2,180,1,1-2,150,2,1-6,160,3,2-6,160,4,1-2-6,580,2,1-2-6,180,1,1,1,3462,竹 上 真 司,65,39,6.76,1,0.19,106.2,2,2,3719,辻 栄 蔵,48,16,6.75,2,0.22,108.3,3,6,3805,高 橋 英 之,2,36,6.77,4,0.17,110.0,4,4,4568,廣 瀬 真 也,63,63,6.78,5,0.2,111.3,5,5,4562,阪 本 勇 介,50,75,6.78,6,0.21,,6,3,4139,丹 下 健,23,67,6.72,3,0.17,
201903142106,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,06R,一般,1800,晴,北西,5,5,,2,170,2,150,1,160,2-1,330,2,1-2,210,1,1-2,180,2,2-6,900,11,1-6,810,10,2-1-6,3970,13,1-2-6,1960,8,1,2,4352,下 條 雄太郎,1,30,6.72,2,0.12,106.9,2,1,3346,宮 本 裕 之,54,14,6.77,1,0.09,108.6,3,6,3804,中 渡 修 作,43,35,6.76,6,0.21,110.1,4,3,4062,後 藤 陽 介,45,34,6.75,3,0.12,111.3,5,5,4122,安 東 幸 治,17,69,6.78,5,0.23,,6,4,4263,武 重 雄 介,18,60,6.79,4,0.12,
201903142107,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,07R,一般  進入固定,1800,晴,西,4,4,逃げ,1,100,1,110,2,100,1-2,270,1,1-2,280,1,1-2,170,2,1-6,440,7,2-6,480,9,1-2-6,1490,5,1-2-6,890,4,1,1,3950,石 川 哲 秀,42,53,6.75,1,0.1,108.1,2,2,3796,長 野 道 臣,30,37,6.79,2,0.16,108.9,3,6,4151,下 河 誉 史,4,18,6.83,6,0.21,110.5,4,4,4666,日 笠 勝 弘,61,57,6.82,4,0.09,111.7,5,5,3151,落 合 敬 一,55,23,6.94,5,0.19,,6,3,3860,松 本 浩 貴,35,29,6.77,3,0.12,
201903142108,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,08R,一般,1800,晴,北西,5,5,まくり,4,470,4,260,6,450,4-6,4890,12,4-6,4770,11,4-6,680,11,2-4,650,10,2-6,560,9,4-6-2,35050,67,2-4-6,4480,13,1,4,3981,今 坂 晃 広,32,72,6.79,4,0.09,113.1,2,6,3022,西 山 昇 一,27,65,6.77,6,0.14,114.7,3,2,4128,川 口 貴 久,59,51,6.83,2,0.17,118.0,4,1,4138,中 井 俊 祐,21,44,6.72,1,0.14,122.0,5,3,4700,金 子 和 之,60,41,6.85,3,0.17,,,,,,,,,,,
201903142109,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,09R,一般,1800,晴,北西,4,4,まくり,4,930,4,110,1,130,4-1,1410,5,1-4,390,2,1-4,140,1,3-4,310,6,1-3,160,2,4-1-3,8110,24,1-3-4,480,1,1,4,4580,長谷川 雅 和,29,21,6.84,4,0.1,108.1,2,1,4122,安 東 幸 治,17,69,6.8,1,0.27,108.9,3,3,4872,山 下 流 心,51,58,6.92,3,0.21,110.1,4,6,4076,杉 田 篤 光,56,28,6.82,6,0.18,111.1,5,5,4272,大 場 広 孝,7,26,6.74,5,0.15,,6,2,4562,阪 本 勇 介,50,75,6.78,2,0.27,
201903142110,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,10R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,3,230,1-3,280,2,1-3,280,2,1-3,160,2,1-5,740,8,3-5,870,9,1-3-5,2170,5,1-3-5,1470,6,1,1,4477,篠 崎 仁 志,6,19,6.72,1,0.1,107.4,2,3,4352,下 條 雄太郎,1,30,6.73,3,0.09,108.1,3,5,3796,長 野 道 臣,30,37,6.77,5,0.14,110.4,4,4,3757,畑 和 宏,38,46,6.8,4,0.09,110.8,5,6,3462,竹 上 真 司,65,39,6.8,6,0.15,,6,2,3872,岡 田 憲 行,44,71,6.74,2,0.18,
201903142111,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,120,2,100,1-2,190,1,1-2,190,1,1-2,120,1,1-4,150,2,2-4,220,5,1-2-4,520,2,1-2-4,330,2,1,1,3719,辻 栄 蔵,48,16,6.78,1,0.11,108.8,2,2,3908,重 成 一 人,9,68,6.78,2,0.11,110.0,3,4,4025,山 本 隆 幸,22,52,6.68,4,0.19,113.0,4,5,3566,川 添 英 正,25,25,6.76,5,0.18,114.6,5,3,3422,服 部 幸 男,12,27,6.79,3,0.23,,,,,,,,,,,
201903142112,Ｇ３第１４回アサヒビールカップ,第5日,2019/03/14,芦屋,12R,準優勝戦,1800,晴,北西,4,4,まくり,3,490,3,800,2,540,3-2,11490,12,2-3,2780,6,2-3,400,5,3-6,1950,13,2-6,1830,12,3-2-6,91890,66,2-3-6,13290,17,1,3,3988,古 川 誠 之,40,15,6.77,3,0.09,106.3,2,2,3805,高 橋 英 之,2,36,6.71,2,0.11,109.0,3,6,4138,中 井 俊 祐,21,44,6.74,6,0.07,110.0,4,4,3439,大 平 誉史明,49,40,6.76,4,0.07,110.4,5,1,3415,松 井 繁,24,50,6.72,1,0.25,,6,5,4263,武 重 雄 介,18,60,6.78,5,0.21,
201903141701,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,140,1,100,2,240,1-2,490,3,1-2,500,3,1-2,100,1,1-3,120,2,1-4,130,3,1-2-3,760,6,1-2-3,340,4,1,1,3441,土 屋 太 朗,31,68,6.62,1,0.17,108.6,2,2,4683,向井田 直 弥,46,20,6.72,2,0.13,110.1,3,3,3536,一 色 雅 昭,26,33,6.7,3,0.21,110.8,3,4,4417,服 部 剛,32,70,6.65,4,0.23,110.8,5,5,3970,亀 山 高 雅,66,30,6.68,5,0.22,113.0,6,6,3305,小 野 信 樹,59,27,6.66,6,0.19,116.1
201903141702,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,02R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,3,120,1-3,160,1,1-3,210,1,1-3,160,1,1-5,1100,9,,,,,,,,,,1,1,4316,山 口 裕 太,13,40,6.75,1,0.11,114.5,2,3,4793,金 子 萌,72,59,6.71,3,0.17,118.3,3,5,5001,坂 本 雅 佳,48,11,6.79,5,0.09,121.8,4,2,3066,田 中 定 雄,42,15,6.75,2,0.24,123.0,5,4,4954,内 山 峻 輔,63,22,6.78,4,0.17,125.2,,,,,,,,,,
201903141703,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,03R,予選,1800,晴,東,3,3,,3,150,3,140,2,100,3-2,510,2,2-3,120,1,2-3,180,4,3-4,110,1,2-4,550,6,3-2-4,1730,5,2-3-4,400,3,1,3,4471,新 田 泰 章,29,43,6.71,3,0.12,108.7,2,2,4109,谷 津 幸 宏,40,21,6.77,2,0.09,109.8,3,4,4824,松 井 洪 弥,47,56,6.7,4,0.12,111.1,4,1,3236,田 上 晋 六,44,48,6.74,1,0.04,112.0,5,5,4285,伴 将 典,18,13,6.75,5,0.21,113.5,6,6,3787,天 野 誠,57,12,6.8,6,0.2,115.4
201903141704,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,04R,予選,1800,曇り,南東,3,3,まくり,3,320,3,100,2,100,3-2,810,5,2-3,340,1,2-3,250,3,3-4,600,7,2-4,1120,11,3-2-4,9770,35,2-3-4,1660,6,1,3,3227,長 岡 茂 一,27,51,6.78,3,0.32,109.3,2,2,3952,中 澤 和 志,35,67,6.76,2,0.3,110.0,3,4,4971,秦 直 也,41,58,6.72,5,0.25,110.5,4,6,4466,南 佑 典,50,65,6.77,4,0.28,111.7,5,5,3866,木 山 誠 一,69,26,6.81,6,0.26,112.6,6,1,3945,橋 口 真 樹,37,17,6.8,1,0.31,115.8
201903141705,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,05R,ランチタイム,1800,曇り,南東,2,2,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,150,1,1-3,120,1,1-6,420,6,3-6,490,9,1-3-6,1090,5,1-3-6,680,4,1,1,4344,新 田 雄 史,67,19,6.68,1,0.18,108.9,2,3,3584,佐々木 英 樹,39,47,6.69,3,0.23,109.7,3,6,3536,一 色 雅 昭,26,33,6.64,5,0.26,111.3,4,2,3875,廣 中 良 一,21,64,6.72,2,0.17,112.5,5,4,4407,鹿 島 敏 弘,65,41,6.69,4,0.24,113.6,6,5,3020,若女井 正,11,57,6.66,6,0.24,116.0
201903141706,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,06R,予選,1800,曇り,南東,2,2,まくり,5,570,5,330,1,100,5-1,1280,6,1-5,270,1,1-5,210,3,2-5,150,1,1-2,210,4,5-1-2,2060,6,1-2-5,230,1,1,5,4075,中 野 次 郎,55,16,6.7,5,0.12,108.6,2,1,3970,亀 山 高 雅,66,30,6.68,1,0.13,109.4,3,2,4064,原 田 篤 志,25,36,6.69,2,0.17,110.9,4,6,4683,向井田 直 弥,46,20,6.71,6,0.12,112.0,5,4,3563,堤 昇,28,39,6.8,4,0.18,112.7,6,3,4840,鈴 木 秀 茉,60,69,6.69,3,0.2,115.7
201903141707,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,07R,予選,1800,曇り,南東,2,2,逃げ,2,150,2,260,5,260,2-5,780,4,2-5,640,3,2-5,110,1,2-4,720,9,4-5,1370,11,2-5-4,7050,27,2-4-5,3260,11,1,2,3920,正 木 聖 賢,33,34,6.78,1,0.14,108.0,2,5,3441,土 屋 太 朗,31,68,6.7,5,0.22,111.7,3,4,3797,岩 井 繁,68,29,6.8,4,0.27,113.1,4,3,3066,田 中 定 雄,42,15,6.74,3,0.51,113.8,5,6,3813,佐 藤 大 介,16,24,6.74,6,0.21,115.3,6,1,4285,伴 将 典,18,13,6.77,2,0.16,121.4
201903141708,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,08R,予選,1800,曇り,南東,2,2,,1,150,1,140,2,230,1-2,810,3,1-2,910,4,1-2,320,6,1-6,290,5,2-6,390,7,1-2-6,2380,6,1-2-6,1010,6,1,1,4570,前 田 聖 文,70,66,6.63,1,0.23,110.1,2,2,3863,海老澤 泰 行,34,28,6.68,2,0.32,111.4,3,6,4471,新 田 泰 章,29,43,6.62,6,0.19,112.6,4,4,3305,小 野 信 樹,59,27,6.63,4,0.2,113.5,5,3,4954,内 山 峻 輔,63,22,6.65,3,0.4,115.7,6,5,4466,南 佑 典,50,65,6.66,5,0.22,122.0
201903141709,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,09R,ティータイム  進入固定,1800,曇り,南東,1,1,逃げ,1,160,1,100,3,100,1-3,190,1,1-3,150,1,1-3,120,1,1-5,280,5,3-5,220,4,1-3-5,680,3,1-3-5,430,3,1,1,3584,佐々木 英 樹,39,47,6.65,1,0.21,109.5,2,3,4109,谷 津 幸 宏,40,21,6.64,3,0.13,110.7,3,5,4883,岡 部 大 輝,71,53,6.68,5,0.21,112.6,4,2,2014,高 塚 清 一,62,37,6.67,2,0.17,113.2,5,4,3945,橋 口 真 樹,37,17,6.67,4,0.17,114.2,6,6,5001,坂 本 雅 佳,48,11,6.65,6,0.18,115.4
201903141710,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,10R,特賞,1800,曇り,南東,1,1,逃げ,1,100,1,110,3,710,1-3,340,2,1-3,360,2,1-3,230,3,1-4,350,6,3-4,1260,14,1-3-4,2450,11,1-3-4,1650,8,1,1,4075,中 野 次 郎,55,16,6.66,1,0.1,109.5,2,3,4316,山 口 裕 太,13,40,6.76,3,0.08,110.0,3,4,4630,岩 永 雅 人,36,71,6.65,4,0.1,110.6,4,2,4824,松 井 洪 弥,47,56,6.67,2,0.11,111.3,5,5,4239,竹 田 辰 也,23,62,6.62,5,0.07,111.6,6,6,3952,中 澤 和 志,35,67,6.67,6,0.13,113.3
201903141711,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,11R,特選,1800,曇り,南東,1,1,まくり,4,900,4,520,5,520,4-5,8020,17,4-5,3270,9,4-5,680,10,3-4,240,3,3-5,1080,12,4-5-3,22440,57,3-4-5,2730,9,1,4,3227,長 岡 茂 一,27,51,6.67,4,0.09,108.7,2,5,3236,田 上 晋 六,44,48,6.72,5,0.12,109.3,3,3,3920,正 木 聖 賢,33,34,6.62,3,0.19,110.0,4,6,4033,伊 藤 将 吉,58,61,6.76,6,0.13,112.9,5,2,4793,金 子 萌,72,59,6.63,2,0.21,113.5,6,1,4064,原 田 篤 志,25,36,6.68,1,0.12,115.1
201903141712,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第3日,2019/03/14,宮島,12R,モンタ特選,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,610,1-3,690,3,1-3,570,3,1-3,260,3,1-2,210,2,2-3,340,5,1-3-2,2330,8,1-2-3,1390,4,1,1,4108,吉 村 正 明,30,63,6.65,1,0.13,107.9,2,3,4505,島 田 賢 人,12,46,6.65,3,0.11,110.0,3,2,3233,小 畑 実 成,19,52,6.71,2,0.16,110.7,4,4,4344,新 田 雄 史,67,19,6.69,4,0.06,111.9,5,6,3740,大 澤 普 司,17,49,6.71,6,0.08,112.2,6,5,4570,前 田 聖 文,70,66,6.66,5,0.07,114.1
