レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903222311,ハーフ進入固定戦　ライブキャッチ杯,第1日,2019/03/22,唐津,11R,予選特選,1800,晴,北東,7,7,逃げ,1,100,1,100,3,300,1-3,350,2,1-3,270,2,1-3,170,3,1-4,150,1,3-4,320,7,1-3-4,790,3,1-3-4,400,2,1,1,4471,新 田 泰 章,15,56,6.77,1,0.09,108.6,2,3,4706,三 浦 洋次朗,51,45,6.85,2,0.18,111.4,3,4,4822,百 武 翔,37,60,6.82,3,0.15,111.9,4,5,4474,渡 辺 崇,57,74,6.87,4,0.14,113.0,5,2,4596,葛 原 大 陽,70,57,6.87,6,0.17,113.2,6,6,4491,田 中 堅,28,52,6.92,5,0.19,115.2
201903222312,ハーフ進入固定戦　ライブキャッチ杯,第1日,2019/03/22,唐津,12R,ドリーム,1800,晴,北東,7,7,差し,3,680,3,300,1,120,3-1,2930,9,1-3,180,1,1-3,210,2,3-5,730,8,1-5,230,4,3-1-5,11910,28,1-3-5,1170,5,1,3,4025,山 本 隆 幸,21,51,6.81,3,0.18,108.7,2,1,4072,森 永 淳,55,35,6.76,1,0.14,110.2,3,5,4645,上 村 純 一,35,39,6.79,5,0.11,111.6,4,6,4579,中 嶋 健一郎,41,70,6.81,6,0.12,111.9,5,4,4737,竹 井 貴 史,18,66,6.78,4,0.16,113.4,6,2,4494,河 合 佑 樹,31,46,6.77,2,0.18,115.0
201903222101,第７回楽天銀行杯,第3日,2019/03/22,芦屋,01R,予選,1800,曇り,北東,4,4,逃げ,1,100,1,100,5,130,1-5,350,2,1-5,320,2,1-5,160,1,1-6,630,10,5-6,1180,12,1-5-6,5250,13,1-5-6,3660,8,1,1,4083,福 島 勇 樹,58,56,6.76,1,0.05,107.3,2,5,4441,末 永 由 楽,22,26,6.76,5,0.13,108.9,3,6,5044,渡 邉 健,4,15,6.74,6,0.15,110.8,4,3,3585,井 川 真 人,18,39,6.79,3,0.08,112.3,5,2,3294,野 中 義 生,41,75,6.85,2,0.08,,6,4,4487,三 原 司,12,72,6.72,4,0.08,
201903222102,第７回楽天銀行杯,第3日,2019/03/22,芦屋,02R,予選,1800,曇り,北東,4,4,逃げ,1,370,1,100,4,110,1-4,500,2,1-4,260,1,1-4,160,1,1-3,330,8,3-4,250,5,1-4-3,1480,3,1-3-4,350,2,1,1,3834,細 川 明 人,53,43,6.76,1,0.09,108.1,2,4,3327,野長瀬 正 孝,31,65,6.72,4,0.11,108.8,3,3,4485,楠 原 正 剛,19,52,6.8,3,0.11,110.2,4,5,3824,中 村 智 也,9,47,6.76,5,0.13,111.6,5,2,4555,富 永 大 一,33,51,6.72,2,0.11,,6,6,4564,山 本 景士郎,15,74,6.82,6,0.11,
201903222103,第７回楽天銀行杯,第3日,2019/03/22,芦屋,03R,予選,1800,晴,北東,4,4,まくり,3,170,3,120,5,180,3-5,370,2,3-5,410,2,3-5,130,3,1-3,110,1,1-5,120,2,3-5-1,740,3,1-3-5,170,1,1,3,3995,重 野 哲 之,35,67,6.69,3,0.13,108.3,2,5,3445,加 藤 高 史,21,69,6.63,4,0.17,109.0,3,1,3963,原 田 秀 弥,40,29,6.67,1,0.22,111.8,4,6,3741,松 尾 基 成,3,68,6.65,5,0.25,113.0,5,2,4753,森 照 夫,49,27,6.72,2,0.24,,6,4,5031,渡 辺 空 依,44,36,6.63,6,0.37,
201903222104,第７回楽天銀行杯,第3日,2019/03/22,芦屋,04R,予選  進入固定,1800,曇り,北,4,4,逃げ,1,130,1,120,4,210,1-4,260,2,1-4,200,1,1-4,140,2,1-5,200,3,4-5,300,5,1-4-5,660,3,1-4-5,350,2,1,1,3828,明 石 正 之,8,49,6.71,1,0.09,108.2,2,4,4448,青 木 玄 太,57,21,6.73,4,0.06,108.9,3,5,4543,重 木 輝 彦,48,14,6.71,5,0.03,109.4,4,6,4309,坂 口 明 義,6,45,6.75,6,0.04,110.6,5,2,3811,石 田 章 央,39,13,6.7,2,0.12,,6,3,4307,村 上 橋 蔵,62,12,6.77,3,0.13,
201903222105,第７回楽天銀行杯,第3日,2019/03/22,芦屋,05R,予選,1800,曇り,北東,4,4,逃げ,1,110,1,100,2,100,1-2,120,1,1-2,100,1,1-2,100,1,1-6,100,2,2-6,110,3,1-2-6,240,1,1-2-6,120,1,1,1,4369,丹 下 将,1,16,6.67,1,0.02,107.5,2,2,3388,今 垣 光太郎,38,34,6.72,2,0.03,109.9,3,6,4040,廣 瀬 将 亨,7,46,6.63,6,0.06,112.0,4,5,3478,嶋 田 貴 支,26,54,6.73,5,0.07,114.0,,,,,,,,,,,,,,,,,,,,
201903222106,第７回楽天銀行杯,第3日,2019/03/22,芦屋,06R,予選,1800,晴,北,4,4,差し,2,170,2,130,1,220,2-1,490,2,1-2,270,1,1-2,160,4,2-3,150,1,1-3,360,7,2-1-3,2250,10,1-2-3,850,4,1,2,4218,吉 川 喜 継,65,61,6.76,2,0.11,107.8,2,1,3585,井 川 真 人,18,39,6.76,1,0.12,108.9,3,3,4794,和 田 拓 也,17,42,6.78,3,0.11,110.8,4,4,3726,桂 林 寛,43,17,6.72,4,0.09,111.2,5,5,4880,澤 崎 雄 哉,61,35,6.76,5,0.17,,6,6,3824,中 村 智 也,9,47,6.83,6,0.24,
201903222107,第７回楽天銀行杯,第3日,2019/03/22,芦屋,07R,予選  進入固定,1800,晴,北,4,4,逃げ,1,200,1,100,5,220,1-5,1200,4,1-5,850,4,1-5,200,3,1-3,140,2,3-5,390,7,1-5-3,4330,12,1-3-5,980,6,1,1,2876,鈴 木 幸 夫,42,53,6.69,1,0.15,109.5,2,5,3294,野 中 義 生,41,75,6.88,5,0.22,111.3,3,3,4622,出 村 卓 也,45,71,6.79,3,0.21,112.1,4,2,4038,田 中 健太郎,14,64,6.8,2,0.21,113.2,5,6,5031,渡 辺 空 依,44,36,6.71,6,0.23,,6,4,4555,富 永 大 一,33,51,6.74,4,0.21,
201903222108,第７回楽天銀行杯,第3日,2019/03/22,芦屋,08R,予選,1800,晴,北,4,4,差し,4,130,4,220,2,1180,4-2,4720,11,2-4,1300,6,2-4,410,8,4-6,340,4,2-6,1440,14,4-2-6,14610,39,2-4-6,1520,6,1,4,4361,柳 生 泰 二,32,33,6.73,4,0.11,108.9,2,2,4129,宇 野 博 之,28,44,6.73,2,0.09,110.4,3,6,3811,石 田 章 央,39,13,6.74,6,0.13,111.2,4,5,3834,細 川 明 人,53,43,6.75,5,0.14,112.9,5,1,3934,鋤 柄 貴 俊,13,62,6.74,1,0.15,,6,3,4753,森 照 夫,49,27,6.71,3,0.07,
201903222109,第７回楽天銀行杯,第3日,2019/03/22,芦屋,09R,予選,1800,晴,北,4,4,逃げ,1,690,1,160,3,130,1-3,770,3,1-3,370,2,1-3,200,4,1-5,170,3,3-5,130,2,1-3-5,1570,5,1-3-5,300,1,1,1,4487,三 原 司,12,72,6.7,1,0.14,108.2,2,3,4369,丹 下 将,1,16,6.75,3,0.19,109.0,3,5,3327,野長瀬 正 孝,31,65,6.75,4,0.21,110.2,4,2,4319,三 宅 潤,56,66,6.72,2,0.18,112.0,5,6,4094,中 島 真 二,20,57,6.78,5,0.21,,,,,,,,,,,
201903222110,第７回楽天銀行杯,第3日,2019/03/22,芦屋,10R,特賞,1800,晴,北,4,4,逃げ,1,120,1,110,3,100,1-3,230,1,1-3,190,1,1-3,120,1,1-4,240,5,3-4,170,3,1-3-4,640,1,1-3-4,290,1,1,1,4543,重 木 輝 彦,48,14,6.74,1,0.04,107.4,2,3,3388,今 垣 光太郎,38,34,6.73,4,0.1,108.4,3,4,4441,末 永 由 楽,22,26,6.71,5,0.16,109.5,4,6,3745,橋 本 年 光,59,23,6.77,6,0.17,111.6,5,5,3963,原 田 秀 弥,40,29,6.72,3,0.06,,6,2,4880,澤 崎 雄 哉,61,35,6.77,2,0.09,
201903222111,第７回楽天銀行杯,第3日,2019/03/22,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,110,1,100,,,1-5,600,3,1-5,440,3,1-5,150,2,1-4,190,3,4-5,570,9,1-5-4,2000,7,1-4-5,960,4,1,1,3995,重 野 哲 之,35,67,6.67,1,0.13,107.7,2,5,3726,桂 林 寛,43,17,6.71,3,0.11,109.1,3,4,2876,鈴 木 幸 夫,42,53,6.69,2,0.1,111.4,4,3,3934,鋤 柄 貴 俊,13,62,6.75,5,0.08,112.7,5,2,4083,福 島 勇 樹,58,56,6.71,4,0.12,,6,6,4485,楠 原 正 剛,19,52,6.73,6,0.08,
201903222112,第７回楽天銀行杯,第3日,2019/03/22,芦屋,12R,特選,1800,晴,北東,5,5,まくり,2,1010,2,440,4,440,2-4,12390,19,2-4,2990,9,2-4,550,7,2-3,550,7,3-4,510,6,2-4-3,40970,55,2-3-4,3560,8,1,2,3445,加 藤 高 史,21,69,6.67,2,0.27,107.1,2,4,4713,白 神 優,34,58,6.73,4,0.18,108.8,3,3,4361,柳 生 泰 二,32,33,6.78,3,0.21,110.5,4,1,4448,青 木 玄 太,57,21,6.67,1,0.33,111.9,5,5,4218,吉 川 喜 継,65,61,6.71,5,0.18,,,,,,,,,,,
201903221901,西京波者結成９周年記念,第5日,2019/03/22,下関,01R,シーモ戦,1800,晴,北東,5,5,逃げ,1,100,1,130,2,310,1-2,290,1,1-2,300,2,1-2,110,1,1-3,120,2,2-3,140,3,1-2-3,630,1,1-2-3,290,1,1,1,4561,藤 山 翔 大,32,25,6.72,1,0.09,111.8,2,2,3539,金 子 順 一,34,59,6.83,2,0.16,112.8,3,3,3709,田 中 浩 之,28,12,6.89,3,0.21,114.1,4,6,4985,井 本 昌 也,45,17,6.85,6,0.14,115.3,5,4,4777,五十嵐 一 聡,14,54,6.84,4,0.08,,6,5,3976,内 田 圭,66,28,6.9,5,0.15,
201903221902,西京波者結成９周年記念,第5日,2019/03/22,下関,02R,一般,1800,晴,北,3,3,逃げ,1,170,1,120,5,330,1-5,1560,6,1-5,1730,5,1-5,390,6,1-2,220,2,2-5,1450,12,1-5-2,4060,15,1-2-5,1720,9,1,1,4226,村 田 浩 司,49,68,6.94,1,0.12,110.5,2,5,3818,山 崎 康 弘,40,32,6.94,5,0.12,111.8,3,2,3682,切 田 潤 二,68,36,6.98,2,0.16,113.2,4,4,4126,吉 本 玲 緒,61,48,6.96,4,0.1,114.4,5,6,3583,齋 藤 智 裕,12,18,6.94,6,0.15,,6,3,3723,白 井 弘 文,11,34,6.94,3,0.14,
201903221903,西京波者結成９周年記念,第5日,2019/03/22,下関,03R,一般,1800,晴,北東,4,4,,4,520,4,280,2,280,4-2,5250,21,2-4,1590,8,2-4,340,7,3-4,310,6,2-3,270,5,4-2-3,9260,38,2-3-4,1000,4,1,4,4980,佐々木 完 太,56,22,6.85,4,0.12,109.9,2,2,4425,大 井 清 貴,42,26,6.82,2,0.19,110.9,3,3,4348,宮 崎 奨,36,57,6.88,3,0.2,113.1,4,1,4871,菊 池 宏 志,65,65,6.83,1,0.15,113.7,5,6,5000,岡 本 翔太郎,23,46,6.81,6,0.14,,6,5,4007,榮 田 将 彦,20,64,6.9,5,0.12,
201903221904,西京波者結成９周年記念,第5日,2019/03/22,下関,04R,一般,1800,晴,北,4,4,差し,4,910,4,370,1,170,4-1,4160,16,1-4,1400,8,1-4,690,10,4-6,4710,14,1-6,3160,13,4-1-6,48440,82,1-4-6,29770,20,1,4,3036,吉 本 正 昭,39,70,6.86,4,0.12,110.8,2,1,4771,下 寺 秀 和,58,61,6.87,1,0.11,112.2,3,6,5008,羽 野 諒,51,56,6.9,6,0.17,113.1,4,2,4396,大 田 直 弥,25,24,6.85,2,0.12,113.2,5,5,4434,田 中 辰 彦,48,29,6.84,5,0.16,,6,3,4428,有 賀 達 也,60,58,6.82,3,0.11,
201903221905,西京波者結成９周年記念,第5日,2019/03/22,下関,05R,一般  進入固定,1800,晴,北,4,4,逃げ,1,150,1,100,4,100,1-4,210,1,1-4,140,1,1-4,110,1,1-2,140,2,2-4,220,4,1-4-2,540,1,1-2-4,240,1,1,1,4179,広 次 修,63,15,6.72,1,0.12,109.5,2,4,4294,古 賀 繁 輝,27,66,6.75,4,0.2,111.4,3,2,4005,瀬 川 公 則,55,33,6.9,2,0.12,113.1,4,3,3976,内 田 圭,66,28,6.85,3,0.17,114.6,5,6,4777,五十嵐 一 聡,14,54,6.83,6,0.18,,6,5,4846,佐 藤 駿 介,13,41,6.89,5,0.29,
201903221906,西京波者結成９周年記念,第5日,2019/03/22,下関,06R,一般,1800,晴,北,4,4,逃げ,1,210,1,100,4,100,1-4,280,1,1-4,150,1,1-4,140,1,1-3,770,10,3-4,500,8,1-4-3,2280,8,1-3-4,960,4,1,1,4383,竹 田 吉 行,37,69,6.88,1,0.09,109.6,2,4,3942,寺 田 祥,64,63,6.87,4,0.12,110.3,3,3,3818,山 崎 康 弘,40,32,6.83,3,0.09,113.0,4,6,3684,清 水 攻 二,54,62,6.84,6,0.31,114.2,5,5,4985,井 本 昌 也,45,17,6.87,5,0.14,,6,2,4041,小 林 基 樹,18,38,6.9,2,0.12,
201903221907,西京波者結成９周年記念,第5日,2019/03/22,下関,07R,ふく〜る戦,1800,晴,北,3,3,逃げ,1,140,1,120,4,170,1-4,370,2,1-4,290,2,1-4,120,1,1-6,270,5,4-6,310,6,1-4-6,1740,3,1-4-6,590,3,1,1,3843,上 之 晃 弘,59,11,6.87,1,0.13,110.1,2,4,4264,長 尾 章 平,21,67,6.85,5,0.14,111.9,3,6,4980,佐々木 完 太,56,22,6.86,6,0.13,112.4,4,2,3944,山 口 裕 二,35,31,6.87,3,0.19,113.4,5,5,3539,金 子 順 一,34,59,6.84,2,0.17,,6,3,4871,菊 池 宏 志,65,65,6.87,4,0.18,
201903221908,西京波者結成９周年記念,第5日,2019/03/22,下関,08R,一般,1800,晴,北,3,3,差し,5,490,5,430,4,350,5-4,4760,15,4-5,920,4,4-5,450,7,1-5,250,5,1-4,230,3,5-4-1,10700,35,1-4-5,850,4,1,5,5000,岡 本 翔太郎,23,46,6.74,5,0.01,108.7,2,4,4428,有 賀 達 也,60,58,6.83,4,0.04,110.2,3,1,3615,横 田 茂,52,52,6.84,1,0.06,112.3,4,2,4007,榮 田 将 彦,20,64,6.82,2,0.07,113.2,5,6,4396,大 田 直 弥,25,24,6.81,6,0.16,,6,3,4006,小 野 勇 作,50,16,6.83,3,0.29,
201903221909,西京波者結成９周年記念,第5日,2019/03/22,下関,09R,一般,1800,晴,北,3,3,逃げ,1,150,1,100,2,590,1-2,680,3,1-2,410,2,1-2,220,3,1-3,110,1,2-3,470,10,1-2-3,1320,4,1-2-3,380,2,1,1,4348,宮 崎 奨,36,57,6.77,1,0.19,109.3,2,2,4846,佐 藤 駿 介,13,41,6.82,2,0.21,110.7,3,3,4452,松 尾 祭,46,30,6.79,3,0.21,112.2,4,5,5008,羽 野 諒,51,56,6.85,6,0.16,113.4,5,4,3709,田 中 浩 之,28,12,6.86,4,0.25,,6,6,4005,瀬 川 公 則,55,33,6.84,5,0.22,
201903221910,西京波者結成９周年記念,第5日,2019/03/22,下関,10R,選抜戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,120,1-2,220,1,1-2,160,1,1-2,130,1,1-6,400,6,2-6,500,8,1-2-6,2050,8,1-2-6,1090,4,1,1,4264,長 尾 章 平,21,67,6.81,1,0.1,109.4,2,2,4179,広 次 修,63,15,6.64,2,0.1,110.7,3,6,4425,大 井 清 貴,42,26,6.76,6,0.07,112.5,4,5,4383,竹 田 吉 行,37,69,6.85,5,0.11,112.7,5,3,4561,藤 山 翔 大,32,25,6.66,3,0.09,,6,4,4041,小 林 基 樹,18,38,6.84,4,0.17,
201903221911,西京波者結成９周年記念,第5日,2019/03/22,下関,11R,選抜戦,1800,晴,北,2,2,逃げ,1,120,1,110,2,130,1-2,240,1,1-2,150,1,1-2,120,1,1-4,230,3,2-4,250,4,1-2-4,670,2,1-2-4,340,2,1,1,4434,田 中 辰 彦,48,29,6.76,1,0.14,107.9,2,2,3942,寺 田 祥,64,63,6.76,2,0.13,110.6,3,4,3843,上 之 晃 弘,59,11,6.81,4,0.17,112.1,4,3,3615,横 田 茂,52,52,6.79,3,0.18,113.4,5,5,3684,清 水 攻 二,54,62,6.76,5,0.23,,6,6,3944,山 口 裕 二,35,31,6.76,6,0.21,
201903221912,西京波者結成９周年記念,第5日,2019/03/22,下関,12R,優勝戦,1800,晴,北,2,2,逃げ,1,140,1,100,3,240,1-3,440,2,1-3,340,2,1-3,180,2,1-4,200,3,3-4,650,8,1-3-4,1300,4,1-3-4,630,3,1,1,4643,近 江 翔 吾,22,51,6.68,1,0.1,107.4,2,3,4287,今 井 貴 士,47,53,6.66,3,0.13,109.4,3,4,4601,森 野 正 弘,26,55,6.69,4,0.09,110.8,4,2,4063,市 橋 卓 士,16,60,6.71,2,0.12,112.3,5,5,3997,北 村 征 嗣,41,39,6.74,5,0.17,,6,6,4424,松 尾 昂 明,15,14,6.64,6,0.24,
