レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903232311,ハーフ進入固定戦　ライブキャッチ杯,第2日,2019/03/23,唐津,11R,予選特選,1800,晴,北,4,4,まくり,2,240,2,100,3,150,2-3,680,4,2-3,360,3,2-3,130,1,2-4,430,6,3-4,340,5,2-3-4,2620,9,2-3-4,1150,4,1,2,4471,新 田 泰 章,15,56,6.77,2,0.06,107.8,2,3,4522,古 澤 光 紀,52,42,6.72,3,0.04,108.8,3,4,4700,金 子 和 之,39,68,6.79,4,0.07,110.7,4,1,4706,三 浦 洋次朗,51,45,6.89,1,0.19,112.2,5,6,4164,岩 永 節 也,43,43,6.81,6,0.2,112.6,6,5,4327,加 藤 翔,47,69,6.79,5,0.12,114.0
201903232312,ハーフ進入固定戦　ライブキャッチ杯,第2日,2019/03/23,唐津,12R,選抜Ａ戦,1800,晴,西,4,4,逃げ,1,240,1,100,3,130,1-3,350,1,1-3,240,1,1-3,160,1,1-6,630,10,3-6,530,9,1-3-6,2930,8,1-3-6,1420,6,1,1,4494,河 合 佑 樹,31,46,6.74,1,0.06,108.2,2,3,4608,荒 井 翔 伍,50,44,6.75,4,0.21,109.1,3,6,4776,竹 田 和 哉,19,58,6.79,6,0.16,111.4,4,5,4445,宮 地 元 輝,24,67,6.8,2,0.15,111.9,5,2,4435,服 部 達 哉,62,55,6.74,3,0.27,112.5,6,4,4572,渡 部 悟,22,32,6.84,5,0.17,114.3
201903232101,第７回楽天銀行杯,第4日,2019/03/23,芦屋,01R,予選,1800,曇り,北西,4,4,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,200,1,1-3,120,1,1-4,190,3,3-4,330,6,1-3-4,450,1,1-3-4,280,1,1,1,3327,野長瀬 正 孝,31,65,6.72,1,0.13,107.5,2,3,4094,中 島 真 二,20,57,6.77,3,0.11,109.7,3,4,4309,坂 口 明 義,6,45,6.8,4,0.02,111.3,4,2,4307,村 上 橋 蔵,62,12,6.89,2,0.14,113.0,5,5,5031,渡 辺 空 依,44,36,6.75,6,0.06,,6,6,3294,野 中 義 生,41,75,6.84,5,0.03,
201903232102,第７回楽天銀行杯,第4日,2019/03/23,芦屋,02R,予選,1800,晴,北西,5,5,差し,4,180,4,190,6,230,4-6,620,1,4-6,340,2,4-6,150,2,1-4,130,1,1-6,330,7,4-6-1,1440,2,1-4-6,330,1,1,4,3388,今 垣 光太郎,38,34,6.79,4,0.07,107.4,2,6,2876,鈴 木 幸 夫,42,53,6.77,1,0.14,109.7,3,1,3834,細 川 明 人,53,43,6.79,2,0.05,111.9,4,2,3741,松 尾 基 成,3,68,6.77,3,0.09,112.4,5,3,4880,澤 崎 雄 哉,61,35,6.81,5,0.05,,6,5,4622,出 村 卓 也,45,71,6.81,6,0.07,
201903232103,第７回楽天銀行杯,第4日,2019/03/23,芦屋,03R,予選,1800,曇り,北西,5,5,逃げ,1,170,1,120,3,160,1-3,280,1,1-3,190,1,1-3,110,1,1-5,160,2,3-5,170,3,1-3-5,600,1,1-3-5,310,1,1,1,3811,石 田 章 央,39,13,6.69,1,0.03,107.1,2,3,3445,加 藤 高 史,21,69,6.67,3,0.01,108.0,3,5,4083,福 島 勇 樹,58,56,6.8,5,0.03,110.1,4,2,4555,富 永 大 一,33,51,6.73,2,0.02,111.2,5,6,4441,末 永 由 楽,22,26,6.78,6,0.09,,6,4,4129,宇 野 博 之,28,44,6.77,4,0.01,
201903232104,第７回楽天銀行杯,第4日,2019/03/23,芦屋,04R,予選  進入固定,1800,曇り,北,4,4,差し,4,900,4,400,3,120,4-3,6560,11,3-4,1380,5,3-4,340,5,4-6,1890,13,3-6,920,9,4-3-6,78650,62,3-4-6,9280,14,1,4,3963,原 田 秀 弥,40,29,6.75,4,0.11,108.1,2,3,3828,明 石 正 之,8,49,6.76,3,0.27,109.0,3,6,5044,渡 邉 健,4,15,6.71,6,0.18,110.0,4,1,4361,柳 生 泰 二,32,33,6.78,1,0.16,112.2,5,5,4713,白 神 優,34,58,6.77,5,0.12,,6,2,4038,田 中 健太郎,14,64,6.8,2,0.23,
201903232105,第７回楽天銀行杯,第4日,2019/03/23,芦屋,05R,予選,1800,晴,北西,5,5,逃げ,1,380,1,170,2,170,1-2,780,6,1-2,490,4,1-2,150,2,1-5,210,4,2-5,180,3,1-2-5,1320,4,1-2-5,280,1,1,1,4319,三 宅 潤,56,66,6.77,1,0.22,108.8,2,2,4543,重 木 輝 彦,48,14,6.73,2,0.21,109.9,3,5,3995,重 野 哲 之,35,67,6.78,3,0.19,112.8,4,6,4369,丹 下 将,1,16,6.74,4,0.22,113.4,5,3,3824,中 村 智 也,9,47,6.81,5,0.37,,6,4,5031,渡 辺 空 依,44,36,6.75,6,0.29,
201903232106,第７回楽天銀行杯,第4日,2019/03/23,芦屋,06R,予選,1800,晴,北西,5,5,逃げ,1,230,1,440,6,220,1-6,2270,8,1-6,2110,6,1-6,370,5,1-2,150,3,2-6,190,4,1-6-2,5110,17,1-2-6,520,2,1,1,4564,山 本 景士郎,15,74,6.79,1,0.19,109.0,2,6,4040,廣 瀬 将 亨,7,46,6.72,6,0.22,109.8,3,2,4448,青 木 玄 太,57,21,6.74,2,0.18,110.6,4,4,4218,吉 川 喜 継,65,61,6.82,4,0.17,111.7,5,3,3741,松 尾 基 成,3,68,6.77,3,0.2,,6,5,4753,森 照 夫,49,27,6.79,5,0.18,
201903232107,第７回楽天銀行杯,第4日,2019/03/23,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,,6,4920,2,310,,,6-2,24180,29,2-6,5160,12,2-6,750,8,4-6,4800,14,2-4,2910,12,6-2-4,119590,105,2-4-6,11250,18,1,6,4709,岡 村 将 也,55,55,6.78,6,0.13,108.1,2,2,4485,楠 原 正 剛,19,52,6.79,2,0.08,109.6,3,4,4307,村 上 橋 蔵,62,12,6.82,4,0.13,110.9,4,5,4487,三 原 司,12,72,6.76,5,0.08,112.2,5,3,4129,宇 野 博 之,28,44,6.79,3,0.06,,6,1,4794,和 田 拓 也,17,42,6.75,1,0.14,
201903232108,第７回楽天銀行杯,第4日,2019/03/23,芦屋,08R,予選,1800,晴,北西,6,6,逃げ,1,130,1,100,2,350,1-2,930,4,1-2,680,3,1-2,140,2,1-5,140,1,2-5,300,5,1-2-5,2310,7,1-2-5,670,3,1,1,3745,橋 本 年 光,59,23,6.83,1,0.12,108.0,2,2,4309,坂 口 明 義,6,45,6.85,2,0.09,109.4,3,5,4361,柳 生 泰 二,32,33,6.82,5,0.09,110.1,4,3,3478,嶋 田 貴 支,26,54,6.8,3,0.13,111.8,5,6,3585,井 川 真 人,18,39,6.77,6,0.13,,6,4,4622,出 村 卓 也,45,71,6.77,4,0.05,
201903232109,第７回楽天銀行杯,第4日,2019/03/23,芦屋,09R,予選,1800,晴,北西,6,6,まくり,3,100,3,230,2,1050,3-2,4340,18,2-3,2050,7,2-3,1410,9,3-4,950,6,2-4,1000,7,3-2-4,9260,33,2-3-4,1450,7,1,3,4083,福 島 勇 樹,58,56,6.85,3,0.16,107.5,2,2,3834,細 川 明 人,53,43,6.84,2,0.19,109.1,3,4,4040,廣 瀬 将 亨,7,46,6.75,4,0.12,110.8,4,1,4094,中 島 真 二,20,57,6.81,1,0.23,111.7,5,6,4543,重 木 輝 彦,48,14,6.74,6,0.17,,6,5,4038,田 中 健太郎,14,64,6.82,5,0.15,
201903232110,第７回楽天銀行杯,第4日,2019/03/23,芦屋,10R,特賞,1800,晴,北西,6,6,逃げ,1,150,1,150,5,400,1-5,4040,12,1-5,2500,8,1-5,630,9,1-3,130,1,3-5,810,11,1-5-3,13270,35,1-3-5,1200,4,1,1,3726,桂 林 寛,43,17,6.72,1,0.15,108.0,2,5,4794,和 田 拓 也,17,42,6.81,5,0.11,109.6,3,3,3995,重 野 哲 之,35,67,6.73,3,0.07,110.8,4,4,4564,山 本 景士郎,15,74,6.8,4,0.11,111.3,5,2,4441,末 永 由 楽,22,26,6.75,2,0.08,,6,6,3828,明 石 正 之,8,49,6.77,6,0.12,
201903232111,第７回楽天銀行杯,第4日,2019/03/23,芦屋,11R,特選,1800,晴,北西,6,6,差し,2,750,2,190,1,100,2-1,1370,5,1-2,250,1,1-2,100,1,2-3,240,5,1-3,130,2,2-1-3,2290,8,1-2-3,240,1,1,2,4713,白 神 優,34,58,6.83,2,0.06,108.0,2,1,4218,吉 川 喜 継,65,61,6.81,1,0.09,109.1,3,3,3327,野長瀬 正 孝,31,65,6.85,3,0.07,110.8,4,4,4319,三 宅 潤,56,66,6.83,4,0.05,112.7,5,5,3934,鋤 柄 貴 俊,13,62,6.87,6,0.07,,6,6,3478,嶋 田 貴 支,26,54,6.85,5,0.04,
201903232112,第７回楽天銀行杯,第4日,2019/03/23,芦屋,12R,特選,1800,晴,北西,6,6,差し,2,1280,2,310,1,110,2-1,4640,12,1-2,400,2,1-2,190,2,2-6,940,14,1-6,340,4,2-1-6,28720,56,1-2-6,1630,9,1,2,3745,橋 本 年 光,59,23,6.95,2,0.15,107.9,2,1,3388,今 垣 光太郎,38,34,6.87,1,0.15,109.5,3,6,3445,加 藤 高 史,21,69,6.8,6,0.2,110.0,4,3,4485,楠 原 正 剛,19,52,6.84,3,0.15,112.5,5,5,4448,青 木 玄 太,57,21,6.82,5,0.21,,6,4,4369,丹 下 将,1,16,6.82,4,0.18,
201903231601,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,01R,朝得ガァ〜コ,1800,曇り,北東,2,3,逃げ,1,100,1,100,4,120,1-4,240,1,1-4,130,1,1-4,100,1,1-2,140,2,2-4,200,3,1-4-2,510,1,1-2-4,200,1,1,1,4069,山 本 修 一,64,37,6.75,1,0.04,107.4,2,4,4910,中 村 泰 平,12,48,6.84,4,0.14,108.9,3,2,4158,木 場 雄二郎,14,63,6.9,2,0.1,111.6,4,3,3382,岩 谷 真,23,20,6.92,3,0.1,113.4,5,5,3823,本 部 真 吾,71,61,6.89,5,0.17,,6,6,5057,上 田 紗 奈,51,12,6.84,6,0.1,
201903231602,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,02R,予選,1800,曇り,北東,3,3,逃げ,1,140,1,100,4,160,1-4,1240,6,1-4,1200,5,1-4,220,3,1-3,270,5,3-4,660,10,1-4-3,3640,15,1-3-4,1010,4,1,1,3787,天 野 誠,56,46,6.82,1,0.01,109.1,2,4,3973,崎 利 仁,59,72,6.8,4,0.1,111.0,3,3,3372,加 藤 雅 之,53,73,6.77,3,0.07,112.0,4,6,3521,今 村 賢二郎,34,39,6.85,6,0.03,113.3,5,5,4702,三 浦 敬 太,49,42,6.77,5,0.06,,6,2,4339,平 瀬 城 啓,16,51,6.78,2,0.03,
201903231603,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,03R,予選,1800,曇り,北東,2,3,差し,6,1380,6,1050,1,130,6-1,10380,20,1-6,2280,8,1-6,430,7,5-6,1890,13,1-5,340,5,6-1-5,55630,93,1-5-6,4800,16,1,6,4593,小 坂 宗 司,17,19,6.88,6,0.14,108.6,2,1,3884,豊 田 聡,70,70,6.79,1,0.14,109.5,3,5,3224,栗 山 繁 洋,43,34,6.8,5,0.12,111.9,4,3,3746,岡 瀬 正 人,41,30,6.85,3,0.24,112.6,5,2,3377,塚 田 修 二,29,28,6.83,2,0.27,,6,4,4521,小 池 公 生,30,17,6.85,4,0.13,
201903231604,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,04R,予選,1800,曇り,北,2,3,差し,特払い,70,6,150,3,160,6-3,1380,8,3-6,660,3,3-6,260,3,2-6,1230,13,2-3,300,5,6-3-2,12250,48,2-3-6,2920,14,1,6,3550,都 築 正 治,47,13,6.84,5,0.26,109.0,2,3,3663,木 山 和 幸,66,29,6.75,3,0.35,109.9,3,2,4078,渡 辺 史 之,55,52,6.81,2,0.31,111.2,4,4,4514,上 條 嘉 嗣,32,11,6.76,6,0.24,112.4,5,5,3277,齋 藤 勇,33,71,6.79,4,0.28,,6,1,3729,松 田 英 数,58,22,6.84,1,0.27,
201903231605,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,05R,日替艇食戦,1800,晴,南東,3,3,差し,4,930,4,790,2,2230,4-2,10390,17,2-4,2270,7,2-4,370,6,1-4,130,1,1-2,300,4,4-2-1,21550,38,1-2-4,780,3,1,4,3801,五反田 忍,42,68,6.79,4,0.2,116.1,2,2,3177,宮 本 紀 美,46,16,6.74,2,0.16,117.8,3,1,3188,日 高 逸 子,38,43,6.82,1,0.18,120.0,4,6,4974,安 井 瑞 紀,39,64,6.84,6,0.26,122.2,5,5,3604,武 藤 綾 子,19,36,6.86,5,0.22,,,,,,,,,,,
201903231606,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,06R,昼得クラリス,1800,晴,南東,3,3,,3,430,3,10920,4,20780,3-4,2770,10,3-4,890,4,3-4,320,5,2-3,130,1,2-4,380,6,3-4-2,13830,33,2-3-4,1240,4,1,3,4532,秋 元 哲,13,18,6.9,4,0.24,109.6,2,4,3953,志 道 吉 和,11,47,6.7,5,0.26,110.4,3,2,4466,南 佑 典,72,27,6.8,2,0.33,111.8,4,1,3921,川 村 正 輝,37,58,6.85,1,0.31,112.0,5,6,3372,加 藤 雅 之,53,73,6.82,6,0.28,,6,5,3340,池 田 雷 太,36,59,6.87,3,0.32,
201903231607,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,07R,予選,1800,晴,南,4,3,,2,390,2,170,3,150,2-3,1680,8,2-3,680,3,2-3,340,7,1-2,340,7,1-3,200,2,2-3-1,5780,28,1-2-3,740,3,1,2,4928,栗 城 匠,15,50,6.79,2,0.21,109.5,2,3,3532,柴 田 光,28,40,6.79,3,0.18,109.9,3,1,3823,本 部 真 吾,71,61,6.69,1,0.19,111.6,4,6,4311,岡 村 仁,18,49,6.8,6,0.13,112.8,5,5,4953,尾 上 雅 也,44,66,6.85,5,0.17,,6,4,3787,天 野 誠,56,46,6.79,4,0.23,
201903231608,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,08R,予選,1800,曇り,南,3,3,差し,6,420,6,140,1,140,6-1,1940,8,1-6,810,4,1-6,200,2,3-6,200,3,1-3,200,3,6-1-3,3990,12,1-3-6,420,2,1,6,4237,大 峯 豊,52,65,6.76,5,0.33,108.3,2,1,4521,小 池 公 生,30,17,6.8,1,0.31,110.0,3,3,4571,菅 章 哉,40,14,6.74,2,0.42,110.8,4,5,3973,崎 利 仁,59,72,6.84,6,0.33,113.3,5,4,3382,岩 谷 真,23,20,6.86,4,0.28,,6,2,4514,上 條 嘉 嗣,32,11,6.85,3,0.58,
201903231609,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,09R,予選  進入固定,1800,曇り,北西,1,1,,6,680,6,180,4,100,6-4,1130,6,4-6,400,2,4-6,120,3,1-6,120,2,1-4,100,1,6-4-1,2020,8,1-4-6,240,1,1,6,4910,中 村 泰 平,12,48,6.76,5,0.05,107.8,2,4,4166,吉 田 拡 郎,31,69,6.83,4,0.03,109.4,3,1,3224,栗 山 繁 洋,43,34,6.75,1,0.04,110.9,4,3,3433,諏 訪 忠 宏,22,25,6.79,3,0.07,111.7,5,2,3277,齋 藤 勇,33,71,6.78,2,0.05,,,,,,,,,,,
201903231610,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,10R,特賞,1800,曇り,北,3,3,逃げ,1,140,1,100,2,110,1-2,190,1,1-2,180,1,1-2,140,1,1-3,720,10,2-3,600,8,1-2-3,2040,7,1-2-3,620,3,1,1,3663,木 山 和 幸,66,29,6.74,1,0.2,107.4,2,2,3641,一 瀬 明,27,45,6.79,2,0.19,109.4,3,3,3521,今 村 賢二郎,34,39,6.84,3,0.21,111.4,4,5,3884,豊 田 聡,70,70,6.88,5,0.27,111.8,5,4,3302,谷 川 里 江,65,32,6.82,4,0.23,,6,6,4466,南 佑 典,72,27,6.79,6,0.29,
201903231611,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,11R,特選,1800,曇り,北東,1,1,逃げ,1,150,1,120,5,450,1-5,2150,8,1-5,1970,6,1-5,350,7,1-3,200,2,3-5,630,10,1-5-3,7320,27,1-3-5,1860,6,1,1,3532,柴 田 光,28,40,6.81,1,0.19,106.7,2,5,3921,川 村 正 輝,37,58,6.8,5,0.15,108.8,3,3,3801,五反田 忍,42,68,6.72,3,0.22,110.6,4,2,3746,岡 瀬 正 人,41,30,6.81,2,0.17,111.0,5,4,3550,都 築 正 治,47,13,6.77,4,0.16,,6,6,4158,木 場 雄二郎,14,63,6.84,6,0.15,
201903231612,児島テレポイント倶楽部杯,第1日,2019/03/23,児島,12R,コジポ選抜,1800,曇り,北東,2,3,逃げ,1,120,1,100,3,150,1-3,260,1,1-3,260,1,1-3,110,1,1-2,240,4,2-3,440,6,1-3-2,1430,5,1-2-3,490,3,1,1,4166,吉 田 拡 郎,31,69,6.74,1,0.06,107.9,2,3,4237,大 峯 豊,52,65,6.75,3,0.18,108.7,3,2,3188,日 高 逸 子,38,43,6.78,2,0.08,110.5,4,5,4311,岡 村 仁,18,49,6.74,5,0.1,110.5,5,4,4069,山 本 修 一,64,37,6.74,4,0.13,,6,6,4532,秋 元 哲,13,18,6.83,6,0.12,
