レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903212211,ほぼオールレディース！福岡Ｊ・アンクラス杯,第6日,2019/03/21,福岡,11R,舞鶴特選,1800,晴,北西,3,3,まくり,4,430,4,140,3,300,4-3,3660,14,3-4,1520,8,3-4,420,7,4-5,570,10,3-5,490,9,4-3-5,13960,48,3-4-5,2830,13,1,4,3825,宮 嵜 隆太郎,67,170,7.01,4,0.17,112.3,2,3,3334,角 ひとみ,27,110,6.92,3,0.24,113.4,3,5,3994,茶 谷 桜,70,107,6.98,5,0.23,114.4,4,6,3357,福 島 陽 子,29,148,6.97,6,0.17,116.9,5,2,4447,深 川 麻奈美,63,155,6.94,2,0.27,,6,1,4866,橋 本 英 一,48,149,6.97,1,0.18,
201903212212,ほぼオールレディース！福岡Ｊ・アンクラス杯,第6日,2019/03/21,福岡,12R,優勝戦,1800,晴,北西,4,4,まくり,4,350,4,230,1,130,4-1,900,4,1-4,300,2,1-4,160,2,2-4,180,3,1-2,150,1,4-1-2,2700,7,1-2-4,260,1,1,4,4848,仲 谷 颯 仁,49,118,7.0,4,0.11,110.7,2,1,4011,堀之内 紀代子,51,146,6.95,1,0.1,113.0,3,2,3188,日 高 逸 子,14,126,6.92,2,0.22,113.8,4,3,3470,新 田 芳 美,57,150,6.97,3,0.19,114.8,5,5,4885,大 山 千 広,36,167,7.02,5,0.14,,6,6,4045,佐々木 裕 美,64,158,6.94,6,0.13,
201903212101,第７回楽天銀行杯,第2日,2019/03/21,芦屋,01R,予選,1800,雨,南西,4,4,逃げ,1,120,1,100,6,380,1-6,660,3,1-6,770,4,1-6,250,3,1-3,330,4,3-6,1110,12,1-6-3,5640,17,1-3-6,1890,7,1,1,4448,青 木 玄 太,57,21,6.88,1,0.22,108.6,2,6,4555,富 永 大 一,33,51,6.84,6,0.17,110.4,3,3,4309,坂 口 明 義,6,45,6.96,3,0.27,111.8,4,2,4487,三 原 司,12,72,6.89,2,0.24,112.3,5,4,3478,嶋 田 貴 支,26,54,7.02,4,0.18,,6,5,4129,宇 野 博 之,28,44,6.96,5,0.14,
201903212102,第７回楽天銀行杯,第2日,2019/03/21,芦屋,02R,予選,1800,雨,南西,3,3,逃げ,1,110,1,100,2,340,1-2,410,2,1-2,310,2,1-2,170,2,1-4,110,1,2-4,190,5,1-2-4,630,2,1-2-4,220,1,1,1,4543,重 木 輝 彦,48,14,6.83,1,0.17,107.9,2,2,4709,岡 村 将 也,55,55,6.9,2,0.12,109.4,3,4,3388,今 垣 光太郎,38,34,6.92,4,0.17,112.1,4,5,4622,出 村 卓 也,45,71,6.91,5,0.15,113.4,5,3,3294,野 中 義 生,41,75,6.97,3,0.17,,6,6,3824,中 村 智 也,9,47,6.92,6,0.41,
201903212103,第７回楽天銀行杯,第2日,2019/03/21,芦屋,03R,予選,1800,曇り,南,3,3,まくり,5,320,5,240,4,990,5-4,2950,9,4-5,2270,7,4-5,490,9,3-5,300,4,3-4,400,7,5-4-3,11800,36,3-4-5,2270,9,1,5,3995,重 野 哲 之,35,67,6.82,4,0.09,108.4,2,4,4485,楠 原 正 剛,19,52,6.89,5,0.14,110.3,3,3,3745,橋 本 年 光,59,23,6.92,3,0.19,112.0,4,1,4319,三 宅 潤,56,66,6.86,1,0.26,113.2,5,6,4307,村 上 橋 蔵,62,12,6.91,6,0.19,,6,2,4094,中 島 真 二,20,57,6.9,2,0.21,
201903212104,第７回楽天銀行杯,第2日,2019/03/21,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,差し,5,670,5,150,1,100,5-1,1850,6,1-5,480,3,1-5,200,3,3-5,350,7,1-3,120,1,5-1-3,5810,19,1-3-5,500,2,1,5,4369,丹 下 将,1,16,6.88,5,0.12,108.5,2,1,3327,野長瀬 正 孝,31,65,6.88,1,0.13,110.3,3,3,3811,石 田 章 央,39,13,6.9,3,0.14,111.9,4,6,4040,廣 瀬 将 亨,7,46,6.84,6,0.09,112.1,5,2,2876,鈴 木 幸 夫,42,53,6.87,2,0.09,,6,4,4794,和 田 拓 也,17,42,6.93,4,0.14,
201903212105,第７回楽天銀行杯,第2日,2019/03/21,芦屋,05R,予選,1800,曇り,南西,3,3,逃げ,1,290,1,140,2,140,1-2,320,1,1-2,220,1,1-2,120,1,1-6,180,2,2-6,240,5,1-2-6,860,1,1-2-6,330,1,1,1,3934,鋤 柄 貴 俊,13,62,6.88,1,0.13,108.7,2,2,4361,柳 生 泰 二,32,33,6.8,2,0.15,108.9,3,6,3726,桂 林 寛,43,17,6.84,3,0.16,111.9,4,3,4555,富 永 大 一,33,51,6.78,4,0.16,112.9,5,5,3696,白 井 友 晴,24,11,6.83,6,0.17,,6,4,3585,井 川 真 人,18,39,6.85,5,0.23,
201903212106,第７回楽天銀行杯,第2日,2019/03/21,芦屋,06R,予選,1800,曇り,南西,2,2,差し,2,180,2,110,1,120,2-1,450,1,1-2,300,1,1-2,130,1,2-5,440,6,1-5,810,11,2-1-5,2670,9,1-2-5,1300,6,1,2,3828,明 石 正 之,8,49,6.84,2,0.16,109.3,2,1,4129,宇 野 博 之,28,44,6.89,1,0.17,110.8,3,5,4564,山 本 景士郎,15,74,6.9,4,0.17,111.5,4,3,3834,細 川 明 人,53,43,6.88,3,0.24,112.5,5,6,3963,原 田 秀 弥,40,29,6.88,5,0.18,,6,4,4038,田 中 健太郎,14,64,6.95,6,0.35,
201903212107,第７回楽天銀行杯,第2日,2019/03/21,芦屋,07R,予選  進入固定,1800,曇り,南西,4,4,逃げ,1,130,1,100,4,120,1-4,330,2,1-4,340,2,1-4,130,2,1-3,120,1,3-4,200,3,1-4-3,620,2,1-3-4,220,1,1,1,4441,末 永 由 楽,22,26,6.77,1,0.07,110.0,2,4,4094,中 島 真 二,20,57,6.85,4,0.11,110.9,3,3,4880,澤 崎 雄 哉,61,35,6.84,3,0.09,113.0,4,2,3824,中 村 智 也,9,47,6.86,2,0.05,113.5,5,5,4309,坂 口 明 義,6,45,6.89,5,0.14,,6,6,5031,渡 辺 空 依,44,36,6.73,6,0.18,
201903212108,第７回楽天銀行杯,第2日,2019/03/21,芦屋,08R,予選,1800,晴,西,7,7,差し,2,660,2,410,3,280,2-3,10740,20,2-3,2870,9,2-3,710,9,2-6,1080,11,3-6,530,7,2-3-6,36220,65,2-3-6,6880,15,1,2,4622,出 村 卓 也,45,71,6.93,2,0.15,110.2,2,3,4319,三 宅 潤,56,66,6.91,3,0.15,111.3,3,6,4713,白 神 優,34,58,6.91,6,0.19,112.2,4,4,4083,福 島 勇 樹,58,56,6.94,4,0.18,112.3,5,1,3445,加 藤 高 史,21,69,6.86,1,0.19,,6,5,3741,松 尾 基 成,3,68,6.9,5,0.19,
201903212109,第７回楽天銀行杯,第2日,2019/03/21,芦屋,09R,予選,1800,晴,西,7,7,逃げ,1,190,1,130,3,140,1-3,480,1,1-3,550,3,1-3,140,1,1-6,370,9,3-6,320,7,1-3-6,1930,4,1-3-6,910,5,1,1,3478,嶋 田 貴 支,26,54,6.99,1,0.09,110.5,2,3,4361,柳 生 泰 二,32,33,6.99,3,0.06,111.5,3,6,4218,吉 川 喜 継,65,61,6.97,5,0.15,112.6,4,4,3811,石 田 章 央,39,13,6.96,4,0.12,113.6,5,2,3963,原 田 秀 弥,40,29,6.98,2,0.15,,6,5,5044,渡 邉 健,4,15,6.91,6,0.15,
201903212110,第７回楽天銀行杯,第2日,2019/03/21,芦屋,10R,特賞,1800,晴,西,8,8,逃げ,1,180,1,100,3,130,1-3,210,1,1-3,130,1,1-3,120,1,1-5,250,5,3-5,500,7,1-3-5,1000,3,1-3-5,650,3,1,1,4369,丹 下 将,1,16,6.94,1,0.01,110.4,2,3,4448,青 木 玄 太,57,21,6.9,3,0.04,111.3,3,5,3745,橋 本 年 光,59,23,7.05,5,0.05,112.2,4,2,4564,山 本 景士郎,15,74,6.98,2,0.05,114.2,5,4,3934,鋤 柄 貴 俊,13,62,7.0,4,0.01,,6,6,4753,森 照 夫,49,27,6.98,6,0.08,
201903212111,第７回楽天銀行杯,第2日,2019/03/21,芦屋,11R,特選,1800,晴,西,8,8,差し,2,150,2,100,4,630,2-4,1800,8,2-4,1300,7,2-4,350,8,1-2,130,1,1-4,300,6,2-4-1,4810,21,1-2-4,720,4,1,2,3995,重 野 哲 之,35,67,6.9,2,0.13,110.1,2,4,3445,加 藤 高 史,21,69,6.91,4,0.17,111.3,3,1,3696,白 井 友 晴,24,11,6.93,1,0.14,111.7,4,5,3388,今 垣 光太郎,38,34,6.97,5,0.21,113.5,5,6,4487,三 原 司,12,72,6.97,6,0.18,,6,3,4441,末 永 由 楽,22,26,6.86,3,0.21,
201903212112,第７回楽天銀行杯,第2日,2019/03/21,芦屋,12R,特選,1800,晴,西,9,9,逃げ,1,200,1,100,2,230,1-2,420,2,1-2,320,1,1-2,130,1,1-3,170,3,2-3,310,6,1-2-3,1020,2,1-2-3,380,1,1,1,4083,福 島 勇 樹,58,56,6.94,1,0.08,110.0,2,2,3726,桂 林 寛,43,17,6.96,2,0.09,111.4,3,3,3327,野長瀬 正 孝,31,65,6.91,3,0.08,112.3,4,5,3828,明 石 正 之,8,49,6.94,5,0.06,113.3,5,4,4543,重 木 輝 彦,48,14,6.92,4,0.05,,6,6,4880,澤 崎 雄 哉,61,35,6.97,6,0.08,
201903212001,ビッグベアーズカップ,第6日,2019/03/21,若松,01R,一般戦,1800,晴,西,4,4,差し,4,600,4,220,1,160,4-1,1450,8,1-4,560,3,1-4,220,3,3-4,190,1,1-3,220,2,4-1-3,4100,16,1-3-4,350,1,1,4,4516,野 口 勝 弘,23,11,6.91,5,0.18,111.0,2,1,2787,藤 井 定 美,35,14,6.88,1,0.16,112.3,3,3,4021,吉 田 健太郎,52,52,6.95,4,0.15,114.0,4,5,3335,小 菅 文 隆,28,72,6.95,2,0.15,115.3,5,2,2935,幸 本 誠,1,64,6.88,3,0.25,,6,6,3444,香 月 大 介,8,24,6.9,6,0.2,
201903212002,ビッグベアーズカップ,第6日,2019/03/21,若松,02R,一般戦,1800,晴,西,5,5,逃げ,1,130,1,120,3,200,1-3,1500,8,1-3,1090,6,1-3,500,11,1-4,370,5,3-4,340,4,1-3-4,6650,25,1-3-4,1200,6,1,1,3325,福 本 忠 治,57,68,6.89,1,0.1,111.8,2,3,3424,松 浦 努,24,26,6.89,4,0.12,112.9,3,4,3911,鈴 木 猛,36,75,6.9,5,0.08,114.0,4,5,3156,金 子 良 昭,15,40,6.88,3,0.14,115.4,5,6,4669,井 上 茂,10,56,6.92,6,0.26,,6,2,3916,深 澤 勉,21,12,6.93,2,0.31,
201903212003,ビッグベアーズカップ,第6日,2019/03/21,若松,03R,一般戦,1800,晴,西,6,6,まくり,3,180,3,100,1,100,3-1,570,2,1-3,280,1,1-3,170,2,3-4,150,1,1-4,310,6,3-1-4,1500,2,1-3-4,350,1,1,3,4003,表 憲 一,25,55,6.83,3,0.13,110.9,2,1,4919,吉 田 翔 悟,13,17,6.84,1,0.11,112.9,3,4,4119,泥 谷 一 毅,7,65,6.87,4,0.18,114.9,4,5,3575,田野邊 秀 樹,26,31,6.92,5,0.19,115.9,5,2,3624,大 石 和 彦,56,53,6.9,2,0.15,,6,6,4004,山 本 浩 輔,44,20,6.84,6,0.23,
201903212004,ビッグベアーズカップ,第6日,2019/03/21,若松,04R,一般戦,1800,晴,西,6,6,差し,3,170,3,120,2,330,3-2,3480,11,2-3,1780,6,2-3,600,9,3-6,450,6,2-6,820,13,3-2-6,9410,32,2-3-6,3230,12,1,3,3282,池 本 輝 明,42,28,6.79,3,0.22,111.2,2,2,3051,山 口 俊 英,9,44,6.81,2,0.19,113.5,3,6,3065,増 田 弘 喜,32,73,6.78,4,0.66,114.2,4,1,3353,前 田 光 昭,45,70,6.81,1,0.33,115.6,5,4,3058,原 義 昭,39,62,6.85,5,0.39,,6,5,4111,奥 田 誠,22,34,6.89,6,0.37,
201903212005,ビッグベアーズカップ,第6日,2019/03/21,若松,05R,一般戦  進入固定,1800,晴,西,6,6,逃げ,1,170,1,100,4,140,1-4,330,2,1-4,350,2,1-4,170,2,1-6,1090,10,4-6,940,8,1-4-6,4440,14,1-4-6,2350,7,1,1,4121,富 永 修 一,33,45,6.85,1,0.06,111.1,2,4,4832,権 藤 俊 光,59,16,6.82,4,0.13,112.4,3,6,4457,神 田 達 也,55,43,6.81,6,0.22,114.3,4,5,4516,野 口 勝 弘,23,11,6.83,5,0.16,115.1,5,2,4551,三 川 昂 暁,48,15,6.83,2,0.23,,6,3,2935,幸 本 誠,1,64,6.85,3,0.08,
201903212006,ビッグベアーズカップ,第6日,2019/03/21,若松,06R,一般戦,1800,晴,西,6,6,逃げ,1,190,1,100,3,140,1-3,220,1,1-3,210,1,1-3,140,1,1-4,170,2,3-4,250,5,1-3-4,740,1,1-3-4,330,1,1,1,4802,中 田 達 也,5,69,6.85,1,0.13,111.1,2,3,3968,茶 谷 信 次,2,57,6.89,3,0.2,112.4,3,4,3156,金 子 良 昭,15,40,6.77,4,0.23,113.5,4,6,4939,宮之原 輝 紀,43,22,6.83,6,0.29,114.1,5,5,3424,松 浦 努,24,26,6.83,5,0.24,,6,2,4021,吉 田 健太郎,52,52,6.84,2,0.21,
201903212007,ビッグベアーズカップ,第6日,2019/03/21,若松,07R,一般戦,1800,晴,西,6,6,差し,3,720,3,390,2,650,3-2,5540,23,2-3,4190,14,2-3,770,12,1-3,350,5,1-2,460,8,3-2-1,34890,97,1-2-3,2410,12,1,3,3911,鈴 木 猛,36,75,6.84,5,0.07,111.6,2,2,4669,井 上 茂,10,56,6.82,4,0.07,112.5,3,1,3643,米 田 隆 弘,58,39,6.85,1,0.22,114.1,4,6,3574,大 神 康 司,19,47,6.8,2,0.18,115.6,5,5,4119,泥 谷 一 毅,7,65,6.82,6,0.07,,6,4,4004,山 本 浩 輔,44,20,6.77,3,0.25,
201903212008,ビッグベアーズカップ,第6日,2019/03/21,若松,08R,一般戦,1800,晴,西,6,6,まくり,2,650,2,140,1,100,2-1,3440,7,1-2,230,1,1-2,100,1,2-3,370,7,1-3,180,3,2-1-3,16680,24,1-2-3,660,3,1,2,3575,田野邊 秀 樹,26,31,6.79,2,0.26,112.9,2,1,4831,羽 野 直 也,49,60,6.78,1,0.44,113.4,3,3,3916,深 澤 勉,21,12,6.83,3,0.19,116.1,4,5,2787,藤 井 定 美,35,14,6.8,5,0.26,116.4,5,4,3325,福 本 忠 治,57,68,6.75,4,0.25,,6,6,3624,大 石 和 彦,56,53,6.81,6,0.27,
201903212009,ビッグベアーズカップ,第6日,2019/03/21,若松,09R,一般戦,1800,晴,西,8,8,差し,6,560,6,580,3,960,6-3,6120,21,3-6,2160,9,3-6,390,8,1-6,250,4,1-3,220,1,6-3-1,21880,74,1-3-6,1830,10,1,6,4614,石 倉 洋 行,60,66,6.84,4,0.31,113.6,2,3,3444,香 月 大 介,8,24,6.85,3,0.26,115.0,3,1,4111,奥 田 誠,22,34,6.88,1,0.19,115.7,4,4,4551,三 川 昂 暁,48,15,6.86,5,0.31,116.0,5,2,3058,原 義 昭,39,62,6.9,2,0.25,,6,5,4939,宮之原 輝 紀,43,22,6.9,6,0.48,
201903212010,ビッグベアーズカップ,第6日,2019/03/21,若松,10R,選抜戦,1800,晴,西,7,7,,1,200,1,130,2,150,1-2,390,1,1-2,310,1,1-2,210,1,1-6,1740,14,2-6,850,11,1-2-6,9570,35,1-2-6,5880,14,1,1,3065,増 田 弘 喜,32,73,6.8,1,0.28,111.3,2,2,4802,中 田 達 也,5,69,6.86,2,0.18,112.8,3,6,3051,山 口 俊 英,9,44,6.86,6,0.19,114.6,4,5,3968,茶 谷 信 次,2,57,6.96,5,0.29,115.1,5,3,4832,権 藤 俊 光,59,16,6.85,3,0.14,,6,4,4003,表 憲 一,25,55,6.86,4,0.21,
201903212011,ビッグベアーズカップ,第6日,2019/03/21,若松,11R,選抜戦,1800,晴,西,8,8,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,200,1,1-2,150,1,1-6,660,10,2-6,670,11,1-2-6,3450,12,1-2-6,1870,6,1,1,3574,大 神 康 司,19,47,6.87,1,0.11,117.9,2,2,4831,羽 野 直 也,49,60,6.91,2,0.16,120.1,3,6,3353,前 田 光 昭,45,70,6.9,6,0.11,122.7,4,3,4121,富 永 修 一,33,45,6.84,3,0.12,126.0,5,4,3282,池 本 輝 明,42,28,6.84,4,0.16,,,,,,,,,,,
201903212012,ビッグベアーズカップ,第6日,2019/03/21,若松,12R,優勝戦,1800,晴,西,8,8,差し,4,940,4,430,3,380,4-3,8960,21,3-4,3920,10,3-4,470,9,1-4,210,4,1-3,170,2,4-3-1,32690,65,1-3-4,1110,5,1,4,4786,佐 藤 博 亮,31,19,6.85,4,0.21,111.4,2,3,3788,一 宮 稔 弘,38,46,6.81,3,0.19,113.5,3,1,4370,山 口 達 也,3,25,6.82,1,0.24,114.5,4,2,3983,須 藤 博 倫,20,48,6.83,2,0.28,114.6,5,6,4958,溝 口 海義也,29,50,6.9,6,0.32,,6,5,4061,萩 原 秀 人,6,35,6.91,5,0.25,
