レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903012411,Ｇ３　アサヒビールカップ,第4日,2019/03/01,大村,11R,一般,1800,晴,,0,0,逃げ,1,100,1,100,2,220,1-2,270,1,1-2,230,1,1-2,160,2,1-4,490,7,2-4,1780,13,1-2-4,2080,10,1-2-4,1310,7,1,1,3744,徳 増 秀 樹,59,23,6.86,1,0.07,108.0,2,2,4154,森 安 弘 雅,66,16,6.92,2,0.11,109.9,3,4,3905,天 野 友 和,62,15,6.96,4,0.05,111.4,4,6,4352,下 條 雄太郎,16,24,6.87,6,0.05,111.5,5,5,3200,熊 谷 直 樹,19,20,6.95,5,0.01,,6,3,4259,真 庭 明 志,65,76,6.99,3,0.12,
201903012412,Ｇ３　アサヒビールカップ,第4日,2019/03/01,大村,12R,一般特賞,1800,晴,北,1,1,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,180,1,1-2,110,1,1-4,180,3,2-4,300,7,1-2-4,550,2,1-2-4,330,2,1,1,4460,後 藤 翔 之,68,38,6.81,1,0.15,107.6,2,2,3978,齊 藤 仁,61,41,6.87,2,0.23,110.0,3,4,4288,永 田 啓 二,20,30,6.92,4,0.27,111.7,4,6,4084,杉 山 正 樹,75,25,6.9,6,0.25,113.0,5,5,4074,柳 沢 一,69,43,6.87,5,0.21,,6,3,4196,田 中 太一郎,24,61,7.05,3,0.19,
201903012301,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,2,140,1-2,190,1,1-2,210,1,1-2,130,1,1-6,320,5,2-6,520,9,1-2-6,940,3,1-2-6,600,3,1,1,4136,江 夏 満,68,82,6.66,1,0.16,109.5,2,2,4961,西 橋 奈 未,55,77,6.65,2,0.2,110.7,3,6,4603,谷 川 将 太,11,45,6.72,6,0.22,112.2,4,3,3506,宮 西 真 昭,16,70,6.62,3,0.22,113.3,5,5,4219,本 岡 勝 利,50,46,6.7,5,0.21,113.8,6,4,5026,安河内 健,36,35,6.69,4,0.2,115.2
201903012302,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,02R,一般,1800,晴,南西,3,3,まくり,5,790,5,350,1,150,5-1,2030,8,1-5,610,2,1-5,280,6,2-5,220,4,1-2,150,1,5-1-2,3930,11,1-2-5,290,1,1,5,4365,盛 本 真 輔,22,38,6.6,5,0.1,109.7,2,1,3655,本 橋 克 洋,14,74,6.72,1,0.14,111.1,3,2,3805,高 橋 英 之,23,87,6.65,2,0.14,112.7,4,4,3508,久 富 政 弘,25,40,6.77,4,0.22,113.6,5,3,3693,栢 場 優 子,19,85,6.67,3,0.17,114.6,6,6,4981,牧 山 敦 也,27,49,6.71,6,0.16,115.2
201903012303,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,03R,一般,1800,晴,南西,3,3,差し,2,1040,2,150,1,100,2-1,1140,5,1-2,260,2,1-2,120,2,2-3,160,3,1-3,120,1,2-1-3,1920,6,1-2-3,200,1,1,2,4035,杉 江 浩 明,41,73,6.66,2,0.16,108.6,2,1,3892,草 場 康 幸,42,32,6.68,1,0.09,110.5,3,3,4635,峰 重 力 也,52,88,6.69,3,0.15,112.3,4,4,4938,小 芦 るり華,17,41,6.62,4,0.22,113.1,5,5,4940,白 石 有 美,29,64,6.71,5,0.26,115.6,6,6,4354,古 川 舞,33,81,6.66,6,0.27,118.8
201903012304,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,04R,一般,1800,晴,南西,3,3,逃げ,1,110,1,120,6,370,1-6,1040,5,1-6,980,4,1-6,170,1,1-2,180,2,2-6,200,4,1-6-2,2200,6,1-2-6,410,1,1,1,3801,五反田 忍,58,44,6.61,1,0.14,108.8,2,6,4351,里 岡 右 貴,39,66,6.66,6,0.21,109.8,3,2,3444,香 月 大 介,54,55,6.58,2,0.15,112.1,4,5,4353,下 出 秀 明,13,53,6.74,5,0.39,113.3,5,3,4652,酒 見 峻 介,18,90,6.71,3,0.23,114.9,6,4,4443,津 田 裕 絵,40,69,6.73,4,0.28,116.5
201903012305,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,05R,一般,1800,晴,南西,3,3,まくり,3,270,3,230,,,3-5,2030,11,3-5,1730,9,3-5,390,8,3-4,170,1,4-5,550,13,3-5-4,5320,24,3-4-5,920,4,1,3,4787,椎 名 豊,65,63,6.68,4,0.19,109.1,2,5,3548,室 田 泰 史,59,89,6.71,6,0.13,110.1,3,4,4543,重 木 輝 彦,63,37,6.66,5,0.19,112.2,4,6,4184,渡 邊 雄一郎,20,47,6.62,3,0.28,112.4,5,2,2876,鈴 木 幸 夫,57,83,6.68,2,0.22,114.5,6,1,4104,木 下 陽 介,67,68,6.64,1,0.21,116.5
201903012306,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,06R,一般,1800,晴,南西,3,3,逃げ,1,250,1,220,6,910,1-6,1440,5,1-6,1200,5,1-6,290,5,1-3,190,1,3-6,320,6,1-6-3,3440,13,1-3-6,990,5,1,1,4128,川 口 貴 久,21,80,6.71,1,0.15,109.9,2,6,4144,石 塚 久 也,66,43,6.69,6,0.21,110.5,3,3,3454,井 川 大 作,48,62,6.74,3,0.21,112.2,4,5,3360,原 田 富士男,15,76,6.69,5,0.22,113.2,5,4,3655,本 橋 克 洋,14,74,6.76,4,0.22,114.7,6,2,3539,金 子 順 一,37,84,6.63,2,0.2,116.6
201903012307,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,07R,一般,1800,晴,南西,1,1,まくり,2,350,2,150,4,340,2-4,2270,9,2-4,1330,6,2-4,250,5,1-2,190,3,1-4,180,1,2-4-1,5490,20,1-2-4,440,2,1,2,4240,今 井 裕 梨,64,50,6.67,2,0.04,108.6,2,4,3775,泉 啓 文,26,42,6.69,4,0.09,110.1,3,1,3506,宮 西 真 昭,16,70,6.71,1,0.12,111.7,4,5,4981,牧 山 敦 也,27,49,6.74,5,0.07,113.2,5,3,4938,小 芦 るり華,17,41,6.66,3,0.04,114.9,6,6,4940,白 石 有 美,29,64,6.74,6,0.01,116.1
201903012308,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,08R,一般,1800,晴,北西,2,2,逃げ,1,100,1,110,2,170,1-2,610,3,1-2,490,3,1-2,210,3,1-6,300,5,2-6,570,8,1-2-6,3470,12,1-2-6,1870,8,1,1,4443,津 田 裕 絵,40,69,6.73,1,0.1,109.1,2,2,3867,松 浦 勝,51,33,6.69,2,0.12,110.2,3,6,4652,酒 見 峻 介,18,90,6.68,4,0.12,112.2,4,4,4635,峰 重 力 也,52,88,6.73,5,0.07,112.2,5,3,3508,久 富 政 弘,25,40,6.73,3,0.15,114.1,6,5,5026,安河内 健,36,35,6.66,6,0.12,115.2
201903012309,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,09R,からっキー特,1800,晴,北,2,2,逃げ,1,180,1,180,4,680,1-4,600,3,1-4,500,3,1-4,180,2,1-2,110,1,2-4,310,6,1-4-2,1400,5,1-2-4,480,2,1,1,4543,重 木 輝 彦,63,37,6.74,1,0.01,107.5,2,4,3444,香 月 大 介,54,55,6.67,4,0.13,109.4,3,2,3548,室 田 泰 史,59,89,6.82,2,0.06,111.2,4,5,4961,西 橋 奈 未,55,77,6.71,5,0.08,112.4,5,3,4603,谷 川 将 太,11,45,6.74,3,0.07,113.1,6,6,4035,杉 江 浩 明,41,73,6.75,6,0.21,116.8
201903012310,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,10R,選抜戦,1800,晴,北東,4,4,まくり,3,1330,3,200,2,150,3-2,1460,10,2-3,660,4,2-3,220,1,3-6,680,13,2-6,640,12,3-2-6,9180,43,2-3-6,2080,10,1,3,3805,高 橋 英 之,23,87,6.76,3,0.05,109.2,2,2,4144,石 塚 久 也,66,43,6.76,4,0.1,109.7,3,6,3801,五反田 忍,58,44,6.73,6,0.11,112.4,4,5,4787,椎 名 豊,65,63,6.77,5,0.11,114.2,5,4,2876,鈴 木 幸 夫,57,83,6.83,2,0.26,115.7,6,1,3454,井 川 大 作,48,62,6.8,1,0.31,118.3
201903012311,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,11R,選抜戦,1800,晴,北東,3,3,差し,2,130,2,100,3,100,2-3,470,2,2-3,370,2,2-3,100,2,2-4,100,1,3-4,130,3,2-3-4,720,2,2-3-4,230,1,1,2,4184,渡 邊 雄一郎,20,47,6.68,2,,108.2,2,3,3360,原 田 富士男,15,76,6.78,3,0.03,109.4,3,4,4136,江 夏 満,68,82,6.73,4,0.03,111.3,4,5,4128,川 口 貴 久,21,80,6.83,5,0.06,111.4,5,6,4104,木 下 陽 介,67,68,6.71,6,0.04,115.0,,,,,,,,,,
201903012312,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019/03/01,唐津,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,140,1,120,5,640,1-5,1320,5,1-5,1050,5,1-5,350,6,1-4,150,1,4-5,550,9,1-5-4,3740,13,1-4-5,790,4,1,1,4112,大久保 信一郎,12,61,6.69,1,0.16,108.1,2,5,4523,中 村 辰 也,53,57,6.72,5,0.21,110.1,3,4,3556,田 中 信一郎,34,34,6.78,4,0.21,110.7,4,3,4225,土 屋 千 明,43,48,6.75,3,0.16,111.6,5,6,3826,村 田 修 次,56,54,6.81,6,0.22,112.5,6,2,3406,中 里 英 夫,69,52,6.73,2,0.16,114.8
201903012201,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,01R,予選,1800,晴,南,1,2,逃げ,1,120,1,180,3,580,1-3,370,2,1-3,300,2,1-3,150,1,1-4,240,4,3-4,350,7,1-3-4,1130,4,1-3-4,640,3,1,1,4428,有 賀 達 也,39,137,6.83,1,0.11,109.9,2,3,3895,堀 本 裕 也,22,121,6.92,3,0.13,111.9,3,4,3519,冨 田 秀 幸,19,133,6.92,4,0.16,112.6,4,2,4669,井 上 茂,61,138,6.88,2,0.14,113.2,5,6,3772,一 柳 和 孝,74,150,6.92,5,0.15,,6,5,5008,羽 野 諒,41,145,6.98,6,0.18,
201903012202,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,02R,予選,1800,晴,南,1,2,まくり,3,210,3,220,4,300,3-4,780,5,3-4,550,2,3-4,250,3,3-5,320,5,4-5,730,10,3-4-5,2310,9,3-4-5,950,4,1,3,3574,大 神 康 司,28,128,6.9,3,0.13,109.3,2,4,4614,石 倉 洋 行,26,163,6.91,4,0.11,111.0,3,5,3176,長谷川 巌,67,158,6.92,6,0.27,112.7,4,6,3382,岩 谷 真,15,127,6.88,5,0.08,113.0,5,2,2930,新 良 一 規,25,154,6.91,2,0.2,,6,1,4379,桑 島 和 宏,59,125,6.85,1,0.28,
201903012203,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,03R,予選,1800,晴,南,2,3,逃げ,1,230,1,210,2,190,1-2,890,5,1-2,620,3,1-2,300,5,1-4,220,2,2-4,530,8,1-2-4,2580,11,1-2-4,1010,5,1,1,4469,土 山 卓 也,70,122,6.93,1,0.17,110.0,2,2,4037,別 府 正 幸,44,130,6.9,2,0.16,111.4,3,4,3054,北 川 幸 典,73,155,6.95,4,0.17,112.6,4,6,3714,梶 原 正,45,136,6.96,6,0.16,113.7,5,3,3554,仲 口 博 崇,30,164,6.9,3,0.17,,6,5,3957,大 谷 直 弘,35,167,6.93,5,0.25,
201903012204,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,04R,予選,1800,晴,北,1,2,逃げ,1,200,1,130,2,160,1-2,590,2,1-2,470,3,1-2,240,5,1-6,170,1,2-6,180,2,1-2-6,1220,2,1-2-6,320,1,1,1,3881,浦 上 拓 也,57,131,6.88,1,0.05,110.6,2,2,4118,宇佐見 淳,56,157,6.89,2,0.11,111.4,3,6,4547,中 田 竜 太,43,142,6.89,3,0.17,113.0,4,5,3605,中 村 守 成,62,146,6.93,6,0.21,114.0,5,3,3081,岡 本 慎 治,58,160,6.89,4,0.19,,6,4,4389,伊 藤 喜 智,48,139,6.89,5,0.19,
201903012205,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,05R,予選,1800,晴,北,1,2,逃げ,1,150,1,160,3,660,1-3,2100,8,1-3,1780,4,1-3,490,5,1-5,550,8,3-5,2660,15,1-3-5,8380,30,1-3-5,4430,15,1,1,4271,川 崎 公 靖,54,148,6.87,1,0.13,110.1,2,3,3419,栗 原 謙 治,55,135,6.94,3,0.16,112.2,3,5,3906,飯 山 晃 三,38,152,6.93,5,0.09,112.8,4,2,3629,浅 見 昌 克,40,134,6.91,2,0.17,112.8,5,6,4066,東 本 勝 利,65,153,6.93,6,0.03,,6,4,3771,折 下 寛 法,13,143,6.9,4,0.08,
201903012206,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,06R,予選,1800,晴,北,2,3,まくり,4,1000,4,310,1,150,4-1,2900,9,1-4,790,5,1-4,330,5,4-5,680,13,1-5,150,1,4-1-5,8000,26,1-4-5,1110,7,1,4,3670,古 澤 信 二,50,162,6.89,5,0.16,116.8,2,1,3527,中 嶋 誠一郎,21,149,6.93,1,0.18,119.8,3,5,3158,島 川 光 男,16,140,6.89,6,0.16,123.0,4,6,3502,渡 邉 英 児,20,166,6.94,4,0.23,126.4,5,2,3895,堀 本 裕 也,22,121,6.92,2,0.21,,,,,,,,,,,
201903012207,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,130,1,130,5,270,1-5,1990,6,1-5,1060,4,1-5,250,6,1-3,130,1,3-5,230,4,1-5-3,3540,13,1-3-5,400,2,1,1,3619,長谷川 充,18,141,6.86,1,0.16,109.2,2,5,4614,石 倉 洋 行,26,163,6.91,5,0.18,111.0,3,3,4324,海 野 康志郎,47,132,6.86,3,0.19,112.3,4,2,4059,入 澤 友 治,68,151,6.9,2,0.17,114.3,5,4,3831,安 藤 裕 貴,49,161,6.86,4,0.27,,6,6,3519,冨 田 秀 幸,19,133,6.88,6,0.25,
201903012208,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,100,1,100,3,160,1-3,270,1,1-3,320,1,1-3,120,1,1-4,130,2,3-4,260,5,1-3-4,770,1,1-3-4,380,1,1,1,3054,北 川 幸 典,73,155,6.89,1,0.13,110.3,2,3,3881,浦 上 拓 也,57,131,6.91,3,0.12,111.4,3,4,4428,有 賀 達 也,39,137,6.91,4,0.11,113.4,4,2,3382,岩 谷 真,15,127,6.92,2,0.14,114.5,5,5,3799,今 泉 和 則,27,156,6.87,5,0.14,,6,6,5009,大 賀 龍之介,14,147,6.9,6,0.17,
201903012209,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,09R,予選,1800,晴,北,1,2,逃げ,1,220,1,170,3,650,1-3,1850,7,1-3,1690,8,1-3,470,9,1-4,300,6,3-4,460,8,1-3-4,5640,23,1-3-4,2030,8,1,1,4389,伊 藤 喜 智,48,139,6.87,1,0.15,109.8,2,3,2930,新 良 一 規,25,154,6.95,3,0.16,111.2,3,4,4066,東 本 勝 利,65,153,6.9,4,0.14,112.7,4,5,4469,土 山 卓 也,70,122,6.96,5,0.14,113.2,5,2,4193,郷 原 章 平,63,165,6.86,2,0.12,,6,6,5008,羽 野 諒,41,145,6.97,6,0.16,
201903012210,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,100,1,110,5,370,1-5,530,3,1-5,370,2,1-5,150,2,1-3,120,1,3-5,320,6,1-5-3,1190,3,1-3-5,400,1,1,1,3574,大 神 康 司,28,128,6.93,1,0.11,110.4,2,5,3527,中 嶋 誠一郎,21,149,6.95,5,0.15,111.8,3,3,3771,折 下 寛 法,13,143,6.88,3,0.13,113.2,4,6,3987,後 藤 正 宗,17,129,6.94,6,0.14,113.9,5,2,3772,一 柳 和 孝,74,150,6.94,2,0.15,,6,4,4037,別 府 正 幸,44,130,6.93,4,0.18,
201903012211,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,140,1,100,2,160,1-2,290,1,1-2,170,1,1-2,150,1,1-3,280,5,2-3,510,8,1-2-3,950,3,1-2-3,710,3,1,1,4324,海 野 康志郎,47,132,6.84,1,0.21,111.1,2,2,3957,大 谷 直 弘,35,167,6.89,2,0.25,111.6,3,3,4669,井 上 茂,61,138,6.9,3,0.25,112.3,4,5,4271,川 崎 公 靖,54,148,6.94,5,0.29,114.0,5,4,3502,渡 邉 英 児,20,166,6.98,4,0.24,,6,6,3081,岡 本 慎 治,58,160,6.95,6,0.27,
201903012212,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第4日,2019/03/01,福岡,12R,福岡選抜,1800,晴,北,2,3,差し,2,2380,2,160,1,100,2-1,1330,4,1-2,190,1,1-2,160,2,2-3,390,6,1-3,220,3,2-1-3,5990,15,1-2-3,610,2,1,2,3158,島 川 光 男,16,140,6.85,2,0.14,109.0,2,1,3554,仲 口 博 崇,30,164,6.84,1,0.15,111.0,3,3,4379,桑 島 和 宏,59,125,6.85,3,0.16,111.9,4,4,4547,中 田 竜 太,43,142,6.87,4,0.2,112.2,5,5,3619,長谷川 充,18,141,6.93,5,0.27,,6,6,3629,浅 見 昌 克,40,134,6.86,6,0.24,
