レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903182411,Ｇ３オールレディース競走,第5日,2019/03/18,大村,11R,準優勝戦,1800,雨,,0,0,逃げ,1,130,1,150,3,580,1-3,600,3,1-3,490,2,1-3,200,2,1-6,390,7,3-6,790,11,1-3-6,3330,11,1-3-6,1790,6,1,1,4627,藤 原 菜 希,15,45,6.69,1,0.1,109.7,2,3,3900,香 川 素 子,36,19,6.81,3,0.29,110.8,3,6,4450,平 高 奈 菜,52,69,6.8,6,0.31,111.9,4,4,3518,倉 田 郁 美,23,59,6.75,4,0.26,113.1,5,5,4088,野 田 祥 子,31,56,6.73,5,0.31,,6,2,4482,守 屋 美 穂,53,50,6.73,2,0.22,
201903182412,Ｇ３オールレディース競走,第5日,2019/03/18,大村,12R,一般,1800,雨,,0,0,逃げ,1,110,1,110,2,320,1-2,660,3,1-2,490,3,1-2,330,4,1-4,210,3,2-4,910,14,1-2-4,1840,6,1-2-4,760,5,1,1,4443,津 田 裕 絵,72,57,6.75,1,0.1,109.5,2,2,4720,西 澤 日花里,22,62,6.71,2,0.1,111.0,3,4,4286,平 田 さやか,35,31,6.74,4,0.18,113.2,4,5,4758,富 樫 麗 加,18,63,6.71,5,0.21,114.0,5,6,4874,池 田 奈津美,49,75,6.7,6,0.16,,6,3,4240,今 井 裕 梨,30,20,6.72,3,0.13,
201903182201,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,01R,予選,1800,晴,南,2,3,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,140,1,1-3,100,1,1-6,120,2,3-6,210,5,1-3-6,370,1,1-3-6,200,1,1,1,4011,堀之内 紀代子,51,146,6.85,1,0.09,108.6,2,3,4942,柴 田 朋 哉,15,153,6.86,3,0.13,110.9,3,6,4349,犬 童 千 秋,55,147,6.89,5,0.14,112.6,4,5,5018,竹 下 大 樹,68,152,6.91,4,0.09,115.3,5,2,4940,白 石 有 美,19,160,6.87,2,0.12,,6,4,5057,上 田 紗 奈,18,108,6.87,6,0.25,
201903182202,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,02R,予選,1800,晴,南,2,3,まくり,2,800,2,570,6,320,2-6,14780,26,2-6,15540,14,2-6,1060,12,1-2,570,7,1-6,790,10,2-6-1,144950,110,1-2-6,6470,17,1,2,4965,福 岡 泉 水,17,119,6.81,5,0.11,110.4,2,6,4845,前 田 紗 希,21,154,6.91,6,0.25,111.8,3,1,4775,千 葉 真 弥,41,159,6.86,1,0.21,112.1,4,4,4901,出 口 舞有子,74,102,6.87,4,0.19,113.4,5,5,4023,柴 田 友 和,20,116,6.91,3,0.19,,6,3,4433,川 野 芽 唯,73,101,6.89,2,0.19,
201903182203,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,03R,予選,1800,曇り,南東,2,3,逃げ,1,170,1,120,4,130,1-4,1050,5,1-4,700,4,1-4,210,3,1-5,120,1,4-5,160,2,1-4-5,1350,3,1-4-5,330,1,1,1,4456,鎌 倉 涼,40,151,6.9,1,0.14,109.0,2,4,3334,角 ひとみ,27,110,6.84,4,0.22,111.4,3,5,4848,仲 谷 颯 仁,49,118,6.89,5,0.18,112.1,4,2,4694,高 田 綾,30,164,6.91,2,0.26,113.2,5,6,3825,宮 嵜 隆太郎,67,170,6.91,6,0.12,,6,3,4878,西 岡 育 未,44,156,6.91,3,0.26,
201903182204,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,04R,予選,1800,曇り,北,2,3,逃げ,1,450,1,890,2,150,1-2,630,4,1-2,290,2,1-2,210,3,1-5,520,9,2-5,380,5,1-2-5,6060,16,1-2-5,1460,5,1,1,3207,田 村 美 和,39,165,6.87,1,0.11,110.6,2,2,4885,大 山 千 広,36,167,6.93,2,0.05,111.0,3,5,4974,安 井 瑞 紀,35,166,6.85,6,0.21,112.7,4,3,4506,稗 田 聖 也,32,114,6.91,4,0.03,113.0,5,4,4770,小 野 真 歩,60,113,6.9,5,0.13,,,,,,,,,,,
201903182205,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,05R,予選,1800,曇り,北西,3,3,まくり,6,170,6,100,2,150,6-2,290,2,2-6,320,3,2-6,130,1,1-6,170,4,1-2,210,5,6-2-1,1040,6,1-2-6,240,1,1,6,3783,瓜 生 正 義,13,169,6.85,3,0.25,108.7,2,2,3289,高 橋 淳 美,22,168,6.92,2,0.31,112.0,3,1,4924,中 北 涼,50,120,6.83,1,0.15,114.0,4,3,3357,福 島 陽 子,29,148,6.86,4,0.33,115.6,5,5,4940,白 石 有 美,19,160,6.88,5,0.81,,,,,,,,,,,
201903182206,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,06R,予選,1800,曇り,北西,3,3,差し,2,340,2,180,1,220,2-1,580,2,1-2,200,1,1-2,110,1,2-5,180,3,1-5,220,4,2-1-5,1230,3,1-2-5,340,2,1,2,4447,深 川 麻奈美,63,155,6.92,2,0.16,109.6,2,1,4901,出 口 舞有子,74,102,6.88,1,0.13,111.4,3,5,4117,廣 中 智紗衣,65,112,6.91,4,0.14,111.8,4,4,5018,竹 下 大 樹,68,152,6.95,6,0.19,114.9,5,3,4590,渡 邉 優 美,58,162,6.97,3,0.14,,,,,,,,,,,
201903182207,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,07R,予選,1800,曇り,北,2,3,逃げ,1,260,1,190,2,120,1-2,550,4,1-2,370,3,1-2,170,4,1-4,140,3,2-4,100,1,1-2-4,1070,5,1-2-4,160,1,1,1,4023,柴 田 友 和,20,116,6.89,1,0.19,111.0,2,2,4045,佐々木 裕 美,64,158,6.79,2,0.18,111.0,3,4,3188,日 高 逸 子,14,126,6.9,4,0.21,112.0,4,5,4300,加 藤 綾,54,145,6.92,5,0.27,114.0,5,3,4548,篠 木 亜衣花,38,106,6.93,3,0.19,,6,6,4878,西 岡 育 未,44,156,6.93,6,0.23,
201903182208,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,08R,予選  進入固定,1800,曇り,北,2,3,逃げ,1,100,1,100,6,2960,1-6,3300,7,1-6,2830,6,1-6,510,9,1-4,130,1,4-6,1330,12,1-6-4,11070,21,1-4-6,1560,6,1,1,4848,仲 谷 颯 仁,49,118,6.84,1,0.11,108.6,2,6,4974,安 井 瑞 紀,35,166,6.91,6,0.19,111.6,3,4,3994,茶 谷 桜,70,107,6.9,4,0.16,112.3,4,2,4775,千 葉 真 弥,41,159,6.93,2,0.16,114.6,5,5,4893,渡 邉 真奈美,31,163,6.87,5,0.19,,6,3,3551,藤 田 美 代,43,111,6.85,3,0.23,
201903182209,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,09R,予選,1800,曇り,北,2,3,まくり,5,2100,5,310,6,560,5-6,7180,21,5-6,4710,13,5-6,1400,15,1-5,260,5,1-6,450,8,5-6-1,30160,74,1-5-6,1690,6,1,5,3470,新 田 芳 美,57,150,6.89,5,0.23,109.7,2,6,3289,高 橋 淳 美,22,168,7.0,6,0.3,112.4,3,1,3334,角 ひとみ,27,110,6.82,1,0.37,113.6,4,4,4866,橋 本 英 一,48,149,6.93,4,0.27,114.6,5,3,4349,犬 童 千 秋,55,147,6.87,3,0.3,,6,2,4770,小 野 真 歩,60,113,6.9,2,0.27,
201903182210,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,10R,特賞,1800,曇り,北,2,3,差し,2,210,2,100,1,130,2-1,1030,4,1-2,310,2,1-2,130,2,2-4,160,3,1-4,130,1,2-1-4,1860,5,1-2-4,190,1,1,2,4117,廣 中 智紗衣,65,112,6.86,2,0.11,109.1,2,1,4506,稗 田 聖 也,32,114,6.88,1,0.14,110.5,3,4,4011,堀之内 紀代子,51,146,6.87,4,0.14,111.8,4,5,4844,村 上 奈 穂,59,109,6.81,5,0.14,113.3,5,3,4694,高 田 綾,30,164,6.9,3,0.09,,6,6,4964,土 屋 南,25,125,6.96,6,0.09,
201903182211,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,11R,特選,1800,曇り,北西,2,3,逃げ,1,100,不成立,,,,1-2,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,3188,日 高 逸 子,14,126,6.89,1,0.02,109.1,2,2,4590,渡 邉 優 美,58,128,6.93,2,0.01,112.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201903182212,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019/03/18,福岡,12R,福岡選抜,1800,曇り,北,2,3,まくり,3,810,3,250,1,100,3-1,1040,4,1-3,310,1,1-3,170,3,2-3,300,5,1-2,170,2,3-1-2,4500,16,1-2-3,420,2,1,3,3825,宮 嵜 隆太郎,67,170,6.88,3,0.08,110.9,2,1,4885,大 山 千 広,36,167,6.95,1,0.06,111.8,3,2,3994,茶 谷 桜,70,107,6.93,2,0.12,112.8,4,5,3357,福 島 陽 子,29,148,6.92,5,0.23,114.2,5,4,4447,深 川 麻奈美,63,155,6.91,4,0.28,,6,6,4045,佐々木 裕 美,64,158,6.83,6,0.21,
201903182001,ビッグベアーズカップ,第3日,2019/03/18,若松,01R,予選,1800,曇り,北,2,2,まくり,3,270,3,240,2,500,3-2,1900,7,2-3,1100,7,2-3,450,7,3-4,280,4,2-4,820,13,3-2-4,5180,17,2-3-4,1550,9,1,3,4614,石 倉 洋 行,60,66,6.79,3,0.08,108.4,2,2,3058,原 義 昭,39,62,6.87,2,0.13,111.0,3,4,4669,井 上 茂,10,56,6.9,5,0.23,112.2,4,6,2787,藤 井 定 美,35,14,6.87,4,0.13,112.3,5,1,2935,幸 本 誠,1,64,6.8,1,0.21,,6,5,3234,金 森 史 吉,54,27,6.93,6,0.29,
201903182002,ビッグベアーズカップ,第3日,2019/03/18,若松,02R,予選,1800,曇り,北,2,2,差し,3,820,3,180,6,150,3-6,1310,5,3-6,310,2,3-6,170,1,3-4,260,5,4-6,180,3,3-6-4,2960,10,3-4-6,450,2,1,3,4958,溝 口 海義也,29,50,6.85,4,0.11,109.8,2,6,3983,須 藤 博 倫,20,48,6.81,3,0.12,110.8,3,4,4919,吉 田 翔 悟,13,17,6.85,6,0.03,112.0,4,1,3325,福 本 忠 治,57,68,6.84,1,0.09,113.5,5,5,3424,松 浦 努,24,26,6.84,5,0.09,,6,2,4820,上 野 励,12,41,6.86,2,0.11,
201903182003,ビッグベアーズカップ,第3日,2019/03/18,若松,03R,予選,1800,曇り,北,2,2,差し,2,190,2,100,1,170,2-1,240,1,1-2,140,1,1-2,130,3,2-6,120,2,1-6,250,5,2-1-6,620,1,1-2-6,210,1,1,2,3156,金 子 良 昭,15,40,6.84,2,0.03,109.4,2,1,3916,深 澤 勉,21,12,6.92,1,0.01,111.2,3,6,4516,野 口 勝 弘,23,11,6.85,6,0.11,111.8,4,5,3624,大 石 和 彦,56,53,6.92,5,0.09,112.3,,,,,,,,,,,,,,,,,,,,
201903182004,ビッグベアーズカップ,第3日,2019/03/18,若松,04R,予選,1800,曇り,北,2,2,逃げ,1,360,1,430,3,1020,1-3,1230,4,1-3,970,5,1-3,330,5,1-6,180,2,3-6,650,10,1-3-6,3810,14,1-3-6,1160,6,1,1,4119,泥 谷 一 毅,7,65,6.85,1,0.06,109.4,2,3,3353,前 田 光 昭,45,70,6.88,3,0.04,110.3,3,6,4370,山 口 達 也,3,25,6.85,5,0.27,112.1,4,5,3065,増 田 弘 喜,32,73,6.88,6,0.08,113.3,5,4,3282,池 本 輝 明,42,28,6.83,4,0.23,,6,2,4786,佐 藤 博 亮,31,19,6.87,2,0.08,
201903182005,ビッグベアーズカップ,第3日,2019/03/18,若松,05R,予選  進入固定,1800,曇り,北,2,2,差し,2,160,2,110,1,100,2-1,430,2,1-2,190,1,1-2,110,1,2-4,130,2,1-4,170,3,2-1-4,860,2,1-2-4,250,1,1,2,3788,一 宮 稔 弘,38,46,6.88,2,0.07,109.6,2,1,3968,茶 谷 信 次,2,57,6.94,1,0.1,110.9,3,4,4551,三 川 昂 暁,48,15,6.89,4,0.11,113.4,4,3,2907,土井内 大 助,47,38,6.96,3,0.08,114.1,5,5,4021,吉 田 健太郎,52,52,6.88,5,0.13,,6,6,4614,石 倉 洋 行,60,66,6.86,6,0.1,
201903182006,ビッグベアーズカップ,第3日,2019/03/18,若松,06R,予選,1800,曇り,北,2,2,,2,1230,2,290,1,120,2-1,1540,7,1-2,610,2,1-2,140,2,2-3,140,3,1-3,120,1,2-1-3,2490,9,1-2-3,200,1,1,2,4121,富 永 修 一,33,45,6.87,2,0.12,108.7,2,1,4003,表 憲 一,25,55,6.91,1,0.14,109.8,3,3,4831,羽 野 直 也,49,60,6.87,3,0.11,112.1,4,6,3911,鈴 木 猛,36,75,6.91,6,0.14,113.0,5,4,4111,奥 田 誠,22,34,6.93,4,0.1,,6,5,2935,幸 本 誠,1,64,6.88,5,0.13,
201903182007,ビッグベアーズカップ,第3日,2019/03/18,若松,07R,予選,1800,曇り,北,1,1,,5,450,5,170,3,210,5-3,1860,7,3-5,800,3,3-5,170,2,2-5,640,8,2-3,320,4,5-3-2,14750,33,2-3-5,3390,8,1,5,4061,萩 原 秀 人,6,35,6.9,5,0.09,110.1,2,3,4802,中 田 達 也,5,69,6.87,3,0.05,111.7,3,2,3916,深 澤 勉,21,12,6.88,2,0.08,113.2,4,6,3643,米 田 隆 弘,58,39,6.93,6,0.11,114.2,5,4,4820,上 野 励,12,41,6.88,4,0.11,,,,,,,,,,,
201903182008,ビッグベアーズカップ,第3日,2019/03/18,若松,08R,予選,1800,曇り,北,1,1,逃げ,1,240,1,100,3,100,1-3,310,1,1-3,170,1,1-3,130,1,1-5,320,5,3-5,230,4,1-3-5,1660,7,1-3-5,530,2,1,1,4832,権 藤 俊 光,59,16,6.87,1,0.17,109.3,2,3,4370,山 口 達 也,3,25,6.81,3,0.13,111.0,3,5,4958,溝 口 海義也,29,50,6.89,4,0.13,113.0,4,6,4457,神 田 達 也,55,43,6.95,6,0.19,114.7,5,4,3058,原 義 昭,39,62,6.95,5,0.16,,6,2,3574,大 神 康 司,19,47,6.89,2,0.15,
201903182009,ビッグベアーズカップ,第3日,2019/03/18,若松,09R,予選,1800,晴,北,2,2,,3,240,3,120,1,100,3-1,290,1,1-3,160,1,1-3,110,1,3-6,120,3,1-6,120,2,3-1-6,700,1,1-3-6,240,1,1,3,3983,須 藤 博 倫,20,48,6.86,3,0.07,108.9,2,1,4111,奥 田 誠,22,34,6.9,1,0.12,110.8,3,6,4786,佐 藤 博 亮,31,19,6.88,6,0.05,112.1,4,4,3575,田野邊 秀 樹,26,31,6.92,4,0.04,113.7,5,5,3051,山 口 俊 英,9,44,6.9,5,0.08,,6,2,3234,金 森 史 吉,54,27,6.94,2,0.13,
201903182010,ビッグベアーズカップ,第3日,2019/03/18,若松,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,110,1,100,3,140,1-3,310,1,1-3,220,1,1-3,130,1,1-5,220,3,3-5,270,4,1-3-5,830,2,1-3-5,410,2,1,1,3788,一 宮 稔 弘,38,46,6.82,1,0.09,109.8,2,3,4003,表 憲 一,25,55,6.9,3,0.18,110.7,3,5,4939,宮之原 輝 紀,43,22,6.93,5,0.23,112.6,4,4,3353,前 田 光 昭,45,70,6.91,4,0.22,113.6,5,6,4802,中 田 達 也,5,69,6.91,6,0.16,,6,2,3335,小 菅 文 隆,28,72,6.92,2,0.23,
201903182011,ビッグベアーズカップ,第3日,2019/03/18,若松,11R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,100,2,150,1-2,340,1,1-2,220,1,1-2,180,2,1-3,230,3,2-3,570,10,1-2-3,1720,8,1-2-3,800,5,1,1,4061,萩 原 秀 人,6,35,6.88,1,0.2,109.7,2,2,3968,茶 谷 信 次,2,57,6.95,2,0.23,110.4,3,3,3065,増 田 弘 喜,32,73,6.81,3,0.19,112.3,4,6,4121,富 永 修 一,33,45,6.84,6,0.11,112.8,5,5,3574,大 神 康 司,19,47,6.82,5,0.21,,6,4,3156,金 子 良 昭,15,40,6.91,4,0.48,
201903182012,ビッグベアーズカップ,第3日,2019/03/18,若松,12R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,100,4,420,1-4,620,4,1-4,700,3,1-4,280,4,1-5,230,2,4-5,860,10,1-4-5,2690,8,1-4-5,1500,5,1,1,4831,羽 野 直 也,49,60,6.88,1,0.19,107.9,2,4,3643,米 田 隆 弘,58,39,6.92,2,0.21,111.4,3,5,3282,池 本 輝 明,42,28,6.82,4,0.15,111.5,4,6,4551,三 川 昂 暁,48,15,6.87,6,0.14,113.3,5,3,4832,権 藤 俊 光,59,16,6.85,5,0.14,,6,2,3624,大 石 和 彦,56,53,6.98,3,0.15,
201903181901,西京波者結成９周年記念,第1日,2019/03/18,下関,01R,シーモ戦,1800,曇り,南,3,3,逃げ,1,100,1,100,3,100,1-3,540,3,1-3,260,2,1-3,180,3,1-6,250,4,3-6,1840,13,1-3-6,3160,12,1-3-6,1360,8,1,1,4601,森 野 正 弘,26,55,6.71,1,0.16,109.0,2,3,4005,瀬 川 公 則,55,33,6.76,3,0.15,110.9,3,6,4980,佐々木 完 太,56,22,6.75,6,0.15,112.2,4,2,4226,村 田 浩 司,49,68,6.84,2,0.23,113.2,5,5,3539,金 子 順 一,34,59,6.77,5,0.21,,6,4,4007,榮 田 将 彦,20,64,6.77,4,0.15,
