レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903131902,西日本スポーツ杯,第4日,2019/03/13,下関,02R,一般,1800,晴,南西,7,7,差し,3,420,3,150,1,100,3-1,680,3,1-3,340,2,1-3,120,1,2-3,280,6,1-2,240,3,3-1-2,1560,4,1-2-3,330,1,1,3,4925,森 悠 稀,19,23,6.69,3,0.12,109.8,2,1,3729,松 田 英 数,41,34,6.72,1,0.05,110.6,3,2,4489,岩 川 仁 士,28,24,6.72,2,0.17,112.4,4,4,3174,古 賀 勝 則,68,11,6.69,4,0.16,114.7,5,6,3315,広 瀬 聖 仁,21,25,6.78,6,0.32,,6,5,3281,塚 本 太二郎,15,16,6.77,5,0.21,
201903131903,西日本スポーツ杯,第4日,2019/03/13,下関,03R,一般,1800,晴,南西,7,7,逃げ,1,160,1,100,2,140,1-2,290,1,1-2,220,1,1-2,130,2,1-3,110,1,2-3,140,3,1-2-3,750,1,1-2-3,350,1,1,1,3858,織 田 猛,56,15,6.82,1,0.06,111.0,2,2,3224,栗 山 繁 洋,23,45,6.8,2,0.09,111.7,3,3,3282,池 本 輝 明,46,21,6.8,3,0.09,113.3,4,5,3477,近 藤 稔 也,35,39,6.83,5,0.12,114.3,5,4,4846,佐 藤 駿 介,61,36,6.78,4,0.11,,6,6,4487,三 原 司,53,28,6.77,6,0.08,
201903131904,西日本スポーツ杯,第4日,2019/03/13,下関,04R,一般,1800,晴,南西,6,6,差し,3,220,3,240,5,240,3-5,1490,9,3-5,1830,8,3-5,230,3,2-3,190,2,2-5,340,6,3-5-2,6000,27,2-3-5,750,5,1,3,3986,沖 島 広 和,30,50,6.81,3,0.06,109.4,2,5,3245,池 上 裕 次,54,32,6.84,4,0.12,112.4,3,2,3831,安 藤 裕 貴,44,53,6.76,2,0.11,114.1,4,6,5053,山 口 広 樹,27,12,6.84,6,0.19,114.5,5,1,4439,近 藤 友 宝,22,18,6.73,1,0.16,,6,4,4949,横 田 貴 満,17,31,6.8,5,0.09,
201903131905,西日本スポーツ杯,第4日,2019/03/13,下関,05R,一般  進入固定,1800,晴,西,5,5,逃げ,1,140,1,100,4,180,1-4,320,2,1-4,150,1,1-4,170,3,1-5,380,5,4-5,570,8,1-4-5,1790,7,1-4-5,830,4,1,1,3081,岡 本 慎 治,55,26,6.76,1,0.19,111.4,2,4,3934,鋤 柄 貴 俊,60,30,6.84,4,0.09,112.4,3,5,4919,吉 田 翔 悟,59,51,6.79,5,0.14,113.1,4,3,4429,豊 田 泰 洋,16,33,6.86,3,0.18,114.4,5,2,3170,谷 口 勝,39,17,6.79,2,0.21,,6,6,4955,福 田 慶 尚,34,22,6.78,6,0.14,
201903131906,西日本スポーツ杯,第4日,2019/03/13,下関,06R,一般,1800,晴,北西,4,4,逃げ,1,170,1,130,2,150,1-2,200,1,1-2,170,1,1-2,100,1,1-4,130,2,2-4,150,4,1-2-4,530,2,1-2-4,240,2,1,1,4195,前 川 守 嗣,26,48,6.77,1,0.08,109.8,2,2,4377,濱 本 優 一,57,13,6.78,2,0.08,111.5,3,4,3306,武 田 正 紀,64,41,6.73,4,0.09,112.8,4,5,4864,小 川 日紀太,49,38,6.77,5,0.06,112.8,5,3,4489,岩 川 仁 士,28,24,6.81,3,0.19,,,,,,,,,,,
201903131907,西日本スポーツ杯,第4日,2019/03/13,下関,07R,ふく〜る戦,1800,晴,西,5,5,まくり,6,710,6,280,3,180,6-3,5930,11,3-6,2020,4,3-6,300,4,5-6,720,8,3-5,900,10,6-3-5,51230,59,3-5-6,4840,11,1,6,3577,向 所 浩 二,24,35,6.81,6,0.12,109.6,2,3,4553,坪 口 竜 也,62,47,6.84,3,0.21,110.7,3,5,3729,松 田 英 数,41,34,6.87,5,0.19,112.2,4,2,4475,末 永 祐 輝,40,52,6.84,2,0.19,112.7,5,1,3995,重 野 哲 之,36,42,6.82,1,0.17,,6,4,3281,塚 本 太二郎,15,16,6.89,4,0.23,
201903131908,西日本スポーツ杯,第4日,2019/03/13,下関,08R,一般,1800,曇り,西,4,4,差し,6,460,6,130,1,100,6-1,2180,6,1-6,600,3,1-6,280,3,2-6,1160,13,1-2,340,4,6-1-2,13220,41,1-2-6,1750,8,1,6,4925,森 悠 稀,19,23,6.76,6,0.17,110.1,2,1,3401,上 田 隆 章,37,40,6.74,1,0.2,111.0,3,2,3741,松 尾 基 成,11,46,6.79,2,0.19,112.9,4,5,4439,近 藤 友 宝,22,18,6.76,5,0.19,114.0,5,4,3858,織 田 猛,56,15,6.8,4,0.27,,6,3,3245,池 上 裕 次,54,32,6.79,3,0.2,
201903131909,西日本スポーツ杯,第4日,2019/03/13,下関,09R,一般,1800,曇り,西,4,4,逃げ,1,130,1,100,5,250,1-5,1370,5,1-5,1690,5,1-5,450,7,1-3,340,6,3-5,1400,11,1-5-3,6540,20,1-3-5,2040,7,1,1,3224,栗 山 繁 洋,23,45,6.76,1,0.16,109.7,2,5,4949,横 田 貴 満,17,31,6.83,5,0.15,111.4,3,3,4846,佐 藤 駿 介,61,36,6.81,3,0.11,112.4,4,2,3934,鋤 柄 貴 俊,60,30,6.83,2,0.16,113.3,5,4,3961,谷 村 一 哉,33,29,6.84,4,0.22,,6,6,4429,豊 田 泰 洋,16,33,6.87,6,0.18,
201903131910,西日本スポーツ杯,第4日,2019/03/13,下関,10R,選抜戦,1800,曇り,北西,4,4,逃げ,1,150,1,150,5,720,1-5,1770,6,1-5,1450,7,1-5,290,5,1-4,150,1,4-5,680,11,1-5-4,4940,19,1-4-5,1130,6,1,1,3282,池 本 輝 明,46,21,6.69,1,0.24,108.7,2,5,4377,濱 本 優 一,57,13,6.71,5,0.19,110.5,3,4,3995,重 野 哲 之,36,42,6.8,4,0.15,112.0,4,3,4331,三 好 勇 人,38,37,6.79,3,0.18,113.3,5,2,3986,沖 島 広 和,30,50,6.7,2,0.2,,6,6,3081,岡 本 慎 治,55,26,6.73,6,0.25,
201903131911,西日本スポーツ杯,第4日,2019/03/13,下関,11R,選抜戦,1800,曇り,西,5,5,差し,3,600,3,230,6,410,3-6,5690,20,3-6,2050,9,3-6,490,9,2-3,310,6,2-6,510,10,3-6-2,17910,67,2-3-6,1630,8,1,3,4596,葛 原 大 陽,67,44,6.76,3,0.26,109.6,2,6,4553,坪 口 竜 也,62,47,6.73,6,0.25,110.7,3,2,3401,上 田 隆 章,37,40,6.76,2,0.29,112.7,4,1,4487,三 原 司,53,28,6.69,1,0.22,113.2,5,5,3170,谷 口 勝,39,17,6.75,5,0.26,,6,4,3831,安 藤 裕 貴,44,53,6.72,4,0.2,
201903131912,西日本スポーツ杯,第4日,2019/03/13,下関,12R,優勝戦,1800,曇り,西,7,7,逃げ,1,220,1,120,3,160,1-3,390,2,1-3,460,3,1-3,150,2,1-2,140,1,2-3,280,5,1-3-2,1200,4,1-2-3,360,1,1,1,3489,大 場 敏,70,27,6.64,1,0.1,109.2,2,3,4409,坂 元 浩 仁,66,19,6.7,3,0.14,110.5,3,2,4369,丹 下 将,29,20,6.68,2,0.2,112.1,4,4,4437,中 田 元 泰,69,49,6.65,4,0.23,113.3,5,6,3948,大 町 利 克,31,14,6.7,6,0.22,,6,5,4364,池 永 太,43,43,6.68,5,0.15,
201903131701,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,01R,ファーストＢ,1800,晴,北西,5,4,逃げ,1,140,1,100,6,800,1-6,1080,4,1-6,1050,4,1-6,230,4,1-3,110,1,3-6,860,10,1-6-3,2260,10,1-3-6,640,3,1,1,3740,大 澤 普 司,17,49,6.6,1,0.27,110.2,2,6,4417,服 部 剛,32,70,6.57,6,0.16,111.4,3,3,3787,天 野 誠,57,12,6.67,3,0.21,113.6,4,2,3797,岩 井 繁,68,45,6.61,2,0.21,114.6,5,4,3560,太 田 克 哉,52,23,6.62,4,0.17,116.1,6,5,2014,高 塚 清 一,62,37,6.68,5,0.15,120.2
201903131702,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,02R,予選,1800,晴,北西,3,3,まくり,5,2400,5,450,4,350,5-4,9470,22,4-5,2690,8,4-5,900,11,2-5,730,9,2-4,440,7,5-4-2,31640,70,2-4-5,3580,12,1,5,3536,一 色 雅 昭,26,33,6.68,4,0.18,109.3,2,4,3020,若女井 正,11,57,6.6,5,0.13,111.3,3,2,3945,橋 口 真 樹,37,17,6.67,2,0.2,111.8,4,6,4971,秦 直 也,41,58,6.61,6,0.2,112.3,5,1,4683,向井田 直 弥,46,20,6.67,1,0.24,112.4,6,3,3863,海老澤 泰 行,34,28,6.66,3,0.18,115.3
201903131703,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,03R,予選,1800,晴,北西,3,3,差し,2,130,2,140,3,300,2-3,400,1,2-3,310,3,2-3,120,1,2-4,250,4,3-4,280,7,2-3-4,2650,10,2-3-4,770,4,1,2,4344,新 田 雄 史,67,19,6.65,2,0.13,109.2,2,3,3233,小 畑 実 成,19,52,6.71,3,0.11,110.4,3,4,3970,亀 山 高 雅,66,30,6.71,4,0.18,110.8,4,1,3875,廣 中 良 一,21,64,6.73,1,0.16,112.9,5,5,4824,松 井 洪 弥,47,56,6.63,5,0.18,114.1,6,6,3066,田 中 定 雄,42,15,6.69,6,0.22,115.2
201903131704,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,04R,予選,1800,晴,北西,4,3,差し,2,420,2,240,6,620,2-6,4460,19,2-6,2850,13,2-6,1060,13,2-5,280,3,5-6,320,6,2-6-5,10330,47,2-5-6,1500,8,1,2,4239,竹 田 辰 也,23,62,6.81,2,0.1,109.3,2,6,4316,山 口 裕 太,13,40,6.88,6,0.19,110.8,3,5,4033,伊 藤 将 吉,58,61,6.93,5,0.18,112.5,4,1,4793,金 子 萌,72,59,6.81,1,0.09,112.9,5,3,4883,岡 部 大 輝,71,53,6.76,3,0.12,113.2,6,4,4505,島 田 賢 人,12,46,6.8,4,0.11,116.7
201903131705,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,05R,ランチタイム,1800,晴,北西,3,3,逃げ,1,120,1,100,4,140,1-4,160,1,1-4,160,1,1-4,100,1,1-3,200,3,3-4,220,4,1-4-3,420,1,1-3-4,120,1,1,1,4108,吉 村 正 明,30,63,6.83,1,0.09,107.8,2,4,3952,中 澤 和 志,35,67,6.81,4,0.11,109.5,3,3,4570,前 田 聖 文,70,66,6.84,3,0.11,111.2,4,5,3305,小 野 信 樹,59,27,6.84,5,0.12,112.3,5,6,4407,鹿 島 敏 弘,65,41,6.87,6,0.18,114.9,6,2,4840,鈴 木 秀 茉,60,69,6.82,2,0.2,116.5
201903131706,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,06R,予選,1800,晴,北西,3,3,差し,2,230,2,100,6,130,2-6,870,4,2-6,330,2,2-6,260,5,2-3,680,8,3-6,1030,10,2-6-3,3030,9,2-3-6,1450,4,1,2,3813,佐 藤 大 介,16,24,6.65,2,0.24,109.6,2,6,4075,中 野 次 郎,55,16,6.71,5,0.24,110.7,3,3,4285,伴 将 典,18,13,6.69,3,0.28,112.1,4,5,3584,佐々木 英 樹,39,47,6.69,4,0.26,113.5,5,1,3863,海老澤 泰 行,34,28,6.72,1,0.25,113.6,6,4,5001,坂 本 雅 佳,48,11,6.69,6,0.12,115.7
201903131707,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,07R,予選,1800,晴,北西,3,3,差し,4,970,5,110,,,4-5,7160,27,4-5,3490,12,4-5,800,11,4-6,1160,14,5-6,330,5,4-5-6,33330,94,4-5-6,4440,12,1,4,3236,田 上 晋 六,44,48,6.77,5,0.3,109.2,2,5,3920,正 木 聖 賢,33,34,6.79,3,0.34,109.7,3,6,3233,小 畑 実 成,19,52,6.8,6,0.32,112.4,4,1,3536,一 色 雅 昭,26,33,6.79,1,0.32,113.4,5,3,3740,大 澤 普 司,17,49,6.79,4,0.31,113.6,6,2,4630,岩 永 雅 人,36,71,6.74,2,0.38,114.1
201903131708,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,08R,予選,1800,晴,北西,2,2,差し,2,150,2,220,6,220,2-6,530,1,2-6,370,1,2-6,130,1,1-2,210,3,1-6,280,4,2-6-1,2450,6,1-2-6,580,2,1,2,4466,南 佑 典,50,65,6.67,2,0.11,109.6,2,6,4344,新 田 雄 史,67,19,6.67,6,0.14,110.7,3,1,3560,太 田 克 哉,52,23,6.72,1,0.1,112.2,4,5,4505,島 田 賢 人,12,46,6.68,5,0.15,112.6,5,3,4683,向井田 直 弥,46,20,6.72,3,0.06,114.0,6,4,3866,木 山 誠 一,69,26,6.69,4,0.09,115.8
201903131709,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,09R,ティータイム  進入固定,1800,晴,北西,5,4,まくり,3,370,3,130,4,160,3-4,630,3,3-4,420,2,3-4,140,2,1-3,100,1,1-4,140,3,3-4-1,1360,4,1-3-4,190,1,1,3,4108,吉 村 正 明,30,63,6.73,3,0.23,119.5,2,4,4793,金 子 萌,72,59,6.63,4,0.24,121.9,3,1,3563,堤 昇,28,39,6.8,1,0.23,127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201903131710,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,10R,特賞,1800,晴,北西,3,3,まくり,3,450,3,970,,,3-6,4410,8,3-6,2220,6,3-6,320,7,1-3,130,1,1-6,180,3,3-6-1,5910,15,1-3-6,410,2,1,3,4075,中 野 次 郎,55,16,6.71,3,0.18,110.8,2,6,4824,松 井 洪 弥,47,56,6.66,6,0.1,111.3,3,1,4471,新 田 泰 章,29,43,6.66,1,0.18,112.6,4,4,4883,岡 部 大 輝,71,53,6.68,4,0.16,114.2,5,5,4971,秦 直 也,41,58,6.71,5,0.14,115.4,6,2,4570,前 田 聖 文,70,66,6.72,2,0.17,118.3
201903131711,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,11R,特選,1800,晴,北西,5,5,まくり,3,500,3,130,2,300,3-2,4240,10,2-3,2380,6,2-3,280,4,3-6,680,8,2-6,1700,13,3-2-6,30710,48,2-3-6,4450,10,1,3,4033,伊 藤 将 吉,58,61,6.68,3,0.06,110.0,2,2,3584,佐々木 英 樹,39,47,6.68,2,0.07,110.9,3,6,4630,岩 永 雅 人,36,71,6.59,6,,111.7,4,1,3952,中 澤 和 志,35,67,6.62,1,0.12,112.9,5,5,3787,天 野 誠,57,12,6.69,5,0.18,114.8,6,4,4109,谷 津 幸 宏,40,21,6.69,4,0.16,116.9
201903131712,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第2日,2019/03/13,宮島,12R,モンタ特選,1800,晴,北西,5,4,差し,4,2400,特払い,70,,,4-6,7590,20,4-6,2540,11,4-6,1410,15,4-5,840,11,5-6,840,11,4-6-5,39470,96,4-5-6,5310,19,1,4,4239,竹 田 辰 也,23,62,6.63,5,0.12,108.7,2,6,3227,長 岡 茂 一,27,51,6.65,4,0.1,110.0,3,5,4064,原 田 篤 志,25,36,6.65,6,0.21,111.5,4,2,3441,土 屋 太 朗,31,68,6.63,2,0.22,112.6,5,1,4466,南 佑 典,50,65,6.61,1,0.15,113.9,6,3,3813,佐 藤 大 介,16,24,6.62,3,0.23,113.9
