レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404272401,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,1R,予選,1800,17:41,1,4020,川上清人,44,香川,64.0,B1,3.64,17.44,3.29,14.29,50,29.81,75,33.02,6,,,,,,,,,,,,,2,5199,垂水 悠,22,徳島,57.0,B1,4.61,26.09,3.86,14.29,40,44.71,41,31.63,,,,,,,,,,,,,,3,5011,高木圭大,26,長崎,53.0,B1,3.79,17.24,3.72,13.45,65,38.14,23,32.43,,,,,,,,,,,,,,4,4023,柴田友和,46,福岡,53.0,B1,4.3,20.83,4.56,25.93,47,32.86,30,33.33,8,,,,,,,,,,,,,5,5237,永松良教,24,福岡,54.0,B2,2.44,8.77,2.07,6.67,11,30.37,13,30.88,7,,,,,,,,,,,,,6,3508,久富政弘,52,佐賀,55.0,B1,4.52,25.0,4.03,25.0,74,39.81,29,34.74,,,,,,,,,,,,,
202404272402,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,2R,予選,1800,18:08,1,3998,冨成謙児,44,佐賀,52.0,B1,5.05,30.48,3.65,9.68,68,25.63,74,36.32,9,,,,,,,,,,,,,2,5212,西川拓利,25,福岡,56.0,B1,3.57,13.98,2.69,6.25,22,31.14,31,41.28,6,,,,,,,,,,,,,3,3726,桂林 寛,52,福岡,54.0,B1,4.85,28.87,4.79,25.53,51,39.42,32,32.56,1,0,,,,,,,,,,,,4,4776,竹田和哉,30,香川,53.0,A1,6.67,48.04,6.65,47.06,43,36.67,51,39.53,1,1,,,,,,,,,,,,5,4871,菊池宏志,31,山口,54.0,B1,3.75,10.53,2.82,,45,41.74,50,41.4,,,,,,,,,,,,,,6,4027,松江秀徳,46,佐賀,55.0,A2,5.29,34.68,5.82,37.1,25,40.2,56,38.5,8,,,,,,,,,,,,
202404272403,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,3R,予選,1800,18:32,1,4252,松下哲也,40,福岡,51.0,B1,4.47,31.58,4.04,22.22,69,31.8,55,37.56,8,,,,,,,,,,,,,2,5207,高山敬悟,26,福岡,54.0,B1,3.27,12.77,1.07,,52,32.7,34,33.8,,,,,,,,,,,,,,3,5142,常住 蓮,23,佐賀,51.0,A2,6.76,51.97,5.51,39.02,14,38.89,12,36.62,1,1,,,,,,,,,,,,4,5032,谷口知優,26,香川,54.0,B1,3.94,21.84,5.22,33.33,28,31.53,20,35.51,,,,,,,,,,,,,,5,3743,林 美憲,49,徳島,52.0,A1,7.05,52.67,7.63,63.04,72,25.7,18,32.86,1,2,,,,,,,,,,,,6,3809,吉田 光,48,佐賀,50.0,B1,5.49,40.65,4.85,27.27,36,33.49,27,37.62,1,0,,,,,,,,,,,
202404272404,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,4R,予選,1800,19:02,1,4174,赤坂俊輔,41,長崎,51.0,A1,6.91,52.0,6.97,53.04,55,33.65,40,34.12,1,2,,,,,,,,,,,,2,4336,松田竜馬,40,福岡,55.0,B1,5.9,40.82,6.74,52.94,62,34.11,59,40.19,1,1,,,,,,,,,,,,3,4894,原村拓也,33,香川,53.0,B1,4.64,21.5,,,32,37.5,73,34.1,9,,,,,,,,,,,,,4,3554,仲口博崇,51,愛知,52.0,A2,5.92,40.3,5.15,40.0,19,49.77,70,31.1,1,0,,,,,,,,,,,,5,4416,三宅健太,37,広島,56.0,B2,4.44,20.0,4.26,15.79,66,34.25,25,37.56,8,,,,,,,,,,,,,6,5312,川辺郭人,23,佐賀,54.0,B2,1.28,,1.5,,18,35.21,11,31.88,,,,,,,,,,,,,
202404272405,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,5R,予選,1800,19:30,1,4015,前野竜一,44,山口,61.0,A2,5.84,37.38,6.0,40.63,63,32.23,22,31.51,9,,,,,,,,,,,,,2,4374,永田義紘,40,広島,52.0,B1,4.88,30.49,3.94,11.76,33,32.85,21,41.63,,,,,,,,,,,,,,3,4803,飯田庄吾,30,福岡,57.0,B2,4.11,13.85,3.0,4.76,17,39.73,38,48.33,,,,,,,,,,,,,,4,3837,秋山広一,48,香川,52.0,A1,6.09,42.55,6.49,51.06,21,35.92,58,34.1,1,2,,,,,,,,,,,,5,4562,阪本勇介,36,岡山,55.0,B1,5.06,28.23,4.2,18.37,75,35.87,48,33.01,1,0,,,,,,,,,,,,6,3307,上瀧和則,55,佐賀,52.0,A2,6.2,44.0,5.9,38.81,15,35.68,65,35.24,1,1,,,,,,,,,,,
202404272406,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,6R,予選,1800,20:00,1,4369,丹下 将,38,愛知,57.0,A2,5.78,44.9,5.48,31.03,70,34.74,64,38.39,1,1,,,,,,,,,,,,2,5121,定松勇樹,22,佐賀,52.0,A1,7.25,56.6,6.68,53.57,37,34.43,61,30.66,1,2,,,,,,,,,,,,3,5212,西川拓利,25,福岡,56.0,B1,3.57,13.98,2.69,6.25,22,31.14,31,41.28,2,,,,,,,,,,,,,4,4020,川上清人,44,香川,64.0,B1,3.64,17.44,3.29,14.29,50,29.81,75,33.02,1,,,,,,,,,,,,,5,4072,森永 淳,43,佐賀,52.0,A1,5.55,38.95,6.93,51.11,60,29.95,15,39.25,1,0,,,,,,,,,,,,6,5298,水谷理人,21,香川,52.0,B1,3.18,8.33,3.0,11.11,56,44.7,45,35.91,,,,,,,,,,,,,
202404272407,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,20:26,1,3878,胡本悟志,46,山口,52.0,B1,4.1,19.12,5.32,26.32,67,43.58,60,32.13,,,,,,,,,,,,,,2,4552,杉山勝匡,35,佐賀,51.0,B1,4.18,25.25,4.64,32.29,41,35.21,62,32.26,,,,,,,,,,,,,,3,4228,吉田慎二,41,愛知,58.0,A2,6.08,46.62,5.64,45.45,76,47.51,49,33.02,1,1,,,,,,,,,,,,4,4096,石橋道友,42,長崎,53.0,A1,6.79,50.45,7.06,56.59,26,30.4,43,35.65,1,2,,,,,,,,,,,,5,4220,深川和仁,42,香川,56.0,A2,4.57,27.78,5.91,47.83,23,35.91,63,33.49,,,,,,,,,,,,,,6,5237,永松良教,24,福岡,54.0,B2,2.44,8.77,2.07,6.67,11,30.37,13,30.88,1,,,,,,,,,,,,
202404272408,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,8R,予選,1800,20:57,1,4051,清水敦揮,43,岡山,56.0,A1,6.87,48.94,6.06,45.16,39,38.64,46,38.25,1,2,,,,,,,,,,,,2,4416,三宅健太,37,広島,56.0,B2,4.44,20.0,4.26,15.79,66,34.25,25,37.56,4,,,,,,,,,,,,,3,4027,松江秀徳,46,佐賀,55.0,A2,5.29,34.68,5.82,37.1,25,40.2,56,38.5,2,,,,,,,,,,,,,4,4252,松下哲也,40,福岡,51.0,B1,4.47,31.58,4.04,22.22,69,31.8,55,37.56,3,,,,,,,,,,,,,5,4583,古田祐貴,34,香川,52.0,A2,6.16,43.57,5.39,26.32,49,34.74,44,32.71,,,,,,,,,,,,,,6,4023,柴田友和,46,福岡,53.0,B1,4.3,20.83,4.56,25.93,47,32.86,30,33.33,1,,,,,,,,,,,,
202404272409,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,9R,予選特賞,1800,21:23,1,3304,烏野賢太,56,徳島,52.0,A2,6.39,45.26,5.65,34.92,61,38.65,71,37.61,,,,,,,,,,,,,,2,4905,土井祥伍,29,大阪,53.0,B1,4.5,22.95,3.89,33.33,73,35.21,17,38.57,,,,,,,,,,,,,,3,4015,前野竜一,44,山口,61.0,A2,5.84,37.38,6.0,40.63,63,32.23,22,31.51,5,,,,,,,,,,,,,4,3998,冨成謙児,44,佐賀,52.0,B1,5.05,30.48,3.65,9.68,68,25.63,74,36.32,2,,,,,,,,,,,,,5,4894,原村拓也,33,香川,53.0,B1,4.64,21.5,,,32,37.5,73,34.1,4,,,,,,,,,,,,,6,4092,岡部大輔,43,佐賀,53.0,A2,5.29,35.59,5.64,38.89,54,32.86,28,35.27,,,,,,,,,,,,,
202404272410,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,10R,予選特賞,1800,21:49,1,3554,仲口博崇,51,愛知,52.0,A2,5.92,40.3,5.15,40.0,19,49.77,70,31.1,4,,,,,,,,,,,,,2,4072,森永 淳,43,佐賀,52.0,A1,5.55,38.95,6.93,51.11,60,29.95,15,39.25,6,,,,,,,,,,,,,3,4562,阪本勇介,36,岡山,55.0,B1,5.06,28.23,4.2,18.37,75,35.87,48,33.01,5,,,,,,,,,,,,,4,3809,吉田 光,48,佐賀,50.0,B1,5.49,40.65,4.85,27.27,36,33.49,27,37.62,3,,,,,,,,,,,,,5,4442,松竹大輔,37,愛知,54.0,A2,5.71,42.22,8.29,85.71,38,32.58,35,32.72,,,,,,,,,,,,,,6,3726,桂林 寛,52,福岡,54.0,B1,4.85,28.87,4.79,25.53,51,39.42,32,32.56,2,,,,,,,,,,,,
202404272411,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,11R,予選特選,1800,22:15,1,4776,竹田和哉,30,香川,53.0,A1,6.67,48.04,6.65,47.06,43,36.67,51,39.53,2,,,,,,,,,,,,,2,5142,常住 蓮,23,佐賀,51.0,A2,6.76,51.97,5.51,39.02,14,38.89,12,36.62,3,,,,,,,,,,,,,3,3307,上瀧和則,55,佐賀,52.0,A2,6.2,44.0,5.9,38.81,15,35.68,65,35.24,5,,,,,,,,,,,,,4,4369,丹下 将,38,愛知,57.0,A2,5.78,44.9,5.48,31.03,70,34.74,64,38.39,6,,,,,,,,,,,,,5,4336,松田竜馬,40,福岡,55.0,B1,5.9,40.82,6.74,52.94,62,34.11,59,40.19,4,,,,,,,,,,,,,6,4228,吉田慎二,41,愛知,58.0,A2,6.08,46.62,5.64,45.45,76,47.51,49,33.02,7,,,,,,,,,,,,
202404272412,ミッドナイトボートレースｉｎ大村１ｓｔ,第1日,2024-04-27,ボートレース大村,12R,龍神選抜,1800,22:41,1,4096,石橋道友,42,長崎,53.0,A1,6.79,50.45,7.06,56.59,26,30.4,43,35.65,7,,,,,,,,,,,,,2,3743,林 美憲,49,徳島,52.0,A1,7.05,52.67,7.63,63.04,72,25.7,18,32.86,3,,,,,,,,,,,,,3,4051,清水敦揮,43,岡山,56.0,A1,6.87,48.94,6.06,45.16,39,38.64,46,38.25,8,,,,,,,,,,,,,4,5121,定松勇樹,22,佐賀,52.0,A1,7.25,56.6,6.68,53.57,37,34.43,61,30.66,6,,,,,,,,,,,,,5,4174,赤坂俊輔,41,長崎,51.0,A1,6.91,52.0,6.97,53.04,55,33.65,40,34.12,4,,,,,,,,,,,,,6,3837,秋山広一,48,香川,52.0,A1,6.09,42.55,6.49,51.06,21,35.92,58,34.1,5,,,,,,,,,,,,
202404272301,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,1R,朝１戦予選,1800,08:51,1,3611,岩崎芳美,51,徳島,48.0,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.0,3,3,5,,,,1,0,,,,,,2,3604,武藤綾子,53,福岡,48.0,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33,5,1,4,,,,7,,,,,,,3,5118,野田なづ,23,佐賀,45.0,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.0,2,,,,,,5,3,,,,,8,4,4909,薮内瑞希,28,岡山,44.0,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.0,3,,,,,,3,5,,,,,5,5,5335,森 陽多,19,長崎,47.0,B2,1.3,,1.13,,55,26.53,48,25.0,2,6,6,,,,9,,,,,,,6,4484,稲生夏季,33,東京,49.0,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71,4,,,,,,6,4,,,,,6
202404272302,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,2R,モー２ング予,1800,09:17,1,4627,藤原菜希,38,東京,48.0,A1,6.64,52.54,5.25,25.0,34,38.26,75,8.33,2,4,2,1,,,7,,,,,,,2,4011,堀之内紀,44,岡山,46.0,A2,5.25,32.2,6.96,62.22,37,31.51,64,41.38,3,,,,,,2,2,,,,,11,3,4764,小池礼乃,33,福岡,47.0,B2,4.26,22.22,,,42,38.56,46,58.33,2,5,6,,,,9,,,,,,,4,5250,嶋田有里,21,長崎,48.0,B2,2.08,4.23,,,15,35.92,78,25.0,6,,,,,,3,6,,,,,8,5,4385,鈴木祐美,38,三重,50.0,B1,4.51,24.56,,,64,42.86,56,14.29,6,6,,,,,6,,,,,,,6,4773,中川りな,30,福岡,49.0,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,1,2,1,3,,,1,0,,,,,
202404272303,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,3R,３ライズ戦予,1800,09:43,1,4286,平田さや,39,東京,48.0,A2,5.81,39.53,6.0,38.89,70,29.61,63,48.15,6,6,5,4,,,1,2,,,,,,2,4098,赤澤文香,42,岡山,50.0,B1,4.37,19.4,6.14,50.0,25,26.38,47,36.36,2,5,4,,,,1,0,,,,,,3,4482,守屋美穂,35,岡山,46.0,A1,7.34,52.07,5.89,38.89,13,36.2,76,48.15,2,1,2,,,,1,1,,,,,,4,3334,角ひとみ,55,広島,45.0,B1,4.92,32.2,5.38,46.15,67,35.9,71,26.92,2,1,4,1,,,,,,,,,,5,4349,犬童千秋,38,福岡,50.0,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48,3,,,,,,1,4,,,,,8,6,5277,井上未都,21,福岡,46.0,B2,3.19,12.99,2.3,6.67,40,36.31,36,23.81,5,2,4,,,,7,,,,,,
202404272304,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,4R,おは４戦予選,1800,10:09,1,4874,池田奈津,30,福岡,53.0,B1,4.63,27.69,5.09,26.47,22,35.71,49,28.0,4,5,6,6,,,9,,,,,,,2,3551,藤田美代,52,福岡,46.0,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.0,3,4,2,5,,,,,,,,,,3,4845,前田紗希,31,埼玉,49.0,B1,5.5,41.25,4.43,14.29,38,33.33,61,29.63,3,3,1,3,,,1,0,,,,,,4,4961,西橋奈未,27,福井,46.0,A1,6.87,51.92,7.75,70.0,44,37.87,39,47.83,4,2,1,,,,1,2,,,,,,5,4927,関野 文,30,大阪,44.0,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67,5,5,2,,,,,,,,,,,6,4243,西村 歩,38,大阪,49.0,A2,5.61,36.84,6.5,45.0,56,28.47,58,44.0,1,,,,,,1,2,,,,,11
202404272305,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,5R,予選,1800,10:37,1,4909,薮内瑞希,28,岡山,44.0,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.0,3,,,,,,3,5,,,,,1,2,4387,平山智加,38,香川,46.0,A1,6.98,48.28,4.88,,62,35.76,42,25.0,2,6,2,,,,1,0,,,,,,3,4275,菅野はや,41,広島,51.0,B1,3.8,18.18,5.89,42.55,14,32.68,77,36.67,6,6,4,,,,1,1,,,,,,4,3999,大瀧明日,44,愛知,46.0,A2,6.1,42.54,6.1,50.0,43,34.69,68,26.32,1,3,5,2,,,1,2,,,,,,5,5291,三嶌ここ,22,香川,52.0,B2,1.68,,,,45,29.87,60,61.11,4,6,6,,,,,,,,,,,6,3207,田村美和,58,東京,53.0,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78,5,3,5,,,,,,,,,,
202404272306,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,6R,予選,1800,11:06,1,4385,鈴木祐美,38,三重,50.0,B1,4.51,24.56,,,64,42.86,56,14.29,6,6,,,,,2,,,,,,,2,3871,池田紫乃,48,長崎,44.0,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.0,4,4,6,3,,,,,,,,,,3,4878,西岡育未,29,徳島,47.0,B1,4.48,17.07,5.43,38.1,49,38.41,41,42.86,3,4,3,5,,,1,2,,,,,,4,4484,稲生夏季,33,東京,49.0,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71,4,,,,,,6,4,,,,,1,5,4464,山下友貴,37,静岡,43.0,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.0,1,4,2,3,,,1,0,,,,,,6,4738,清埜翔子,32,埼玉,46.0,A1,5.92,43.88,,,24,38.41,65,35.29,1,,,,,,5,1,,,,,11
