レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601290903,2026-01-29,09,03R,3812,山崎 聖司,2025-08-30,2025-09-04,09,津,一般,２６１　１５３６５６２３,2024-11-03,2024-11-08,09,津,一般,１　３３６４４　３３３,2023-12-30,2024-01-04,09,津,一般,６６４　５　４３２　４３,2023-05-15,2023-05-21,09,津,一般,４　４６５　４　４１３　１５,2022-09-28,2022-10-03,09,津,一般,４　４５２　４３５　４３,3860,松本 浩貴,2025-07-03,2025-07-07,09,津,一般,３　５４６３２　６３,2024-06-18,2024-06-23,09,津,ＧⅢ,５４２　５３３　５２５,2022-02-17,2022-02-23,09,津,一般,３　５４４　５,2019-05-25,2019-05-30,09,津,一般,２４１　４４２　２転３４,2018-07-18,2018-07-22,09,津,一般,３　６５２　２２５５,4040,廣瀬 将亨,2024-06-10,2024-06-15,09,津,一般,２６１　５１４　１６１４,2023-07-23,2023-07-29,09,津,一般,１６３４１　５６３　３３１Ｆ,2022-07-27,2022-08-01,09,津,ＧⅢ,６　３１６　２３６４２６,2021-10-20,2021-10-25,09,津,ＧⅡ,３１４　４１２　３　４１,2021-10-04,2021-10-08,09,津,一般,１６３１４　１２５４,4919,吉田 翔悟,2025-03-24,2025-03-30,09,津,一般,４　１　５５２４３　３１１３,2024-10-25,2024-10-30,09,津,一般,６　５１６５３　２３３６,2024-06-27,2024-07-01,09,津,一般,１３４５４　３１２２,2021-04-03,2021-04-09,09,津,一般,１６６,,,,,,,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082,一色 凌雅,2024-09-15,2024-09-19,09,津,一般,２６４　４２５　４転,2024-04-03,2024-04-08,09,津,一般,１　４１４３５５３５２５,2023-01-25,2023-01-30,09,津,一般,５　６６５　１４１４４４,2022-08-31,2022-09-05,09,津,一般,５　２３６　２４５　４５,2021-12-21,2021-12-25,09,津,一般,２　２５４５１１５４
202601290904,2026-01-29,09,04R,5254,羽田 妃希,2024-09-30,2024-10-05,09,津,一般,２２５　２３５　５４４,2024-03-25,2024-03-30,09,津,一般,６　５　５６５４５　３６,,,,,,,,,,,,,,,,,,,5055,眞鳥 章太,2025-05-26,2025-05-29,09,津,一般,５　２３３２１６,2023-08-17,2023-08-20,09,津,一般,５２２４３　１６,2023-07-15,2023-07-20,09,津,一般,３５３　３３４　６４３４,2021-05-21,2021-05-27,09,津,一般,４４５　２２１　３５転　５５,,,,,,,4948,木場 悠介,2024-07-10,2024-07-15,09,津,ＧⅡ,６　６　６２５　３６４,2024-06-02,2024-06-07,09,津,一般,２　４６４　３３４２４２,2019-12-11,2019-12-14,09,津,一般,５６６　１　１５,,,,,,,,,,,,,3967,鈴木 茂高,2025-09-16,2025-09-21,09,津,一般,４５１　４２６　３５３,2024-04-12,2024-04-17,09,津,一般,４５４　４４４　４　４３,2023-05-15,2023-05-21,09,津,一般,３５５　２６２　３　５６４,2022-01-06,2022-01-10,09,津,一般,３４１　２４４２[３],2021-03-17,2021-03-22,09,津,一般,６６４　３６３　６３２,5135,仲 航太,2025-11-18,2025-11-23,09,津,一般,２　４４５　６３４１６,2025-09-16,2025-09-21,09,津,一般,１　２転１　３３１６１５,2025-06-01,2025-06-04,09,津,一般,６５６　４４４,2024-02-12,2024-02-18,09,津,一般,４　１２３４５　２４５　２３,2023-01-16,2023-01-21,09,津,一般,２４２　落３１　２３６５,4461,安田 吉宏,2025-12-22,2025-12-26,09,津,一般,５４１６１　６５１３,2025-09-16,2025-09-21,09,津,一般,４　１３５　２３１４４,2025-08-13,2025-08-18,09,津,一般,４６２　４３３　４６４,2025-03-16,2025-03-21,09,津,一般,２　４４４６５,2025-01-17,2025-01-22,09,津,一般,４５１　３４３　１５４
202601290905,2026-01-29,09,05R,4856,豊田 健士郎,2025-12-30,2026-01-04,09,津,一般,１　４５４３２１１２[３],2025-11-27,2025-12-02,09,津,一般,１３１　１１４３２１[１],2025-10-04,2025-10-08,09,津,一般,２２２１３　５６２１,2025-08-13,2025-08-18,09,津,一般,１５３１１３１　５２[１],2025-05-01,2025-05-06,09,津,一般,１３３１２　２１５１[２],3868,尾形 栄治,2024-09-15,2024-09-19,09,津,一般,Ｆ　４　６　３６６,2023-06-02,2023-06-09,09,津,一般,５　５３１　５４５６２　５４,2023-01-25,2023-01-30,09,津,一般,４２３４３　２１３３５２,2022-10-22,2022-10-27,09,津,一般,５　４６５　３５３　４３,2022-01-21,2022-01-27,09,津,一般,３６５　５３２　２５３,3619,長谷川 充,2025-09-07,2025-09-12,09,津,一般,１１３　５４６　１６３６,2025-05-26,2025-05-29,09,津,一般,１　３４５２３４,2025-03-16,2025-03-21,09,津,一般,５４５　５　４４,2024-12-23,2024-12-27,09,津,一般,１３６　１１１３１１,2024-08-24,2024-08-29,09,津,一般,２　２４４１１６４３,4245,高橋 直哉,2024-09-23,2024-09-26,09,津,一般,１　３３６２３６,2024-07-10,2024-07-15,09,津,ＧⅡ,６　４　６６２　４５５,2023-05-06,2023-05-13,09,津,一般,６　５　３妨,2022-10-08,2022-10-11,09,津,一般,２２２４２　５１,2022-09-18,2022-09-26,09,津,一般,４３６　２４１　２,5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,杉江 浩明,2025-08-13,2025-08-18,09,津,一般,６　６５２　６５４　６６,2024-12-31,2025-01-05,09,津,一般,５　５３６　２２６４３,2024-10-17,2024-10-22,09,津,一般,４　６６６　５４２　５６,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　６１２　４６,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　２５２６１
202601290906,2026-01-29,09,06R,4137,君島 秀三,2025-08-22,2025-08-27,09,津,一般,１６２１４　３２３６４２,2025-06-01,2025-06-04,09,津,一般,１１３２２１[５],2024-08-24,2024-08-29,09,津,一般,２３１４２　２３１３,2023-07-07,2023-07-12,09,津,一般,５２１　５３１３１５１３,2023-05-24,2023-05-30,09,津,一般,２２１４２　２１６３１１[４],4491,田中 堅,2025-06-18,2025-06-22,09,津,一般,４３５３５　１　３５,2025-03-16,2025-03-21,09,津,一般,４６５　４　４３,2024-10-17,2024-10-22,09,津,一般,５２２　３３１　１３１３,2024-02-03,2024-02-08,09,津,一般,４５Ｆ　６　４　４　４,2022-11-19,2022-11-23,09,津,一般,１４２４５　２４２３,3870,寺嶋 雄,2025-08-04,2025-08-09,09,津,一般,２５１　６４６　５　３３,2025-01-26,2025-01-31,09,津,一般,１　４６４６,2024-09-23,2024-09-26,09,津,一般,５６６６４　３,2024-06-02,2024-06-07,09,津,一般,２４１　４６５　５４５,2022-12-19,2022-12-27,09,津,一般,　　２６３　４４３　６　２６,3984,坂口 周,2025-12-30,2026-01-04,09,津,一般,１４３　４１１４４２[２],2025-09-07,2025-09-12,09,津,一般,２６１６２　１２１３６１,2025-05-01,2025-05-06,09,津,一般,４４１転４　１３Ｆ　５,2025-03-24,2025-03-30,09,津,一般,２１１２３　３１２１４１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,３２５　　　２２２４,3981,今坂 晃広,2025-03-24,2025-03-30,09,津,一般,５　４６６　３　３６４　６５,2024-06-27,2024-07-01,09,津,一般,２　３５３５２２１２,2023-12-30,2024-01-04,09,津,一般,３６１　３６５５４　不,2023-05-15,2023-05-21,09,津,一般,１　５６１　４５２　３６１５,2022-12-09,2022-12-13,09,津,一般,６５２　１２６６２５,5342,原村 百那,2025-06-07,2025-06-12,09,津,一般,６　５　６６６　６５６,,,,,,,,,,,,,,,,,,,,,,,,
202601290907,2026-01-29,09,07R,4505,島田 賢人,2025-07-03,2025-07-07,09,津,一般,４５１５５４３　３,2025-01-09,2025-01-14,09,津,一般,４　３４１３１６４３,2024-09-06,2024-09-11,09,津,ＧⅠ,５６１　５４１　３４３６,2023-02-24,2023-03-02,09,津,一般,１６３　３　１　３２１２[５],2022-10-08,2022-10-11,09,津,一般,６１１３２　４１,5082,一色 凌雅,2024-09-15,2024-09-19,09,津,一般,２６４　４２５　４転,2024-04-03,2024-04-08,09,津,一般,１　４１４３５５３５２５,2023-01-25,2023-01-30,09,津,一般,５　６６５　１４１４４４,2022-08-31,2022-09-05,09,津,一般,５　２３６　２４５　４５,2021-12-21,2021-12-25,09,津,一般,２　２５４５１１５４,5204,宇恵 有香,2024-08-13,2024-08-18,09,津,一般,５　６２４　３１６６１,2024-06-27,2024-07-01,09,津,一般,２２２４２　６５２４,2024-03-25,2024-03-30,09,津,一般,２　４４１　４３６６４４,2023-08-10,2023-08-14,09,津,一般,６　６１４　転４５５,2022-12-19,2022-12-27,09,津,一般,　　　　　　　　　　６６５６,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077,品田 直樹,2025-01-26,2025-01-31,09,津,一般,４　２３６６,2024-07-19,2024-07-22,09,津,一般,６４６　４１４６,2024-06-18,2024-06-23,09,津,ＧⅢ,５　２４５　６２３　４３,2024-03-01,2024-03-05,09,津,一般,５２２　６３３６５４,2022-11-28,2022-12-03,09,津,一般,３　２６５　４４４　４３,4919,吉田 翔悟,2025-03-24,2025-03-30,09,津,一般,４　１　５５２４３　３１１３,2024-10-25,2024-10-30,09,津,一般,６　５１６５３　２３３６,2024-06-27,2024-07-01,09,津,一般,１３４５４　３１２２,2021-04-03,2021-04-09,09,津,一般,１６６,,,,,,
202601290908,2026-01-29,09,08R,4543,重木 輝彦,2025-05-26,2025-05-29,09,津,一般,２　２２１２[１],2024-06-02,2024-06-07,09,津,一般,転,2023-04-18,2023-04-25,09,津,一般,２３４６２　１２１　１２[６],2021-12-29,2022-01-04,09,津,一般,２　２　４４１５２４,2021-10-04,2021-10-08,09,津,一般,１　５２１転４３１２,3967,鈴木 茂高,2025-09-16,2025-09-21,09,津,一般,４５１　４２６　３５３,2024-04-12,2024-04-17,09,津,一般,４５４　４４４　４　４３,2023-05-15,2023-05-21,09,津,一般,３５５　２６２　３　５６４,2022-01-06,2022-01-10,09,津,一般,３４１　２４４２[３],2021-03-17,2021-03-22,09,津,一般,６６４　３６３　６３２,4461,安田 吉宏,2025-12-22,2025-12-26,09,津,一般,５４１６１　６５１３,2025-09-16,2025-09-21,09,津,一般,４　１３５　２３１４４,2025-08-13,2025-08-18,09,津,一般,４６２　４３３　４６４,2025-03-16,2025-03-21,09,津,一般,２　４４４６５,2025-01-17,2025-01-22,09,津,一般,４５１　３４３　１５４,4045,佐々木 裕美,2025-06-07,2025-06-12,09,津,一般,２５１６４１４　３６２２,2022-09-28,2022-10-03,09,津,一般,２４５　４２２　６５３１,2022-03-20,2022-03-25,09,津,ＧⅢ,２　１３１　２４３１[１],2019-06-15,2019-06-20,09,津,一般,３　４６２　２４１６１３,2017-06-22,2017-06-25,09,津,一般,５,5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248,岡本 大,2024-02-03,2024-02-08,09,津,一般,３６５　５　３５６　６３,2022-09-18,2022-09-26,09,津,一般,２　１６２　４４５５４２４,2020-03-17,2020-03-20,09,津,一般,６　６５４３２３,2019-07-14,2019-07-19,09,津,一般,５３４　２３３　２４３,2018-11-20,2018-11-25,09,津,ＧⅢ,４　４５５　３５４　２６
202601290909,2026-01-29,09,09R,5135,仲 航太,2025-11-18,2025-11-23,09,津,一般,２　４４５　６３４１６,2025-09-16,2025-09-21,09,津,一般,１　２転１　３３１６１５,2025-06-01,2025-06-04,09,津,一般,６５６　４４４,2024-02-12,2024-02-18,09,津,一般,４　１２３４５　２４５　２３,2023-01-16,2023-01-21,09,津,一般,２４２　落３１　２３６５,4245,高橋 直哉,2024-09-23,2024-09-26,09,津,一般,１　３３６２３６,2024-07-10,2024-07-15,09,津,ＧⅡ,６　４　６６２　４５５,2023-05-06,2023-05-13,09,津,一般,６　５　３妨,2022-10-08,2022-10-11,09,津,一般,２２２４２　５１,2022-09-18,2022-09-26,09,津,一般,４３６　２４１　２,4917,岩橋 裕馬,2024-10-25,2024-10-30,09,津,一般,４３５　５　２６２４３３,2022-01-21,2022-01-27,09,津,一般,６　４４６　１　４２５５,2021-12-07,2021-12-11,09,津,一般,６５３　２４５６,2021-06-15,2021-06-20,09,津,一般,４　１　１５４５５５４３,2021-01-28,2021-02-03,09,津,一般,６４１４２　６　３６４,4040,廣瀬 将亨,2024-06-10,2024-06-15,09,津,一般,２６１　５１４　１６１４,2023-07-23,2023-07-29,09,津,一般,１６３４１　５６３　３３１Ｆ,2022-07-27,2022-08-01,09,津,ＧⅢ,６　３１６　２３６４２６,2021-10-20,2021-10-25,09,津,ＧⅡ,３１４　４１２　３　４１,2021-10-04,2021-10-08,09,津,一般,１６３１４　１２５４,3868,尾形 栄治,2024-09-15,2024-09-19,09,津,一般,Ｆ　４　６　３６６,2023-06-02,2023-06-09,09,津,一般,５　５３１　５４５６２　５４,2023-01-25,2023-01-30,09,津,一般,４２３４３　２１３３５２,2022-10-22,2022-10-27,09,津,一般,５　４６５　３５３　４３,2022-01-21,2022-01-27,09,津,一般,３６５　５３２　２５３,3589,西村 勝,2025-07-12,2025-07-15,09,津,一般,４３５５５　２６,2024-09-23,2024-09-26,09,津,一般,２３５　３３５１,2024-06-02,2024-06-07,09,津,一般,６５１　６５６　３　４２,2022-12-09,2022-12-13,09,津,一般,６６３　１　１４３６,2022-09-28,2022-10-03,09,津,一般,３５１　２６２２２３５１
202601290910,2026-01-29,09,10R,3984,坂口 周,2025-12-30,2026-01-04,09,津,一般,１４３　４１１４４２[２],2025-09-07,2025-09-12,09,津,一般,２６１６２　１２１３６１,2025-05-01,2025-05-06,09,津,一般,４４１転４　１３Ｆ　５,2025-03-24,2025-03-30,09,津,一般,２１１２３　３１２１４１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,３２５　　　２２２４,4137,君島 秀三,2025-08-22,2025-08-27,09,津,一般,１６２１４　３２３６４２,2025-06-01,2025-06-04,09,津,一般,１１３２２１[５],2024-08-24,2024-08-29,09,津,一般,２３１４２　２３１３,2023-07-07,2023-07-12,09,津,一般,５２１　５３１３１５１３,2023-05-24,2023-05-30,09,津,一般,２２１４２　２１６３１１[４],5141,大澤 風葵,2025-08-22,2025-08-27,09,津,一般,１２４１５１２　１４６５,2021-05-07,2021-05-10,09,津,一般,１　４６４２５１,2020-12-19,2020-12-24,09,津,一般,６　５５６　６　５５４,,,,,,,,,,,,,3619,長谷川 充,2025-09-07,2025-09-12,09,津,一般,１１３　５４６　１６３６,2025-05-26,2025-05-29,09,津,一般,１　３４５２３４,2025-03-16,2025-03-21,09,津,一般,５４５　５　４４,2024-12-23,2024-12-27,09,津,一般,１３６　１１１３１１,2024-08-24,2024-08-29,09,津,一般,２　２４４１１６４３,4948,木場 悠介,2024-07-10,2024-07-15,09,津,ＧⅡ,６　６　６２５　３６４,2024-06-02,2024-06-07,09,津,一般,２　４６４　３３４２４２,2019-12-11,2019-12-14,09,津,一般,５６６　１　１５,,,,,,,,,,,,,5254,羽田 妃希,2024-09-30,2024-10-05,09,津,一般,２２５　２３５　５４４,2024-03-25,2024-03-30,09,津,一般,６　５　５６５４５　３６,,,,,,,,,,,,,,,,,,
202601290911,2026-01-29,09,11R,5055,眞鳥 章太,2025-05-26,2025-05-29,09,津,一般,５　２３３２１６,2023-08-17,2023-08-20,09,津,一般,５２２４３　１６,2023-07-15,2023-07-20,09,津,一般,３５３　３３４　６４３４,2021-05-21,2021-05-27,09,津,一般,４４５　２２１　３５転　５５,,,,,,,4856,豊田 健士郎,2025-12-30,2026-01-04,09,津,一般,１　４５４３２１１２[３],2025-11-27,2025-12-02,09,津,一般,１３１　１１４３２１[１],2025-10-04,2025-10-08,09,津,一般,２２２１３　５６２１,2025-08-13,2025-08-18,09,津,一般,１５３１１３１　５２[１],2025-05-01,2025-05-06,09,津,一般,１３３１２　２１５１[２],4505,島田 賢人,2025-07-03,2025-07-07,09,津,一般,４５１５５４３　３,2025-01-09,2025-01-14,09,津,一般,４　３４１３１６４３,2024-09-06,2024-09-11,09,津,ＧⅠ,５６１　５４１　３４３６,2023-02-24,2023-03-02,09,津,一般,１６３　３　１　３２１２[５],2022-10-08,2022-10-11,09,津,一般,６１１３２　４１,4491,田中 堅,2025-06-18,2025-06-22,09,津,一般,４３５３５　１　３５,2025-03-16,2025-03-21,09,津,一般,４６５　４　４３,2024-10-17,2024-10-22,09,津,一般,５２２　３３１　１３１３,2024-02-03,2024-02-08,09,津,一般,４５Ｆ　６　４　４　４,2022-11-19,2022-11-23,09,津,一般,１４２４５　２４２３,4543,重木 輝彦,2025-05-26,2025-05-29,09,津,一般,２　２２１２[１],2024-06-02,2024-06-07,09,津,一般,転,2023-04-18,2023-04-25,09,津,一般,２３４６２　１２１　１２[６],2021-12-29,2022-01-04,09,津,一般,２　２　４４１５２４,2021-10-04,2021-10-08,09,津,一般,１　５２１転４３１２,3812,山崎 聖司,2025-08-30,2025-09-04,09,津,一般,２６１　１５３６５６２３,2024-11-03,2024-11-08,09,津,一般,１　３３６４４　３３３,2023-12-30,2024-01-04,09,津,一般,６６４　５　４３２　４３,2023-05-15,2023-05-21,09,津,一般,４　４６５　４　４１３　１５,2022-09-28,2022-10-03,09,津,一般,４　４５２　４３５　４３
202601290912,2026-01-29,09,12R,4397,西村 拓也,2025-09-16,2025-09-21,09,津,一般,６２２　２１３３１５１２,2023-02-17,2023-02-20,09,津,一般,１４１２１３[２],2021-11-07,2021-11-13,09,津,一般,１１６　４３１１２　１４１２,2021-04-22,2021-04-26,09,津,一般,１４４１１１１１[３],2019-10-15,2019-10-20,09,津,ＧⅡ,２３１　１３３　２　[３],4743,木村 仁紀,2025-07-12,2025-07-15,09,津,一般,１２４４１２[５],2025-04-04,2025-04-09,09,津,ＧⅠ,１　４　３５４　１５３５,2023-07-15,2023-07-20,09,津,一般,２　１２２５２１６１[４],2022-03-29,2022-04-04,09,津,一般,５３落　１１３　１２４３３１,2020-04-06,2020-04-11,09,津,一般,３３２５１Ｆ６　２　２,3965,北中 元樹,2025-07-18,2025-07-21,09,津,一般,６５１６３　３２,2024-10-17,2024-10-22,09,津,一般,３　３３２　３３５３２４,2024-03-08,2024-03-13,09,津,一般,４　４６１　２５６５５,2023-08-10,2023-08-14,09,津,一般,２６５　５３３　６５,2023-06-02,2023-06-09,09,津,一般,Ｆ　５　４　３３４　５３１３,4877,鈴谷 一平,2025-08-30,2025-09-04,09,津,一般,５６２　１１沈１１４６,2024-05-09,2024-05-14,09,津,一般,３　１４Ｆ３４　２　５,2023-03-22,2023-03-26,09,津,一般,３　２４１１３１[３],2022-12-09,2022-12-13,09,津,一般,１３１　２５１２[１],2019-07-06,2019-07-11,09,津,一般,５５２　４６１　４４３４,4013,中島 孝平,2025-04-04,2025-04-09,09,津,ＧⅠ,１　１６３　５２２　[６],2024-09-06,2024-09-11,09,津,ＧⅠ,５５６　２　３１２１２６,2024-07-10,2024-07-15,09,津,ＧⅡ,５２３　２　２４５　１５,2022-05-09,2022-05-14,09,津,ＧⅠ,３１６　４２４　５　１３,2020-11-15,2020-11-20,09,津,ＧⅠ,１　５１３　５　５　１１,4278,藤岡 俊介,2025-12-06,2025-12-11,09,津,一般,５４２　１２３５５４１３,2025-07-29,2025-08-01,09,津,一般,５４１２１６１２,2024-02-21,2024-02-26,09,津,ＧⅢ,２５１４３　１３１１[],2023-04-18,2023-04-25,09,津,一般,１４５　１４１１３１１１[３],2023-03-11,2023-03-17,09,津,一般,２３１２１　２１３２２１[３]
202601291102,2026-01-29,11,02R,4572,渡部 悟,2024-12-26,2024-12-31,11,びわこ,一般,　　　　２４３　３５２転,2023-04-03,2023-04-08,11,びわこ,一般,６　６３５４３　４　５,2022-08-28,2022-09-02,11,びわこ,一般,４４３　４２２２４　１４,2021-12-27,2021-12-31,11,びわこ,一般,５　２３１３１２[３],2021-12-11,2021-12-14,11,びわこ,一般,５４３　４　４３,5067,山田 真聖,2025-06-11,2025-06-16,11,びわこ,一般,５　３１３　４６６２２４,2021-12-18,2021-12-23,11,びわこ,一般,５５４　６　３３５６４６,2020-10-26,2020-10-31,11,びわこ,一般,２４６　２６３　６５６５,2019-12-26,2019-12-31,11,びわこ,一般,４　４３６　３６５６４,,,,,,,4766,石井 孝之,2024-02-03,2024-02-08,11,びわこ,一般,３５６　３６１　３５４５,2021-04-18,2021-04-23,11,びわこ,一般,３６２　６３１　６６２,2020-09-03,2020-09-08,11,びわこ,一般,６１３　１１４５６６３６,2020-06-10,2020-06-15,11,びわこ,一般,３　２３４５５４６　２３,2015-11-18,2015-11-23,11,びわこ,一般,５　６６６　６　６　４５,3542,清水 紀克,2025-05-09,2025-05-14,11,びわこ,一般,４　１６５　６３２　６５,2025-02-16,2025-02-21,11,びわこ,一般,１５５　６５６　４５２,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２　１５４　３６６４４１,2023-09-03,2023-09-08,11,びわこ,一般,４　５６１　４６３　３転,2022-03-01,2022-03-06,11,びわこ,一般,３　２３２６５３４　５４,4693,松下 誉士,2025-09-10,2025-09-13,11,びわこ,一般,２１転　１５５４,2024-07-24,2024-07-28,11,びわこ,一般,４４４　１３４　４１,2023-05-08,2023-05-14,11,びわこ,一般,２　６　６　４３６　４５６,2021-12-02,2021-12-07,11,びわこ,一般,６　２６３　５６２　４５,2021-03-02,2021-03-06,11,びわこ,一般,６　３５４３４５６,4015,前野 竜一,2014-12-06,2014-12-11,11,びわこ,ＧⅡ,２４１　５３３　５　４２,2012-02-24,2012-02-28,11,びわこ,一般,４４６５,2010-10-30,2010-11-03,11,びわこ,一般,６　１２４４１　２６,2009-05-20,2009-05-25,11,びわこ,ＧⅢ,５転,2007-07-20,2007-07-25,11,びわこ,ＧⅢ,１２５６２　４３３５１５
