レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601080410,2026-01-08,04,10R,4266,長田 頼宗,2025-09-04,2025-09-10,04,平和島,ＧⅠ,３　３４１　４　４　１４,2025-06-17,2025-06-20,04,平和島,一般,１１２２１２[１],2025-05-20,2025-05-25,04,平和島,ＧⅡ,４　２１２　３１１　[５],2025-01-04,2025-01-09,04,平和島,一般,４３２１２　３１２２[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,４　６６１　１４６１２２,4847,佐藤 隆太郎,2025-09-04,2025-09-10,04,平和島,ＧⅠ,２１１　５１５　３　３１,2025-05-20,2025-05-25,04,平和島,ＧⅡ,５５５　１６１　２　６１,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４４３　２　３落４　１２,2025-01-04,2025-01-09,04,平和島,一般,１１１４２　２１５１[６],2024-07-14,2024-07-19,04,平和島,一般,３１１１３　２１３１[１],3385,渡邉 睦広,2025-08-16,2025-08-21,04,平和島,一般,３６２　６４２　４　２１,2025-04-02,2025-04-07,04,平和島,一般,２　１２６１２５２６４３,2025-01-04,2025-01-09,04,平和島,一般,３２５　２５１５３４２４,2024-08-16,2024-08-22,04,平和島,一般,１４５　５２３４２５４２,2024-03-11,2024-03-14,04,平和島,一般,２　１１６３３２,4883,岡部 大輝,2025-08-16,2025-08-21,04,平和島,一般,４　６５６　５３１　２４,2025-01-04,2025-01-09,04,平和島,一般,６５１４３　５６２１５２,2024-03-11,2024-03-14,04,平和島,一般,１１１３３　[６],2023-08-13,2023-08-18,04,平和島,一般,４　３３５４４１１４１５,2023-02-18,2023-02-23,04,平和島,一般,１　３Ｆ３　２　５　３,5095,小原 聡将,2025-04-27,2025-04-30,04,平和島,一般,３５２２４　２３,2023-07-16,2023-07-21,04,平和島,一般,６１４　３５４２１２３１,2023-02-01,2023-02-04,04,平和島,一般,１３５６３　１１,2022-12-05,2022-12-10,04,平和島,一般,２２４　４１３　３４１４,2022-08-02,2022-08-07,04,平和島,一般,５３１　１４４２２転３,4297,山田 哲也,2025-08-16,2025-08-21,04,平和島,一般,４６２　１３２１４６２２,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６　４４１　４　２６４,2025-01-04,2025-01-09,04,平和島,一般,４　６１４３５１１６２１,2024-08-16,2024-08-22,04,平和島,一般,４５５１４　６３,2024-05-03,2024-05-08,04,平和島,一般,３１１　４６４１３１[６]
202601080411,2026-01-08,04,11R,3966,作間 章,2025-08-16,2025-08-21,04,平和島,一般,１５３　１１１３２２[１],2025-05-03,2025-05-08,04,平和島,一般,１５２２３　３２３４２２,2025-01-04,2025-01-09,04,平和島,一般,１２５　２４２１４６２２,2024-09-15,2024-09-19,04,平和島,一般,１　１３１１１２[２],2024-08-16,2024-08-22,04,平和島,一般,２３４　２５３１６１[２],4152,深水 慎一郎,2025-06-17,2025-06-20,04,平和島,一般,２６２１１４５４,2025-05-03,2025-05-08,04,平和島,一般,転６５４１　３６３６５,2024-10-11,2024-10-16,04,平和島,一般,１　１３４　３２２４４３,2024-08-16,2024-08-22,04,平和島,一般,１３２５５　１　４１[４],2024-01-03,2024-01-08,04,平和島,一般,４１２　４５４１４５１３,4053,芦澤 望,2025-07-29,2025-08-03,04,平和島,一般,３　４４３４２　欠欠,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１２４　４５３５６２６１,2023-08-13,2023-08-18,04,平和島,一般,２５２３落,2022-08-11,2022-08-16,04,平和島,一般,４１５３３　６３２　３欠,2022-04-07,2022-04-11,04,平和島,一般,１５３　２３１　３６,4468,大池 佑来,2025-09-04,2025-09-10,04,平和島,ＧⅠ,４　５２１　５　４３４６,2025-05-11,2025-05-16,04,平和島,一般,１１１１１１２　３１[２],2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　３５３　１５４　転１,2024-09-23,2024-09-28,04,平和島,一般,４３２２Ｆ　３　３　３２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１２６　４２１１３３１２,5135,仲 航太,2025-08-16,2025-08-21,04,平和島,一般,６４１　１２２　１６２４,2025-07-21,2025-07-26,04,平和島,一般,６２６　１２４　１５４１,2025-05-03,2025-05-08,04,平和島,一般,２６３　３１３　５６２４,2025-04-27,2025-04-30,04,平和島,一般,５１６１５　２６,2025-02-27,2025-03-02,04,平和島,一般,６４１　６１１３,4911,片岡 大地,2025-09-22,2025-09-27,04,平和島,一般,３　３３６　２６５　２４,2024-10-11,2024-10-16,04,平和島,一般,５　５６５　２１５　３５,2024-05-03,2024-05-08,04,平和島,一般,Ｆ３４　１　５　５　４,2024-02-14,2024-02-19,04,平和島,一般,２　２６１５５４４　５６,2024-01-03,2024-01-08,04,平和島,一般,４４４　５　２６３　１６
202601080412,2026-01-08,04,12R,4496,内堀 学,2025-09-22,2025-09-27,04,平和島,一般,１　２４３１１２５４１３,2025-07-29,2025-08-03,04,平和島,一般,３２３　１４４６２５,2025-04-21,2025-04-24,04,平和島,一般,５３５　２２３４,2024-12-26,2024-12-31,04,平和島,一般,６　５１１３１２１１[２],2024-08-16,2024-08-22,04,平和島,一般,６４３２１　６２１４２６,3590,濱野谷 憲吾,2025-09-04,2025-09-10,04,平和島,ＧⅠ,２　４６５　２６４２３,2025-07-21,2025-07-26,04,平和島,一般,１１２　３３４６１４１５,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　５１１　３４６　１３,2025-03-06,2025-03-10,04,平和島,一般,１１１　４６４４２１,2025-01-04,2025-01-09,04,平和島,一般,４１３２１１２　２３４６,3641,一瀬 明,2025-09-22,2025-09-27,04,平和島,一般,３６３　３４５５６,2025-05-03,2025-05-08,04,平和島,一般,３　２３５２４２２４１３,2025-01-04,2025-01-09,04,平和島,一般,３落１　３１１２４３４２,2024-05-03,2024-05-08,04,平和島,一般,１２２　１５３２３３２２,2024-04-02,2024-04-07,04,平和島,一般,１４１２３２２　３３３３,4939,宮之原 輝紀,2025-09-13,2025-09-18,04,平和島,一般,１１１　３１３５５６６６,2025-08-16,2025-08-21,04,平和島,一般,２１４２２　２１５３６１,2025-01-04,2025-01-09,04,平和島,一般,２２３１１　１２６２[３],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２　６１３　１４２　[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　３２１　２４３　４１,4540,相原 利章,2025-10-01,2025-10-05,04,平和島,一般,４３３　５６２　５Ｆ,2025-02-27,2025-03-02,04,平和島,一般,６５５,2024-09-23,2024-09-28,04,平和島,一般,５４５　６４２６６１１４,2024-06-22,2024-06-25,04,平和島,一般,３２３３３　２３,2023-12-26,2023-12-31,04,平和島,一般,１１３４２　Ｆ５３　４,4104,木下 陽介,2025-08-16,2025-08-21,04,平和島,一般,４１１　２５６　６６１６,2025-05-03,2025-05-08,04,平和島,一般,２　１４２４６　１５１,2024-08-16,2024-08-22,04,平和島,一般,４６３　６　４２３　４５,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１　１６５　５２６６４５,2023-08-13,2023-08-18,04,平和島,一般,１１６　４４２　１５２４
202601080601,2026-01-08,06,01R,4380,鈴木 峻佑,2025-09-20,2025-09-25,06,浜名湖,一般,１６２　５６１　５４４６,2025-01-16,2025-01-21,06,浜名湖,一般,１４４　２５２　１３５２,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　　　１３,2024-04-16,2024-04-20,06,浜名湖,一般,５２Ｆ　５　３　５,2024-01-06,2024-01-11,06,浜名湖,一般,５２４　３５５　５１４５,4081,樋口 範政,2025-09-20,2025-09-25,06,浜名湖,一般,転５５　２６４　６　５４,2025-04-24,2025-04-29,06,浜名湖,一般,２　２４３４６３４　４Ｆ,2024-10-12,2024-10-17,06,浜名湖,一般,４　５５２　５６２　１６,2024-09-09,2024-09-14,06,浜名湖,一般,６２１　５５６　２５６１,2024-01-06,2024-01-11,06,浜名湖,一般,４　６６１　５２３２２４,4969,町田 洸希,2025-03-20,2025-03-25,06,浜名湖,一般,５　３４５　２４２　４２,2024-03-20,2024-03-25,06,浜名湖,一般,５　３　２５５４４　４５,,,,,,,,,,,,,,,,,,,3546,中里 昌志,2025-07-26,2025-08-01,06,浜名湖,一般,４６５　１４４　６５５６,2025-03-04,2025-03-09,06,浜名湖,一般,３　４２６４４３５　３３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３５　１３１５３　２４,2024-06-29,2024-07-04,06,浜名湖,一般,５　５５３　３６２　２３,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４,5156,坂野 さくら,2025-10-17,2025-10-21,06,浜名湖,一般,３６５　４　１１１６,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,１　６６４４４　５　６６,2024-01-16,2024-01-21,06,浜名湖,一般,６６６　３６６　４　５転,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　３３１　３６４５４,2022-12-19,2022-12-24,06,浜名湖,一般,３　６２２５１　１６６５,4022,待鳥 雄紀,2025-06-28,2025-07-03,06,浜名湖,一般,４　５４５５５　１　５２,2023-12-06,2023-12-11,06,浜名湖,一般,２３４１１　１２５１[１],2023-03-11,2023-03-14,06,浜名湖,一般,５　５５４２２３,2019-11-30,2019-12-04,06,浜名湖,一般,１　５４３２２６１３,2017-10-25,2017-10-29,06,浜名湖,一般,６２２５５　４　４３
202601080602,2026-01-08,06,02R,4139,丹下 健,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,　　　　　　　　４４２,2024-05-15,2024-05-20,06,浜名湖,一般,５４５　４　１４６５１６,2023-08-04,2023-08-08,06,浜名湖,一般,３　４４２４３　４４,2022-10-08,2022-10-13,06,浜名湖,一般,　　　　　　　　　　４３,2022-07-30,2022-08-03,06,浜名湖,一般,４　５３２３２４４３,4193,郷原 章平,2024-10-23,2024-10-27,06,浜名湖,一般,２６２１３２２４１１,2023-12-22,2023-12-25,06,浜名湖,一般,１３４　４３２２,2018-11-16,2018-11-19,06,浜名湖,一般,１５６　３１１２,2017-09-22,2017-09-25,06,浜名湖,一般,４１４　２２３６,2017-01-21,2017-01-25,06,浜名湖,一般,５　４３４１６２２,3362,間嶋 仁志,2025-08-23,2025-08-26,06,浜名湖,一般,６　４４３２１１,2025-04-24,2025-04-29,06,浜名湖,一般,５　３２５　１３１６２５,2025-01-30,2025-02-04,06,浜名湖,一般,５３２　１２１　４４１５,2024-06-29,2024-07-04,06,浜名湖,一般,３６５２２　４６５６６４,2023-09-21,2023-09-26,06,浜名湖,一般,６５２　４４５　３　１３,3811,石田 章央,2025-08-30,2025-09-03,06,浜名湖,一般,３２５３２　１２２６,2025-07-26,2025-08-01,06,浜名湖,一般,２３２１２　２１５２[３],2025-05-02,2025-05-07,06,浜名湖,一般,３５６　３５３　２　１３,2025-03-20,2025-03-25,06,浜名湖,一般,４５４２４２３　３５３２,2024-12-29,2025-01-03,06,浜名湖,一般,１３２１３　２３４２[５],5218,山田 理央,2023-12-06,2023-12-11,06,浜名湖,一般,５１６　６２６　４４５３,2023-03-21,2023-03-25,06,浜名湖,一般,６　６６４　６５４４,2022-05-08,2022-05-12,06,浜名湖,一般,６　３４３３６　５５,,,,,,,,,,,,,3773,津留 浩一郎,2024-07-26,2024-07-29,06,浜名湖,一般,６６２　６１４４,2020-04-17,2020-04-21,06,浜名湖,一般,３１１３６　２４,2018-10-13,2018-10-16,06,浜名湖,一般,６４１　６５６５,2016-10-07,2016-10-11,06,浜名湖,一般,４　３２２２３５１３,2015-09-03,2015-09-08,06,浜名湖,一般,３６４１４　６　５２３
202601080603,2026-01-08,06,03R,4878,西岡 育未,2024-07-08,2024-07-13,06,浜名湖,一般,１　４３５６３　３３５６,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１６５　３５５　４３２,2023-05-05,2023-05-10,06,浜名湖,一般,６５２　１　６３５　３２,2022-12-19,2022-12-24,06,浜名湖,一般,１２３５１　１６２６１４,2021-05-28,2021-06-02,06,浜名湖,一般,４　５４２　４４５５６,5276,大島 隆乃介,2025-01-08,2025-01-13,06,浜名湖,一般,４６１　２４４２２４２２,2024-10-31,2024-11-04,06,浜名湖,一般,４　５５６　３５２,2024-03-12,2024-03-17,06,浜名湖,一般,２　５５５　４５２　４４,,,,,,,,,,,,,3349,吉田 一郎,2023-10-07,2023-10-11,06,浜名湖,一般,４２５　６５４　６４,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,Ｆ　２　３３２２４　２,2020-01-17,2020-01-21,06,浜名湖,一般,４　１３６３１５５,2019-07-05,2019-07-09,06,浜名湖,一般,５　３２４２４６５６,2018-04-06,2018-04-09,06,浜名湖,一般,５１１４３２１１,4398,船岡 洋一郎,2025-11-03,2025-11-08,06,浜名湖,ＧⅠ,２　４　３６６　１５２６,2025-07-26,2025-08-01,06,浜名湖,一般,１３１１１３３１２１[２],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３　３　４４６　４２１３,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６　１　２６６　４５２,2022-06-15,2022-06-20,06,浜名湖,一般,１４１５５２１　１３１１,5032,谷口 知優,2024-06-29,2024-07-04,06,浜名湖,一般,５　３１２６５１６６４４,2024-03-29,2024-04-03,06,浜名湖,一般,３　３６５　２　６　４５,2024-03-12,2024-03-17,06,浜名湖,一般,　　２５２２１Ｆ３　４,2023-09-30,2023-10-03,06,浜名湖,一般,５２３　１４５６,2023-05-05,2023-05-10,06,浜名湖,一般,３　３２６　１５４　３５,3436,柏野 幸二,2025-01-08,2025-01-13,06,浜名湖,一般,２　４４６欠,2024-01-06,2024-01-11,06,浜名湖,一般,３　１２３３３５１　５３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,１　４落,2019-02-06,2019-02-11,06,浜名湖,一般,１　３３１３１５３２[４],2017-05-17,2017-05-22,06,浜名湖,一般,２２２１３３３　２６１１
202601080604,2026-01-08,06,04R,4462,夏山 亮平,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４　６４５　５６２　４５,2018-10-27,2018-11-01,06,浜名湖,一般,３５６　６　５５５　３６,2017-06-22,2017-06-27,06,浜名湖,一般,２３６　６６３　２６落欠,2016-06-08,2016-06-12,06,浜名湖,一般,４　１３４１４　４１,2016-03-03,2016-03-08,06,浜名湖,一般,２３１４５　２６１　３２,4089,妹尾 忠幸,2018-09-28,2018-10-03,06,浜名湖,一般,４５５　３２５５,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,４５３　１２３３３４２５,2017-07-14,2017-07-17,06,浜名湖,一般,２６３１３１[５],2015-08-21,2015-08-24,06,浜名湖,一般,１　２４１１[２],2014-08-21,2014-08-26,06,浜名湖,ＧⅢ,３３１　１３４６１３１４,3497,後藤 浩,2025-07-26,2025-08-01,06,浜名湖,一般,６６,2025-03-20,2025-03-25,06,浜名湖,一般,３　１４６５６　３５５,2023-09-30,2023-10-03,06,浜名湖,一般,２５１　６６６２,2023-03-02,2023-03-07,06,浜名湖,一般,１１３２１　１４６１[１],2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,６６５　２２５　６６３,5205,刑部 亜里紗,2025-08-15,2025-08-20,06,浜名湖,一般,１５１５３１２　２５１３,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,４　１　１２５　５　２６,2025-06-05,2025-06-09,06,浜名湖,一般,２２５２５　２２４４,2025-05-02,2025-05-07,06,浜名湖,一般,１４５　１４Ｆ　４　４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　６５１　６１３　４６,5383,中村 楓,2025-08-30,2025-09-03,06,浜名湖,一般,６　６６６　６６５４,2025-07-17,2025-07-22,06,浜名湖,一般,５５６　Ｆ６５　６　転,,,,,,,,,,,,,,,,,,,4288,永田 啓二,2025-08-30,2025-09-03,06,浜名湖,一般,１４５５２　４６５１,2023-12-22,2023-12-25,06,浜名湖,一般,４１１１４２[３],2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２　５６１６２２３４２５,2020-03-05,2020-03-08,06,浜名湖,一般,４　２３１６１５,2018-06-15,2018-06-18,06,浜名湖,一般,４６３２５　３２
202601080605,2026-01-08,06,05R,4856,豊田 健士郎,2025-11-03,2025-11-08,06,浜名湖,ＧⅠ,６　６２４　１　３２６４,2025-07-10,2025-07-13,06,浜名湖,一般,４４４２２　１２,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　６３６　５　４２６,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　６５,2023-09-30,2023-10-03,06,浜名湖,一般,４３１２１１[２],5014,梶山 涼斗,2023-05-05,2023-05-10,06,浜名湖,一般,５　６６２　５３４　３,2022-10-20,2022-10-25,06,浜名湖,一般,２６５　５６３　６　６６,,,,,,,,,,,,,,,,,,,4978,山田 和佐,2025-05-28,2025-06-02,06,浜名湖,一般,５３５　５６３　３６２,2024-10-12,2024-10-17,06,浜名湖,一般,２　４４６　５５３　４４,2024-03-29,2024-04-03,06,浜名湖,一般,３２４　３５２　４　３６,2021-09-10,2021-09-14,06,浜名湖,一般,５　３６３３２　２６,2019-01-17,2019-01-20,06,浜名湖,一般,５　１６５２５６,3286,坂東 満,2025-06-28,2025-07-03,06,浜名湖,一般,１　２５３３６３６　１１,2025-03-04,2025-03-09,06,浜名湖,一般,６　欠欠,2024-12-07,2024-12-10,06,浜名湖,一般,３　１２４６１３,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,2024-07-26,2024-07-29,06,浜名湖,一般,１　６５１６１４,3467,森 弘行,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,６　４１２　１３６６６６,2024-05-28,2024-06-03,06,浜名湖,一般,　　２６１　４６２５４１６,2023-12-06,2023-12-11,06,浜名湖,一般,４　３３２　３５１６３６,2022-10-08,2022-10-13,06,浜名湖,一般,３４４　２　３３５　６２,2022-06-04,2022-06-08,06,浜名湖,一般,４４５５６,3831,安藤 裕貴,2025-03-04,2025-03-09,06,浜名湖,一般,３５５　１２６４６５５,2024-05-03,2024-05-07,06,浜名湖,一般,６２１　４３１５Ｆ４,2024-02-07,2024-02-12,06,浜名湖,一般,１　２４４１４３１４６１,2023-02-01,2023-02-06,06,浜名湖,一般,１６１５６３４　３　１５,2022-09-24,2022-09-27,06,浜名湖,一般,２５５　２６５２
202601080606,2026-01-08,06,06R,4435,服部 達哉,2025-04-24,2025-04-29,06,浜名湖,一般,２　４５３６３４３　２５,2024-05-15,2024-05-20,06,浜名湖,一般,１４６５４　２３１６４４,2023-10-07,2023-10-11,06,浜名湖,一般,４１４　２転,2022-07-21,2022-07-26,06,浜名湖,一般,３　４６６６１　３　４２,2022-03-29,2022-04-03,06,浜名湖,一般,１　３１２１４３４１[２],5026,安河内 健,2023-05-05,2023-05-10,06,浜名湖,一般,２１３　４１６　１３[５],2022-09-03,2022-09-08,06,浜名湖,一般,３　１１１２１５６１[２],,,,,,,,,,,,,,,,,,,3907,村越 篤,2024-03-20,2024-03-25,06,浜名湖,一般,２３４　１１１５６６１５,2022-06-24,2022-06-27,06,浜名湖,一般,６４２４１６１２,2019-04-10,2019-04-14,06,浜名湖,一般,４１３２５　１６２６,2018-12-12,2018-12-17,06,浜名湖,一般,１２２２１４１１３１[１],2018-06-15,2018-06-18,06,浜名湖,一般,１４５３１１[１],4380,鈴木 峻佑,2025-09-20,2025-09-25,06,浜名湖,一般,１６２　５６１　５４４６,2025-01-16,2025-01-21,06,浜名湖,一般,１４４　２５２　１３５２,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　　　１３,2024-04-16,2024-04-20,06,浜名湖,一般,５２Ｆ　５　３　５,2024-01-06,2024-01-11,06,浜名湖,一般,５２４　３５５　５１４５,5324,畑田 希咲,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,６　６６６　６５６　３６,,,,,,,,,,,,,,,,,,,,,,,,,4122,安東 幸治,2025-07-17,2025-07-22,06,浜名湖,一般,３３１　３４１２２２[４],2024-12-07,2024-12-10,06,浜名湖,一般,４２４　４３３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,１２２　１５４６３５１１,2022-09-11,2022-09-14,06,浜名湖,一般,４６１　６４６５,2020-03-05,2020-03-08,06,浜名湖,一般,１４１４４　２５
202601080607,2026-01-08,06,07R,3362,間嶋 仁志,2025-08-23,2025-08-26,06,浜名湖,一般,６　４４３２１１,2025-04-24,2025-04-29,06,浜名湖,一般,５　３２５　１３１６２５,2025-01-30,2025-02-04,06,浜名湖,一般,５３２　１２１　４４１５,2024-06-29,2024-07-04,06,浜名湖,一般,３６５２２　４６５６６４,2023-09-21,2023-09-26,06,浜名湖,一般,６５２　４４５　３　１３,3826,村田 修次,2025-07-17,2025-07-22,06,浜名湖,一般,４２５　１６４５２　６１,2024-07-17,2024-07-22,06,浜名湖,一般,２５２２４２１２２２[４],2023-08-04,2023-08-08,06,浜名湖,一般,１４３６２　３３３６,2023-06-22,2023-06-26,06,浜名湖,一般,３１３２１２２１[２],2023-03-29,2023-04-03,06,浜名湖,一般,１３４５５　３４２　２１,3546,中里 昌志,2025-07-26,2025-08-01,06,浜名湖,一般,４６５　１４４　６５５６,2025-03-04,2025-03-09,06,浜名湖,一般,３　４２６４４３５　３３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３５　１３１５３　２４,2024-06-29,2024-07-04,06,浜名湖,一般,５　５５３　３６２　２３,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４,4376,藤田 靖弘,2025-08-23,2025-08-26,06,浜名湖,一般,１　２１４４[２],2025-04-24,2025-04-29,06,浜名湖,一般,１５１　４５２２２４４１,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　４５２　３５２　５５,2024-04-25,2024-04-30,06,浜名湖,一般,５　４１２５４６４４３６,2023-08-04,2023-08-08,06,浜名湖,一般,３１３　４２４４１２,5276,大島 隆乃介,2025-01-08,2025-01-13,06,浜名湖,一般,４６１　２４４２２４２２,2024-10-31,2024-11-04,06,浜名湖,一般,４　５５６　３５２,2024-03-12,2024-03-17,06,浜名湖,一般,２　５５５　４５２　４４,,,,,,,,,,,,,4983,前田 篤哉,2025-04-15,2025-04-20,06,浜名湖,一般,１３３１２　３２２１[１],2023-06-22,2023-06-26,06,浜名湖,一般,３２５　４５,2022-10-20,2022-10-25,06,浜名湖,一般,６３２２３４２　１３１１,2022-07-21,2022-07-26,06,浜名湖,一般,２６１　１３５２２５１転,2022-06-04,2022-06-08,06,浜名湖,一般,２４５３１　３２[６]
