レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001240001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第2日,2020-01-24,ボートレース唐津,1R,予選,1800,10:52,1,3573,前本泰和,47,広島,51.0,A1,7.7,59.12,8.23,65.38,54,39.45,33,28.26,2,3,,,,,,,,,,,,2,4064,原田篤志,40,山口,51.0,A1,6.44,44.76,6.26,41.94,39,32.08,68,44.57,4,,,,,,9,,,,,,,3,4294,古賀繁輝,33,佐賀,54.0,A1,6.85,49.64,6.6,50.68,32,31.43,87,33.67,4,,,,,,5,,,,,,,4,3984,坂口 周,42,三重,52.0,A1,7.18,54.14,7.79,68.42,64,29.29,66,33.67,2,5,,,,,,,,,,,,5,4437,中田元泰,33,香川,53.0,A1,6.48,49.6,7.06,59.38,42,26.42,81,34.17,5,,,,,,7,,,,,,,6,3300,川崎智幸,52,岡山,53.0,A1,6.63,49.17,2.88,,53,33.33,38,34.95,6,,,,,,1,1,,,,,
202001240002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第2日,2020-01-24,ボートレース唐津,2R,予選,1800,11:22,1,4189,川上 剛,38,福岡,53.0,A1,6.22,47.52,6.28,44.68,29,26.42,78,36.79,4,,,,,,1,1,,,,,,2,4685,島村隆幸,29,徳島,50.0,A1,7.15,54.62,7.38,57.69,56,33.65,56,42.39,6,,,,,,6,,,,,,,3,3952,中澤和志,43,埼玉,53.0,A1,7.2,52.99,7.3,70.0,48,30.84,85,30.89,5,,,,,,9,,,,,,,4,4024,井口佳典,42,三重,51.0,A1,7.36,46.46,,,46,41.75,73,36.04,5,,,,,,7,,,,,,,5,3622,山崎智也,45,群馬,53.0,A1,5.88,31.31,6.22,44.44,17,34.29,62,38.02,6,,,,,,,,,,,,,6,4734,安河内将,30,佐賀,50.0,A1,6.66,42.24,6.73,52.38,21,30.0,53,29.5,4,1,,,,,,,,,,,
202001240003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第2日,2020-01-24,ボートレース唐津,3R,予選,1800,11:52,1,3529,松本勝也,48,兵庫,51.0,A1,6.42,46.85,8.08,75.0,65,27.36,71,30.1,1,,,,,,,,,,,,,2,3942,寺田 祥,41,山口,54.0,A1,7.36,47.06,5.61,33.33,59,45.05,70,28.24,3,,,,,,1,0,,,,,,3,4028,田村隆信,41,徳島,54.0,A1,7.86,55.91,6.81,43.24,37,37.72,76,41.97,2,,,,,,8,,,,,,,4,4311,岡村 仁,35,大阪,55.0,A1,6.57,49.61,6.97,63.64,38,42.42,48,32.79,4,,,,,,,,,,,,,5,4287,今井貴士,35,福岡,55.0,A1,6.27,46.38,8.33,81.48,67,36.13,40,38.42,3,,,,,,7,,,,,,,6,3284,渡邊伸太,52,佐賀,53.0,A1,6.75,51.66,7.01,56.98,36,27.52,43,38.12,2,,,,,,9,,,,,,
202001240004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第2日,2020-01-24,ボートレース唐津,4R,予選,1800,12:22,1,4084,杉山正樹,40,愛知,55.0,A1,7.04,49.06,6.86,36.36,12,42.34,84,40.0,4,5,,,,,,,,,,,,2,4096,石橋道友,38,長崎,54.0,A1,6.49,48.7,7.05,57.14,61,45.05,61,41.29,6,,,,,,,,,,,,,3,3956,横澤剛治,42,静岡,55.0,A1,6.38,41.1,3.63,25.0,62,32.35,90,30.65,3,,,,,,,,,,,,,4,4044,湯川浩司,40,大阪,52.0,A1,7.44,53.44,7.26,47.37,58,30.91,55,32.8,4,,,,,,9,,,,,,,5,4451,松崎祐太,32,福岡,51.0,A1,6.83,51.11,7.0,55.0,35,36.27,88,32.64,2,,,,,,8,,,,,,,6,4503,上野真之,31,佐賀,52.0,A1,7.69,59.62,7.64,63.29,44,34.55,72,34.34,4,2,,,,,,,,,,,
202001240005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第2日,2020-01-24,ボートレース唐津,5R,予選,1800,12:52,1,3908,重成一人,41,香川,55.0,A1,6.9,40.0,7.33,44.44,15,26.73,47,30.86,6,4,,,,,,,,,,,,2,4256,渡辺浩司,36,福岡,51.0,A1,7.06,57.58,6.63,50.0,47,29.7,50,30.37,3,3,,,,,,,,,,,,3,4366,前沢丈史,34,東京,54.0,A1,7.14,57.8,5.95,42.86,16,34.26,86,34.02,3,,,,,,9,,,,,,,4,4294,古賀繁輝,33,佐賀,54.0,A1,6.85,49.64,6.6,50.68,32,31.43,87,33.67,4,,,,,,1,,,,,,,5,4362,土屋智則,34,群馬,51.0,A1,6.76,50.0,6.89,51.11,18,28.04,51,32.82,6,,,,,,1,0,,,,,,6,3897,白井英治,43,山口,53.0,A1,8.74,77.52,8.03,64.71,25,36.63,37,28.11,1,,,,,,1,1,,,,,
202001240006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第2日,2020-01-24,ボートレース唐津,6R,予選,1800,13:22,1,4072,森永 淳,39,佐賀,51.0,A1,5.8,41.41,7.34,63.95,41,33.67,41,33.0,5,,,,,,,,,,,,,2,3779,原田幸哉,44,長崎,51.0,A1,7.67,53.42,8.18,47.06,13,39.64,60,38.89,3,,,,,,1,1,,,,,,3,3898,平田忠則,43,福岡,52.0,A1,6.39,47.06,9.0,90.0,57,37.5,58,35.82,4,,,,,,,,,,,,,4,4939,宮之原輝,22,東京,51.0,A1,6.28,48.28,5.16,31.58,22,45.19,89,31.77,4,,,,,,,,,,,,,5,4337,平本真之,35,愛知,55.0,A1,7.15,49.21,9.25,75.0,50,40.59,79,38.89,6,,,,,,1,0,,,,,,6,4685,島村隆幸,29,徳島,50.0,A1,7.15,54.62,7.38,57.69,56,33.65,56,42.39,6,,,,,,2,,,,,,
202001240007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第2日,2020-01-24,ボートレース唐津,7R,予選,1800,13:52,1,4437,中田元泰,33,香川,53.0,A1,6.48,49.6,7.06,59.38,42,26.42,81,34.17,5,,,,,,1,,,,,,,2,4287,今井貴士,35,福岡,55.0,A1,6.27,46.38,8.33,81.48,67,36.13,40,38.42,3,,,,,,3,,,,,,,3,3716,石渡鉄兵,45,東京,53.0,A1,6.57,42.14,7.96,60.71,30,35.19,39,40.7,3,,,,,,1,1,,,,,,4,4236,松村 敏,36,福岡,53.0,A1,6.99,52.48,6.67,50.0,24,34.23,52,29.59,1,,,,,,,,,,,,,5,3946,赤岩善生,43,愛知,54.0,A1,7.06,49.69,6.52,44.44,66,55.34,44,32.0,1,1,,,,,,,,,,,,6,4024,井口佳典,42,三重,51.0,A1,7.36,46.46,,,46,41.75,73,36.04,5,,,,,,2,,,,,,
202001240008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第2日,2020-01-24,ボートレース唐津,8R,予選,1800,14:23,1,4101,三井所尊,40,佐賀,50.0,A1,7.28,61.9,7.28,63.77,69,29.36,82,28.49,2,5,,,,,,,,,,,,2,3837,秋山広一,44,香川,51.0,A1,6.76,49.24,6.65,52.94,51,49.55,59,29.14,5,6,,,,,,,,,,,,3,4512,高野哲史,30,兵庫,52.0,A1,7.01,52.63,6.84,57.89,40,24.75,65,36.92,1,4,,,,,,,,,,,,4,4451,松崎祐太,32,福岡,51.0,A1,6.83,51.11,7.0,55.0,35,36.27,88,32.64,2,,,,,,4,,,,,,,5,4028,田村隆信,41,徳島,54.0,A1,7.86,55.91,6.81,43.24,37,37.72,76,41.97,2,,,,,,3,,,,,,,6,3874,山本寛久,43,岡山,51.0,A1,7.01,57.14,6.97,56.67,31,36.94,32,35.86,2,,,,,,,,,,,,
202001240009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第2日,2020-01-24,ボートレース唐津,9R,予選,1800,14:55,1,3952,中澤和志,43,埼玉,53.0,A1,7.2,52.99,7.3,70.0,48,30.84,85,30.89,5,,,,,,2,,,,,,,2,4044,湯川浩司,40,大阪,52.0,A1,7.44,53.44,7.26,47.37,58,30.91,55,32.8,4,,,,,,4,,,,,,,3,3284,渡邊伸太,52,佐賀,53.0,A1,6.75,51.66,7.01,56.98,36,27.52,43,38.12,2,,,,,,3,,,,,,,4,4064,原田篤志,40,山口,51.0,A1,6.44,44.76,6.26,41.94,39,32.08,68,44.57,4,,,,,,1,,,,,,,5,4531,武富智亮,31,佐賀,52.0,A1,6.58,49.09,6.53,50.0,63,28.04,80,35.45,6,,,,,,,,,,,,,6,4366,前沢丈史,34,東京,54.0,A1,7.14,57.8,5.95,42.86,16,34.26,86,34.02,3,,,,,,5,,,,,,
202001240010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第2日,2020-01-24,ボートレース唐津,10R,予選,1800,15:29,1,4337,平本真之,35,愛知,55.0,A1,7.15,49.21,9.25,75.0,50,40.59,79,38.89,6,,,,,,6,,,,,,,2,4362,土屋智則,34,群馬,51.0,A1,6.76,50.0,6.89,51.11,18,28.04,51,32.82,6,,,,,,5,,,,,,,3,3942,寺田 祥,41,山口,54.0,A1,7.36,47.06,5.61,33.33,59,45.05,70,28.24,3,,,,,,3,,,,,,,4,4427,秦 英悟,34,大阪,52.0,A1,6.83,50.74,7.0,50.0,14,35.45,49,38.64,1,,,,,,,,,,,,,5,4075,中野次郎,38,東京,53.0,A1,6.69,39.85,7.1,30.0,68,28.44,75,34.33,6,1,,,,,,,,,,,,6,4686,丸野一樹,28,滋賀,52.0,A1,6.9,50.0,6.89,50.0,19,25.0,54,33.16,2,2,,,,,,,,,,,
