レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001120101,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,1R,予選,1800,10:47,1,3233,小畑実成,52,岡山,52.0,A2,6.12,41.91,5.56,41.03,31,24.49168,36.17,62.0,5,,,,,,,,,,,,,2,4005,瀬川公則,41,山口,55.0,B1,3.61,16.07,,,66,31.33145,46.56,5.0,6,,,,,,,,,,,,,3,4747,山戸信二,34,長崎,52.0,B1,3.73,11.67,4.23,22.73,46,37.06165,35.61,4.0,9,,,,,,,,,,,,,4,3682,切田潤二,46,山口,49.0,B1,4.07,15.71,3.0,12.5,11,31.54158,31.20,6.0,7,,,,,,,,,,,,,5,5118,野田なづ,19,佐賀,48.0,B2,1.11,,,,42,28.32131,26.88,3.0,8,,,,,,,,,,,,,6,4355,小川広大,36,福岡,57.0,B1,3.98,18.82,4.4,22.89,59,25.60147,27.78,46.0,,,,,,,,,,,,,
202001120102,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,2R,予選,1800,11:14,1,3182,久保田美,54,群馬,49.0,B1,4.11,15.07,3.8,10.0,67,26.23103,33.87,2.0,6,,,,,,,,,,,,,2,4224,大橋栄里,37,福岡,48.0,B1,4.82,29.41,4.47,26.32,20,38.2211,39.57,6.0,8,,,,,,,,,,,,,3,5032,谷口知優,22,香川,52.0,B1,2.08,2.67,2.5,,18,24.77139,36.51,5.0,1,0,,,,,,,,,,,,4,4136,江夏 満,39,福岡,54.0,A1,6.89,51.67,7.65,65.08,16,39.7417,39.84,51.0,9,,,,,,,,,,,,,5,4896,花本 剛,28,山口,56.0,B1,3.76,12.12,4.35,29.03,13,37.63126,30.95,3.0,7,,,,,,,,,,,,,6,3686,鳥居塚孝,44,群馬,51.0,A1,6.0,40.52,5.94,41.18,58,33.09124,26.61,21.0,1,2,,,,,,,,,,,
202001120103,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,3R,予選,1800,11:41,1,4222,山口高志,38,佐賀,51.0,B1,5.34,36.67,5.26,37.04,27,32.50172,40.77,21.0,,,,,,,,,,,,,,2,4331,三好勇人,36,香川,54.0,A2,5.5,31.19,,,62,30.56105,30.37,6.0,1,0,,,,,,,,,,,,3,4184,渡邊雄一,33,大阪,50.0,A1,6.58,49.64,6.61,50.0,35,19.80159,35.29,33.0,1,1,,,,,,,,,,,,4,3883,山根大樹,46,広島,55.0,B1,4.28,18.56,4.72,24.0,33,26.09133,43.10,55.0,,,,,,,,,,,,,,5,3714,梶原 正,45,福岡,55.0,B1,4.27,22.45,4.96,29.17,45,33.54117,29.06,4.0,8,,,,,,,,,,,,,6,3551,藤田美代,48,福岡,44.0,B1,3.85,17.07,4.32,21.43,30,23.19107,37.12,2.0,7,,,,,,,,,,,,
202001120104,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,4R,予選,1800,12:09,1,5030,金子千穂,22,群馬,45.0,B2,1.95,1.3,,,68,33.3314,29.92,6.0,9,,,,,,,,,,,,,2,4078,渡辺史之,41,群馬,51.0,B1,4.11,24.14,,,74,32.7916,36.09,4.0,8,,,,,,,,,,,,,3,4079,出畑孝典,41,福岡,53.0,A2,5.87,43.59,5.69,38.95,44,27.13152,37.01,3.0,1,1,,,,,,,,,,,,4,3717,立間充宏,44,岡山,56.0,A1,6.15,47.0,6.2,52.0,12,30.77132,39.84,16.0,1,0,,,,,,,,,,,,5,3668,市川 猛,48,広島,51.0,B1,4.27,20.62,3.71,,53,26.12112,33.09,35.0,,,,,,,,,,,,,,6,4938,小芦るり,22,佐賀,49.0,B1,4.42,27.78,3.3,10.0,28,24.00136,20.20,54.0,,,,,,,,,,,,,
202001120105,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,5R,予選,1800,12:37,1,4072,森永 淳,39,佐賀,51.0,A1,5.79,40.23,6.77,50.0,32,29.17101,31.58,54.0,1,1,,,,,,,,,,,,2,3974,深山祐二,43,佐賀,53.0,B1,4.12,23.38,4.79,29.17,48,27.01113,37.60,1.0,1,2,,,,,,,,,,,,3,3436,柏野幸二,50,岡山,50.0,A1,6.32,47.06,7.53,64.71,56,27.69167,36.76,54.0,1,0,,,,,,,,,,,,4,3233,小畑実成,52,岡山,52.0,A2,6.12,41.91,5.56,41.03,31,24.49168,36.17,62.0,1,,,,,,,,,,,,,5,5021,計盛 光,25,大阪,46.0,B1,1.57,,1.67,,52,33.09134,26.77,46.0,,,,,,,,,,,,,,6,4164,岩永節也,37,長崎,53.0,B1,3.93,18.39,4.56,20.59,69,27.82127,35.43,2.0,9,,,,,,,,,,,,
202001120106,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,6R,予選,1800,13:07,1,4098,赤澤文香,37,岡山,45.0,B2,4.99,26.76,5.76,47.62,63,24.58135,34.92,15.0,,,,,,,,,,,,,,2,3731,高濱芳久,46,広島,53.0,A2,5.43,36.61,4.77,33.33,22,35.33163,33.82,46.0,,,,,,,,,,,,,,3,4193,郷原章平,38,福岡,53.0,A1,6.41,45.3,6.28,46.15,57,32.79125,35.51,15.0,1,2,,,,,,,,,,,,4,4005,瀬川公則,41,山口,55.0,B1,3.61,16.07,,,66,31.33145,46.56,5.0,1,,,,,,,,,,,,,5,3182,久保田美,54,群馬,49.0,B1,4.11,15.07,3.8,10.0,67,26.23103,33.87,2.0,2,,,,,,,,,,,,,6,4403,木下大將,34,福岡,53.0,A2,5.91,41.58,5.12,36.36,24,29.28115,36.36,1.0,1,0,,,,,,,,,,,
202001120107,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,7R,予選,1800,13:38,1,4896,花本 剛,28,山口,56.0,B1,3.76,12.12,4.35,29.03,13,37.63126,30.95,3.0,2,,,,,,,,,,,,,2,4370,山口達也,33,岡山,51.0,A1,7.09,55.93,8.24,76.19,23,22.88128,25.42,52.0,1,2,,,,,,,,,,,,3,3551,藤田美代,48,福岡,44.0,B1,3.85,17.07,4.32,21.43,30,23.19107,37.12,2.0,3,,,,,,,,,,,,,4,3715,倉尾大介,45,福岡,55.0,B1,4.65,27.03,6.0,42.31,71,34.38142,41.27,1.0,1,1,,,,,,,,,,,,5,3682,切田潤二,46,山口,49.0,B1,4.07,15.71,3.0,12.5,11,31.54158,31.20,6.0,1,,,,,,,,,,,,,6,5108,柴田愛梨,20,群馬,46.0,B2,1.27,,,,60,34.8113,32.84,66.0,,,,,,,,,,,,,
202001120108,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3350,藤本佳史,51,山口,51.0,A2,5.62,35.71,5.25,26.39,39,34.21156,39.37,34.0,,,,,,,,,,,,,,2,3714,梶原 正,45,福岡,55.0,B1,4.27,22.45,4.96,29.17,45,33.54117,29.06,4.0,3,,,,,,,,,,,,,3,4078,渡辺史之,41,群馬,51.0,B1,4.11,24.14,,,74,32.7916,36.09,4.0,4,,,,,,,,,,,,,4,4224,大橋栄里,37,福岡,48.0,B1,4.82,29.41,4.47,26.32,20,38.2211,39.57,6.0,2,,,,,,,,,,,,,5,4695,尾崎雄二,34,長崎,53.0,B1,3.78,18.48,3.97,23.08,65,36.30123,42.31,62.0,,,,,,,,,,,,,,6,5118,野田なづ,19,佐賀,48.0,B2,1.11,,,,42,28.32131,26.88,3.0,1,,,,,,,,,,,,
202001120109,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,9R,特賞,1800,14:40,1,4436,渋谷明憲,33,大阪,52.0,A2,6.38,46.23,5.69,42.22,43,41.60108,19.27,23.0,,,,,,,,,,,,,,2,4164,岩永節也,37,長崎,53.0,B1,3.93,18.39,4.56,20.59,69,27.82127,35.43,2.0,5,,,,,,,,,,,,,3,3915,繁野谷圭,45,大阪,51.0,A2,6.8,52.38,6.71,38.1,73,34.68116,30.58,31.0,,,,,,,,,,,,,,4,4747,山戸信二,34,長崎,52.0,B1,3.73,11.67,4.23,22.73,46,37.06165,35.61,4.0,1,,,,,,,,,,,,,5,5030,金子千穂,22,群馬,45.0,B2,1.95,1.3,,,68,33.3314,29.92,6.0,4,,,,,,,,,,,,,6,4136,江夏 満,39,福岡,54.0,A1,6.89,51.67,7.65,65.08,16,39.7417,39.84,51.0,2,,,,,,,,,,,,
202001120110,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,10R,特賞,1800,15:12,1,3717,立間充宏,44,岡山,56.0,A1,6.15,47.0,6.2,52.0,12,30.77132,39.84,16.0,4,,,,,,,,,,,,,2,4403,木下大將,34,福岡,53.0,A2,5.91,41.58,5.12,36.36,24,29.28115,36.36,1.0,6,,,,,,,,,,,,,3,4331,三好勇人,36,香川,54.0,A2,5.5,31.19,,,62,30.56105,30.37,6.0,3,,,,,,,,,,,,,4,3878,胡本悟志,42,山口,52.0,B1,4.65,23.4,6.11,40.74,19,27.43106,37.60,34.0,,,,,,,,,,,,,,5,5032,谷口知優,22,香川,52.0,B1,2.08,2.67,2.5,,18,24.77139,36.51,5.0,2,,,,,,,,,,,,,6,3436,柏野幸二,50,岡山,50.0,A1,6.32,47.06,7.53,64.71,56,27.69167,36.76,54.0,5,,,,,,,,,,,,
202001120111,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,11R,特選,1800,15:45,1,4184,渡邊雄一,33,大阪,50.0,A1,6.58,49.64,6.61,50.0,35,19.80159,35.29,33.0,3,,,,,,,,,,,,,2,3685,荒井輝年,45,岡山,57.0,A2,6.57,48.55,,,49,50.43146,36.03,42.0,,,,,,,,,,,,,,3,4072,森永 淳,39,佐賀,51.0,A1,5.79,40.23,6.77,50.0,32,29.17101,31.58,54.0,5,,,,,,,,,,,,,4,3537,田山和広,51,福岡,59.0,B1,4.53,26.25,4.22,18.46,37,28.67104,32.86,13.0,,,,,,,,,,,,,,5,3715,倉尾大介,45,福岡,55.0,B1,4.65,27.03,6.0,42.31,71,34.38142,41.27,1.0,7,,,,,,,,,,,,,6,4079,出畑孝典,41,福岡,53.0,A2,5.87,43.59,5.69,38.95,44,27.13152,37.01,3.0,4,,,,,,,,,,,,
202001120112,スポーツニッポン杯争奪戦,第2日,2020-01-12,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4370,山口達也,33,岡山,51.0,A1,7.09,55.93,8.24,76.19,23,22.88128,25.42,52.0,7,,,,,,,,,,,,,2,3686,鳥居塚孝,44,群馬,51.0,A1,6.0,40.52,5.94,41.18,58,33.09124,26.61,21.0,2,,,,,,,,,,,,,3,4319,三宅 潤,34,大阪,55.0,A2,5.73,38.89,4.56,16.67,55,22.97129,38.81,22.0,,,,,,,,,,,,,,4,4069,山本修一,39,岡山,53.0,A2,5.79,40.91,5.8,44.0,29,38.89166,39.57,13.0,,,,,,,,,,,,,,5,3974,深山祐二,43,佐賀,53.0,B1,4.12,23.38,4.79,29.17,48,27.01113,37.60,1.0,5,,,,,,,,,,,,,6,4193,郷原章平,38,福岡,53.0,A1,6.41,45.3,6.28,46.15,57,32.79125,35.51,15.0,6,,,,,,,,,,,,
202001122201,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,1R,予選,1800,08:52,1,3562,山下和彦,50,広島,49.0,A1,6.19,46.97,7.78,55.56,25,38.46,30,43.45,3,4,,,,,9,,,,,,,2,4822,百武 翔,27,佐賀,51.0,B1,5.56,33.68,5.3,33.33,28,43.06,42,25.68,2,,,,,,6,,,,,,,3,4458,抹香雄三,33,広島,54.0,B1,4.76,26.67,4.47,18.75,39,28.36,31,25.0,5,,,,,,5,,,,,,,4,2907,土井内大,65,香川,54.0,B1,3.36,8.0,2.92,7.69,40,30.66,41,39.88,4,,,,,,8,,,,,,,5,5101,表 健太,23,福岡,52.0,B2,1.07,,,,55,36.73,40,36.84,6,,,,,,7,,,,,,,6,3539,金子順一,51,山口,55.0,B1,3.86,18.18,3.52,13.04,19,28.06,11,38.24,6,5,,,,,,,,,,,
202001122202,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,2R,予選,1800,09:21,1,4119,泥谷一毅,38,大阪,57.0,A2,4.94,30.43,4.38,15.38,29,54.35,36,40.23,1,,,,,,1,2,,,,,,2,3663,木山和幸,50,広島,49.0,B1,4.91,28.16,6.21,42.86,32,23.53,24,34.15,2,,,,,,1,0,,,,,,3,3335,小菅文隆,50,佐賀,62.0,B1,4.47,20.99,3.81,19.23,59,24.8,34,52.23,2,,,,,,8,,,,,,,4,4719,上條暢嵩,26,大阪,50.0,A1,6.5,43.12,6.44,33.33,43,33.56,50,26.99,1,2,,,,,1,1,,,,,,5,3508,久富政弘,48,佐賀,55.0,B1,5.22,29.9,4.96,16.67,16,38.26,44,36.31,1,,,,,,9,,,,,,,6,4474,渡辺 崇,32,福岡,56.0,B2,4.73,20.45,3.85,15.38,50,32.09,70,30.0,3,6,,,,,,,,,,,
202001122203,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,3R,予選,1800,09:50,1,3522,長溝一生,51,佐賀,53.0,A2,5.42,40.96,6.58,52.5,14,27.73,33,24.83,3,,,,,,9,,,,,,,2,5011,高木圭大,22,長崎,51.0,B1,1.93,1.82,1.47,,22,23.48,23,35.63,6,,,,,,7,,,,,,,3,3703,鳥飼 眞,46,福岡,51.0,A1,6.83,51.91,7.46,60.98,27,43.97,61,33.72,1,1,,,,,1,1,,,,,,4,4946,船越健吾,27,香川,51.0,B1,3.3,13.83,1.92,2.63,24,21.64,66,34.91,4,5,,,,,,,,,,,,5,4776,竹田和哉,26,香川,54.0,A1,5.77,36.04,5.79,35.71,49,27.41,67,23.9,3,3,,,,,1,0,,,,,,6,4248,岡本 大,37,長崎,55.0,B1,4.92,29.67,4.63,23.81,44,31.75,45,39.29,5,1,,,,,,,,,,,
202001122204,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,3933,山地正樹,43,岡山,54.0,A1,7.0,55.3,5.68,35.71,46,24.82,55,27.71,3,5,,,,,1,0,,,,,,2,4220,深川和仁,38,香川,54.0,B1,5.51,36.76,4.95,30.0,38,31.62,57,30.23,4,2,,,,,,,,,,,,3,4120,柘植政浩,38,滋賀,52.0,A2,5.72,35.34,6.29,42.86,11,40.14,21,35.12,4,,,,,,1,1,,,,,,4,3815,森岡満郎,43,岡山,53.0,A2,5.39,35.71,6.0,46.15,52,27.46,16,43.37,1,,,,,,1,2,,,,,,5,4919,吉田翔悟,28,長崎,52.0,B1,4.25,17.39,3.5,7.58,13,18.18,19,25.79,3,4,,,,,,,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,1.95,5.13,0.89,,42,40.27,62,29.09,,,,,,,8,,,,,,
