レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001092411,特別ヴィーナスシリーズ第２戦マンスリー杯,第5日,2020-01-09,ボートレース大村,11R,準優勝戦,1800,20:04,1,4050,田口節子,38,岡山,46.0,A1,6.23,40.0,6.65,53.85,41,30.84,41,31.09,2,5,2,1,2,,7,,,,,,,2,4611,今井美亜,29,福井,46.0,A2,6.31,49.14,5.67,38.89,33,31.28,12,39.84,1,1,6,3,1,,8,,,,,,,3,3254,柳澤千春,52,香川,47.0,B1,4.1,19.4,4.12,19.23,49,39.89,46,31.58,1,,,,,,4,4,1,,,,14,4,4678,水野望美,31,愛知,45.0,A2,5.84,40.83,6.15,45.0,66,37.8,50,38.28,3,1,5,5,4,,1,3,,,,,6,5,4011,堀之内紀,40,岡山,45.0,A2,6.29,46.22,5.59,31.48,48,40.53,24,29.29,4,,,,,,3,6,2,2,4,1,3,6,4519,清水沙樹,32,東京,47.0,A2,6.45,48.91,,,37,29.9,43,33.06,2,4,1,2,2,,4,,,,,,
202001092412,特別ヴィーナスシリーズ第２戦マンスリー杯,第5日,2020-01-09,ボートレース大村,12R,一般,1800,20:32,1,4482,守屋美穂,30,岡山,44.0,A1,7.1,50.0,7.66,68.18,76,43.2,30,44.26,6,3,2,1,4,,5,,,,,,,2,4825,倉持莉々,26,東京,51.0,A2,5.43,31.03,4.76,19.05,47,30.0,39,36.36,4,,,,,,5,4,5,3,4,6,6,3,4841,高橋悠花,28,岡山,47.0,B1,4.18,28.21,3.24,23.81,71,37.19,44,31.45,2,,,,,,4,6,3,,,,1,4,3289,高橋淳美,56,大阪,47.0,A2,4.64,22.95,3.8,20.0,27,33.88,62,34.68,5,1,4,,,,2,6,3,6,,,7,5,4730,土屋実沙,30,静岡,45.0,A2,6.03,46.77,,,28,40.38,74,32.74,4,1,1,5,5,,8,,,,,,,6,4400,加藤奈月,31,福井,53.0,B1,4.08,18.92,5.05,31.58,45,30.73,75,37.01,4,,,,,,4,,,,,,243
202001090001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,1R,一般,1800,08:46,1,3873,別府昌樹,43,広島,51.0,A2,5.91,41.67,7.22,65.22,53,32.0,86,35.06,1,4,5,,,,1,4,3,1,,,10,2,4600,井内将太,35,広島,51.0,B1,4.79,27.84,5.12,42.31,42,25.0,71,29.71,2,,,,,,3,2,5,3,2,4,12,3,4383,竹田吉行,34,徳島,52.0,B1,5.65,33.7,4.88,17.65,60,18.67,45,20.96,6,4,5,5,2,,3,2,,,,,,4,4325,新出浩司,36,大阪,52.0,B1,4.88,27.17,3.47,11.76,32,32.56,52,29.55,5,1,2,3,5,,4,,,,,,5,5,3443,森 秋光,50,岡山,58.0,B1,4.4,21.18,3.83,11.11,68,32.95,53,32.22,6,,,,,,3,5,4,6,6,5,9,6,4868,松本 峻,28,福岡,53.0,B1,3.88,18.67,4.18,18.18,24,29.17,84,40.24,7,,,,,,,,,,,,
202001090002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,2R,一般,1800,09:15,1,4257,古川 健,36,広島,51.0,A2,4.94,31.34,4.14,28.57,19,24.74,33,28.66,6,,,,,,1,3,1,3,4,3,10,2,3284,渡邊伸太,52,佐賀,53.0,A1,6.87,52.94,7.07,57.76,37,40.43,65,36.41,1,1,2,3,2,,1,5,,,,,11,3,4873,蒲原健太,26,佐賀,52.0,B1,4.36,22.34,4.19,18.67,66,60.87,38,36.57,3,,,,,,3,5,1,3,5,3,12,4,4789,古賀智之,30,福岡,52.0,B1,3.47,10.39,5.29,25.0,30,28.72,32,36.22,8,,,,,,,,,,,,,5,3757,畑 和宏,48,広島,51.0,B1,4.97,28.57,5.56,33.33,47,30.86,77,34.09,4,3,3,4,5,,5,1,,,,,7,6,4299,中島浩哉,37,長崎,58.0,B1,5.12,32.0,4.62,19.05,34,55.32,39,41.82,3,1,4,6,3,,4,,,,,,8
202001090003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,3R,一般,1800,09:44,1,4614,石倉洋行,39,福岡,53.0,A2,6.56,49.02,6.22,52.17,28,27.5,75,33.89,1,3,3,,,,2,6,3,6,,,10,2,3752,宇土泰就,48,福岡,54.0,B1,4.36,21.33,5.5,35.71,51,56.04,44,33.7,4,,,,,,6,6,3,6,5,6,7,3,3616,中村 真,46,福岡,54.0,A2,5.77,41.38,6.68,47.37,29,18.82,57,36.0,1,2,5,,,,3,4,6,6,,,8,4,4039,村上功祐,41,大阪,57.0,B1,4.89,30.86,4.58,30.3,22,47.87,82,29.09,4,4,3,2,4,,6,,,,,,8,5,4138,中井俊祐,39,大阪,51.0,B1,5.74,43.64,5.88,50.0,16,32.99,61,38.67,6,5,1,,,,3,5,4,1,,,9,6,3161,古場輝義,59,大阪,52.0,B1,5.42,33.61,5.44,34.38,52,23.26,41,33.16,3,5,6,4,5,,6,3,,,,,
202001090004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,4R,一般,1800,10:14,1,3906,飯山晃三,42,長崎,59.0,A2,5.58,42.4,5.68,38.71,62,33.7,73,36.67,2,5,5,5,4,,4,,,,,,8,2,4603,谷川将太,31,長崎,53.0,B1,4.47,25.29,4.4,19.15,11,29.03,43,35.71,3,6,4,,,,2,4,2,6,,,,3,4271,川崎公靖,37,広島,52.0,B1,5.06,28.13,4.36,21.28,38,44.94,40,39.44,5,,,,,,1,1,6,5,3,,11,4,3737,上平真二,46,広島,53.0,A1,7.99,70.25,7.17,58.33,13,33.33,47,26.38,1,2,2,,,,1,1,2,1,,,11,5,4000,松本博昭,42,広島,52.0,A2,5.97,41.38,6.32,47.73,33,21.33,70,29.03,4,3,1,5,4,,3,6,,,,,9,6,3454,井川大作,48,岡山,60.0,B1,4.69,23.4,4.48,25.93,69,31.46,35,30.51,6,6,5,6,5,,6,1,,,,,
202001090005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,5R,一般,1800,10:44,1,4325,新出浩司,36,大阪,52.0,B1,4.88,27.17,3.47,11.76,32,32.56,52,29.55,5,1,2,3,5,,4,,,,,,1,2,4657,江崎一雄,32,福岡,55.0,B1,4.47,26.53,6.38,50.0,36,28.57,34,33.33,5,,,,,,6,4,3,3,4,1,9,3,4434,田中辰彦,33,広島,54.0,A2,6.0,40.37,,,23,20.25,37,28.65,2,,,,,,2,3,6,5,4,5,9,4,4771,下寺秀和,26,広島,54.0,A2,6.07,42.31,5.39,30.43,61,47.25,63,37.64,2,,,,,,1,5,1,1,2,4,12,5,4099,吉永則雄,41,大阪,53.0,A1,6.08,40.19,6.39,52.78,15,28.05,56,42.53,4,4,4,,,,1,2,3,3,,,10,6,4352,下條雄太,33,長崎,52.0,A1,6.89,51.13,5.39,30.3,67,35.05,59,26.09,2,6,2,1,2,,1,2,,,,,
202001090006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,6R,一般,1800,11:14,1,4574,東 潤樹,31,広島,52.0,B1,4.66,22.12,4.34,14.29,59,51.09,72,36.31,5,,,,,,2,3,5,6,5,5,,2,3773,津留浩一,45,長崎,57.0,B1,4.94,34.88,5.38,29.73,20,23.6,83,26.83,2,5,6,,,,4,6,5,6,,,,3,4195,前川守嗣,37,福岡,59.0,B1,4.48,24.59,6.0,42.86,14,34.44,90,30.9,1,6,2,,,,5,1,1,5,,,10,4,4101,三井所尊,40,佐賀,50.0,A1,7.2,61.29,7.17,62.5,46,37.36,49,36.14,2,3,1,,,,2,1,3,1,,,10,5,4523,中村辰也,31,長崎,51.0,A2,5.93,42.47,5.83,47.83,54,38.38,62,37.36,1,,,,,,1,2,4,6,4,2,11,6,3788,一宮稔弘,48,徳島,52.0,A1,6.47,48.76,6.53,56.25,21,28.09,67,25.0,2,,,,,,3,4,2,3,2,2,11
202001090007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,7R,一般,1800,11:46,1,3107,平岡重典,56,大阪,50.0,B1,5.08,28.87,4.38,12.5,26,43.56,74,35.36,3,1,4,6,4,,3,6,,,,,,2,4503,上野真之,31,佐賀,52.0,A1,7.77,61.31,7.67,63.51,12,40.59,79,37.08,3,,,,,,1,2,3,5,2,2,12,3,4868,松本 峻,28,福岡,53.0,B1,3.88,18.67,4.18,18.18,24,29.17,84,40.24,1,,,,,,,,,,,,,4,3757,畑 和宏,48,広島,51.0,B1,4.97,28.57,5.56,33.33,47,30.86,77,34.09,4,3,3,4,5,,5,1,,,,,2,5,4330,奈須啓太,36,福岡,51.0,A1,6.0,39.5,6.6,56.67,35,36.26,42,32.16,2,,,,,,4,6,1,2,5,5,11,6,3752,宇土泰就,48,福岡,54.0,B1,4.36,21.33,5.5,35.71,51,56.04,44,33.7,4,,,,,,6,6,3,6,5,6,3
202001090008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,8R,一般,1800,12:19,1,4789,古賀智之,30,福岡,52.0,B1,3.47,10.39,5.29,25.0,30,28.72,32,36.22,2,,,,,,,,,,,,,2,4039,村上功祐,41,大阪,57.0,B1,4.89,30.86,4.58,30.3,22,47.87,82,29.09,4,4,3,2,4,,6,,,,,,3,3,4299,中島浩哉,37,長崎,58.0,B1,5.12,32.0,4.62,19.05,34,55.32,78,34.97,3,1,4,6,3,,4,,,,,,2,4,3719,辻 栄蔵,44,広島,52.0,A1,8.06,70.83,7.7,44.44,31,31.11,68,42.2,2,5,1,1,2,,1,2,,,,,,5,3906,飯山晃三,42,長崎,59.0,A2,5.58,42.4,5.68,38.71,62,33.7,73,36.67,2,5,5,5,4,,4,,,,,,4,6,3616,中村 真,46,福岡,54.0,A2,5.77,41.38,6.68,47.37,29,18.82,57,36.0,1,2,5,,,,3,4,6,6,,,3
