レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001040101,新春開運特選レース,第2日,2020-01-04,ボートレース福岡,1R,予選,1800,10:50,1,4551,三川昂暁,31,福岡,53.0,A2,5.55,35.64,5.78,36.89,59,24.56146,36.00,4.0,5,,,,,,,,,,,,,2,4669,井上 茂,34,福岡,52.0,B1,5.08,30.0,4.87,28.3,62,30.00149,36.92,2.0,8,,,,,,,,,,,,,3,5012,加倉侑征,22,福岡,50.0,B1,3.6,15.38,1.29,,69,29.84109,39.45,56.0,7,,,,,,,,,,,,,4,4892,柴田直哉,29,福岡,49.0,B1,4.22,16.13,4.8,22.73,39,35.66111,43.80,65.0,9,,,,,,,,,,,,,5,4684,楠原翔太,29,福岡,54.0,B1,5.03,27.78,5.15,29.51,52,32.56138,26.92,3.0,7,,,,,,,,,,,,,6,4272,大場広孝,37,福岡,58.0,A2,5.82,37.12,5.33,35.53,67,25.89168,36.64,31.0,9,,,,,,,,,,,,
202001040102,新春開運特選レース,第2日,2020-01-04,ボートレース福岡,2R,予選,1800,11:19,1,4866,橋本英一,29,福岡,56.0,B1,3.56,11.54,3.94,17.88,72,37.96119,32.08,5.0,8,,,,,,,,,,,,,2,4363,大野芳顕,34,福岡,51.0,A1,6.42,45.76,6.25,44.3,21,39.58137,33.33,3.0,1,1,,,,,,,,,,,,3,4773,中川りな,26,福岡,50.0,B1,4.8,22.22,3.35,5.88,40,41.61135,35.65,24.0,,,,,,,,,,,,,,4,3564,桑原 啓,49,福岡,54.0,B1,4.25,27.5,4.29,29.17,32,30.82153,24.79,6.0,8,,,,,,,,,,,,,5,4556,竹井奈美,30,福岡,46.0,A1,6.54,50.0,6.24,37.14,68,32.56172,40.34,16.0,6,,,,,,,,,,,,,6,4023,柴田友和,42,福岡,51.0,B1,4.08,13.79,4.93,33.33,58,34.65161,27.97,6.0,7,,,,,,,,,,,,
202001040103,新春開運特選レース,第2日,2020-01-04,ボートレース福岡,3R,予選,1800,11:48,1,5018,竹下大樹,20,福岡,52.0,B1,3.93,17.57,3.26,11.22,64,36.03105,29.84,42.0,1,1,,,,,,,,,,,,2,4234,野相弘司,36,福岡,59.0,B1,4.38,22.95,5.26,29.87,17,36.23121,35.94,3.0,1,0,,,,,,,,,,,,3,4100,松田隆司,40,福岡,53.0,A2,5.52,40.82,4.59,35.29,36,50.50139,38.46,26.0,9,,,,,,,,,,,,,4,3574,大神康司,47,福岡,52.0,A1,6.3,46.49,6.61,52.59,74,30.63156,37.93,4.0,8,,,,,,,,,,,,,5,4349,犬童千秋,34,福岡,49.0,B1,5.45,37.25,5.22,29.73,75,32.2613,34.13,3.0,8,,,,,,,,,,,,,6,4463,三苫晃幸,33,福岡,53.0,A2,5.07,28.07,5.22,33.33,27,30.67159,33.33,4.0,7,,,,,,,,,,,,
202001040104,新春開運特選レース,第2日,2020-01-04,ボートレース福岡,4R,予選,1800,12:17,1,4525,真子奈津,31,福岡,45.0,B1,5.03,28.87,5.71,36.71,38,34.09152,39.32,65.0,9,,,,,,,,,,,,,2,3566,川添英正,49,福岡,51.0,B1,5.07,28.85,5.64,45.45,47,33.06115,37.37,1.0,8,,,,,,,,,,,,,3,4433,川野芽唯,33,福岡,46.0,A1,6.18,42.34,5.75,35.71,28,25.00154,34.59,43.0,1,0,,,,,,,,,,,,4,4288,永田啓二,35,福岡,54.0,A2,6.13,44.23,5.91,45.71,51,31.65124,24.56,42.0,1,1,,,,,,,,,,,,5,4148,枝尾 賢,38,福岡,50.0,A1,7.17,55.37,6.36,53.54,25,37.50163,29.37,2.0,1,0,,,,,,,,,,,,6,4549,小林文彦,31,福岡,53.0,A2,5.48,37.66,5.06,27.59,54,40.74165,36.89,1.0,9,,,,,,,,,,,,
202001040107,新春開運特選レース,第2日,2020-01-04,ボートレース福岡,7R,予選,1800,13:47,1,5012,加倉侑征,22,福岡,50.0,B1,3.6,15.38,1.29,,69,29.84109,39.45,56.0,1,,,,,,,,,,,,,2,3188,日高逸子,58,福岡,48.0,A1,6.85,49.64,6.76,47.37,70,42.86104,32.06,5.0,1,1,,,,,,,,,,,,3,4684,楠原翔太,29,福岡,54.0,B1,5.03,27.78,5.15,29.51,52,32.56138,26.92,3.0,1,,,,,,,,,,,,,4,4463,三苫晃幸,33,福岡,53.0,A2,5.07,28.07,5.22,33.33,27,30.67159,33.33,4.0,3,,,,,,,,,,,,,5,4023,柴田友和,42,福岡,51.0,B1,4.08,13.79,4.93,33.33,58,34.65161,27.97,6.0,2,,,,,,,,,,,,,6,4640,山ノ内雅,28,福岡,53.0,B1,5.31,37.84,4.1,23.08,29,38.81148,33.03,35.0,,,,,,,,,,,,,
202001040108,新春開運特選レース,第2日,2020-01-04,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:18,1,3574,大神康司,47,福岡,52.0,A1,6.3,46.49,6.61,52.59,74,30.63156,37.93,4.0,3,,,,,,,,,,,,,2,3564,桑原 啓,49,福岡,54.0,B1,4.25,27.5,4.29,29.17,32,30.82153,24.79,6.0,2,,,,,,,,,,,,,3,3566,川添英正,49,福岡,51.0,B1,5.07,28.85,5.64,45.45,47,33.06115,37.37,1.0,4,,,,,,,,,,,,,4,4349,犬童千秋,34,福岡,49.0,B1,5.45,37.25,5.22,29.73,75,32.2613,34.13,3.0,3,,,,,,,,,,,,,5,4866,橋本英一,29,福岡,56.0,B1,3.56,11.54,3.94,17.88,72,37.96119,32.08,5.0,2,,,,,,,,,,,,,6,4669,井上 茂,34,福岡,52.0,B1,5.08,30.0,4.87,28.3,62,30.00149,36.92,2.0,1,,,,,,,,,,,,
202001040109,新春開運特選レース,第2日,2020-01-04,ボートレース福岡,9R,予選,1800,14:49,1,4892,柴田直哉,29,福岡,49.0,B1,4.22,16.13,4.8,22.73,39,35.66111,43.80,65.0,1,,,,,,,,,,,,,2,4272,大場広孝,37,福岡,58.0,A2,5.82,37.12,5.33,35.53,67,25.89168,36.64,31.0,1,,,,,,,,,,,,,3,4525,真子奈津,31,福岡,45.0,B1,5.03,28.87,5.71,36.71,38,34.09152,39.32,65.0,4,,,,,,,,,,,,,4,4549,小林文彦,31,福岡,53.0,A2,5.48,37.66,5.06,27.59,54,40.74165,36.89,1.0,4,,,,,,,,,,,,,5,3491,富永 茂,52,福岡,51.0,B1,4.38,21.59,4.55,25.53,49,52.3411,40.31,22.0,5,,,,,,,,,,,,,6,4100,松田隆司,40,福岡,53.0,A2,5.52,40.82,4.59,35.29,36,50.50139,38.46,26.0,3,,,,,,,,,,,,
202001040110,新春開運特選レース,第2日,2020-01-04,ボートレース福岡,10R,特賞,1800,15:21,1,4433,川野芽唯,33,福岡,46.0,A1,6.18,42.34,5.75,35.71,28,25.00154,34.59,43.0,4,,,,,,,,,,,,,2,4296,岡崎恭裕,32,福岡,51.0,A1,7.06,46.46,7.52,53.68,15,33.79162,34.35,1.0,6,,,,,,,,,,,,,3,4753,森 照夫,31,福岡,55.0,B1,4.86,31.25,4.86,26.82,73,35.65102,24.03,13.0,,,,,,,,,,,,,,4,3742,宮地秀祈,45,福岡,52.0,A2,5.4,30.11,5.99,38.14,20,39.33167,37.98,55.0,5,,,,,,,,,,,,,5,4234,野相弘司,36,福岡,59.0,B1,4.38,22.95,5.26,29.87,17,36.23121,35.94,3.0,3,,,,,,,,,,,,,6,4148,枝尾 賢,38,福岡,50.0,A1,7.17,55.37,6.36,53.54,25,37.50163,29.37,2.0,4,,,,,,,,,,,,
202001040111,新春開運特選レース,第2日,2020-01-04,ボートレース福岡,11R,福岡選抜,1800,15:54,1,3188,日高逸子,58,福岡,48.0,A1,6.85,49.64,6.76,47.37,70,42.86104,32.06,5.0,7,,,,,,,,,,,,,2,5018,竹下大樹,20,福岡,52.0,B1,3.93,17.57,3.26,11.22,64,36.03105,29.84,42.0,3,,,,,,,,,,,,,3,4363,大野芳顕,34,福岡,51.0,A1,6.42,45.76,6.25,44.3,21,39.5816,34.68,3.0,2,,,,,,,,,,,,,4,4406,幸野史明,34,福岡,50.0,B1,4.89,28.04,4.05,20.31,11,33.57158,33.62,4.0,6,,,,,,,,,,,,,5,3726,桂林 寛,48,福岡,52.0,A2,6.03,44.17,6.67,55.22,46,36.48145,46.67,64.0,6,,,,,,,,,,,,,6,4288,永田啓二,35,福岡,54.0,A2,6.13,44.23,5.91,45.71,51,31.65124,24.56,42.0,4,,,,,,,,,,,,
202001040112,新春開運特選レース,第2日,2020-01-04,ボートレース福岡,12R,ドリームレー,1800,16:29,1,4885,大山千広,23,福岡,47.0,A1,7.27,50.41,6.44,41.94,45,33.33123,42.86,32.0,,,,,,,,,,,,,,2,4504,前田将太,31,福岡,54.0,A1,6.88,46.28,7.46,51.82,50,38.41103,29.82,32.0,,,,,,,,,,,,,,3,4566,塩田北斗,32,福岡,52.0,A1,6.65,52.85,6.98,54.65,41,36.31166,39.84,24.0,,,,,,,,,,,,,,4,4236,松村 敏,36,福岡,52.0,A1,6.86,50.41,7.7,56.06,61,32.64164,28.30,21.0,,,,,,,,,,,,,,5,3297,藤丸光一,52,福岡,48.0,A2,5.98,45.24,6.59,48.82,43,42.98125,36.22,51.0,,,,,,,,,,,,,,6,4544,松田大志,32,福岡,51.0,A1,6.83,52.88,7.45,61.9,16,40.00141,34.65,41.0,,,,,,,,,,,,,
