レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001152411,夜の九州スポーツ杯,第2日,2020-01-15,ボートレース大村,11R,予選特選,1800,19:57,1,4528,黒井達矢,31,埼玉,51.0,A1,6.3,52.5,9.0,88.89,49,39.9,66,32.82,1,5,,,,,7,,,,,,,2,3892,草場康幸,43,佐賀,52.0,A2,6.02,42.16,5.71,47.06,33,31.98,56,40.6,1,,,,,,4,,,,,,,3,4177,萬 正嗣,37,群馬,58.0,A2,5.35,37.8,,,32,31.43,37,32.28,6,,,,,,2,,,,,,,4,4006,小野勇作,41,佐賀,50.0,A2,5.52,32.69,5.61,42.42,68,32.21,53,28.04,3,,,,,,5,,,,,,,5,4390,松本弓雄,33,徳島,50.0,B1,5.27,37.37,3.75,12.5,34,56.02,46,32.26,1,2,,,,,,,,,,,,6,3944,山口裕二,40,長崎,53.0,A1,6.75,53.08,7.61,62.43,20,33.02,70,30.33,2,1,,,,,6,,,,,,
202001152412,夜の九州スポーツ杯,第2日,2020-01-15,ボートレース大村,12R,カステラＤＲ,1800,20:32,1,3623,深川真二,45,佐賀,50.0,A1,7.45,59.06,7.26,56.52,11,32.04,33,30.48,3,2,,,,,8,,,,,,,2,3888,山本英志,44,東京,49.0,A1,6.82,55.36,7.33,66.67,50,35.29,11,41.22,2,3,,,,,4,,,,,,,3,3873,別府昌樹,43,広島,51.0,A2,5.96,41.98,6.04,43.48,59,36.61,19,30.43,5,5,,,,,5,,,,,,,4,4063,市橋卓士,40,徳島,55.0,A1,7.73,65.79,6.91,50.0,65,35.27,43,35.34,2,1,,,,,7,,,,,,,5,4230,濱崎直矢,36,埼玉,55.0,A2,5.16,27.42,7.38,61.9,48,40.8,26,36.15,4,4,,,,,3,,,,,,,6,4295,小坂尚哉,33,兵庫,54.0,A1,6.38,38.46,6.59,45.31,57,28.9,64,28.57,1,,,,,,9,,,,,,
202001150001,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,1R,予選,1800,08:46,1,3629,浅見昌克,50,埼玉,53.0,A1,6.22,45.9,6.13,48.72,13,40.0,77,33.16,5,,,,,,1,1,,,,,,2,3058,原 義昭,62,岡山,55.0,B1,4.53,27.5,,,18,27.55,44,31.94,6,,,,,,9,,,,,,,3,4960,黒野元基,23,愛知,52.0,B1,4.98,30.1,,,49,32.29,33,28.57,3,,,,,,6,,,,,,,4,3748,小黒竜吾,44,埼玉,56.0,B1,4.13,18.18,,,56,34.74,66,34.22,4,5,,,,,,,,,,,,5,5093,浦野 海,17,福岡,56.0,B2,1.62,2.13,1.18,,32,34.38,86,35.68,5,,,,,,5,,,,,,,6,5026,安河内健,24,佐賀,52.0,B1,4.5,25.71,2.97,9.57,20,23.23,47,30.64,2,,,,,,8,,,,,,
202001150002,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,2R,予選,1800,09:15,1,4535,北山康介,30,東京,56.0,A2,6.97,54.08,5.85,35.0,44,35.0,69,26.7,5,,,,,,1,2,,,,,,2,3983,須藤博倫,42,埼玉,51.0,A1,6.64,47.29,,,24,29.0,61,39.06,5,1,,,,,,,,,,,,3,3261,大川茂実,56,岡山,50.0,B1,3.84,17.59,4.89,30.43,63,29.59,85,31.87,6,,,,,,7,,,,,,,4,3544,豊田訓靖,51,静岡,52.0,B1,3.84,15.66,,,67,38.53,54,34.41,3,,,,,,6,,,,,,,5,4899,占部一真,28,福岡,51.0,B2,4.31,23.08,3.76,18.42,55,26.26,55,34.25,6,,,,,,8,,,,,,,6,3325,福本忠治,52,長崎,54.0,B2,3.03,8.33,3.38,16.22,59,49.02,83,26.44,5,5,,,,,,,,,,,
202001150003,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,3R,予選,1800,09:44,1,3414,加瀬智宏,50,群馬,53.0,A2,5.76,41.75,6.03,37.84,57,36.17,79,38.3,2,6,,,,,1,0,,,,,,2,3882,新田智彰,46,大阪,56.0,B1,4.94,28.97,5.39,38.89,31,36.63,42,32.42,3,1,,,,,7,,,,,,,3,4388,是澤孝宏,34,滋賀,48.0,A1,5.83,40.29,5.63,40.0,30,30.61,76,39.89,2,4,,,,,,,,,,,,4,4520,高倉孝太,32,福井,50.0,B1,4.66,27.17,,,47,29.35,46,28.11,6,3,,,,,,,,,,,,5,4552,杉山勝匡,30,佐賀,48.0,B1,4.27,23.26,5.1,42.31,25,37.36,75,34.55,2,,,,,,8,,,,,,,6,4966,田川大貴,22,長崎,53.0,B1,3.73,14.44,2.93,9.09,70,32.22,45,21.02,3,,,,,,9,,,,,,
202001150004,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,4R,予選,1800,10:14,1,3876,中辻崇人,42,福岡,52.0,A2,7.06,53.7,7.45,60.94,29,19.79,43,35.42,2,2,,,,,1,2,,,,,,2,4981,牧山敦也,23,佐賀,51.0,B1,3.58,14.15,2.71,7.14,58,30.0,36,28.96,6,5,,,,,,,,,,,,3,4788,小池哲也,30,大阪,55.0,B1,5.38,36.7,3.79,15.79,51,50.5,74,34.55,3,3,,,,,,,,,,,,4,3745,橋本年光,45,兵庫,52.0,A2,5.94,39.23,5.87,34.78,60,19.05,48,32.95,6,,,,,,1,1,,,,,,5,5091,為本智也,19,福井,52.0,B1,2.98,4.62,,,37,40.95,53,30.89,6,,,,,,8,,,,,,,6,4180,上野秀和,36,福岡,57.0,A2,5.2,28.0,,,14,34.65,34,32.42,1,3,,,,,,,,,,,
202001150005,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,5R,予選特賞Ｂ,1800,10:44,1,4748,渡邉雄朗,33,東京,51.0,B1,5.37,35.63,5.53,42.11,48,30.61,67,26.95,2,,,,,,9,,,,,,,2,3577,向所浩二,47,兵庫,56.0,A2,5.31,35.94,4.56,22.22,28,29.67,31,28.24,6,,,,,,1,2,,,,,,3,4051,清水敦揮,38,岡山,55.0,B2,5.36,27.27,4.18,18.18,52,21.88,50,31.32,4,,,,,,1,0,,,,,,4,3784,中島友和,43,佐賀,52.0,A2,5.43,38.76,6.29,46.15,21,31.0,35,29.41,2,1,,,,,1,1,,,,,,5,4943,八木治樹,28,愛知,52.0,B1,3.86,16.44,2.53,11.76,40,24.18,81,34.39,4,4,,,,,,,,,,,,6,5093,浦野 海,17,福岡,56.0,B2,1.62,2.13,1.18,,32,34.38,86,35.68,5,,,,,,1,,,,,,
202001150006,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,6R,予選,1800,11:14,1,3544,豊田訓靖,51,静岡,52.0,B1,3.84,15.66,,,67,38.53,54,34.41,3,,,,,,2,,,,,,,2,3631,田添康介,50,長崎,57.0,A2,5.55,34.52,5.15,20.0,69,29.29,71,30.11,5,,,,,,1,1,,,,,,3,3918,深井利寿,45,滋賀,50.0,A1,6.45,46.38,5.76,37.93,41,28.74,64,23.03,3,2,,,,,1,2,,,,,,4,4669,井上 茂,34,福岡,51.0,B1,5.18,30.91,3.81,15.38,61,48.04,88,33.7,1,,,,,,1,0,,,,,,5,4960,黒野元基,23,愛知,52.0,B1,4.98,30.1,,,49,32.29,33,28.57,3,,,,,,1,,,,,,,6,4555,富永大一,30,福岡,51.0,B1,4.43,27.87,4.72,27.78,17,34.74,73,35.79,1,1,,,,,,,,,,,
202001150007,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,7R,予選,1800,11:46,1,3807,岡部 哲,45,埼玉,52.0,A2,5.28,30.36,5.52,40.74,33,20.48,90,31.22,6,,,,,,1,2,,,,,,2,4122,安東幸治,38,福岡,55.0,B1,5.27,33.08,5.61,36.84,23,21.11,89,31.32,5,1,,,,,,,,,,,,3,4175,川尻泰輔,37,埼玉,54.0,A2,5.34,31.96,7.5,62.5,27,23.17,87,34.59,1,,,,,,1,1,,,,,,4,3261,大川茂実,56,岡山,50.0,B1,3.84,17.59,4.89,30.43,63,29.59,85,31.87,6,,,,,,2,,,,,,,5,3692,竹腰正樹,48,福井,52.0,B1,4.81,30.56,4.29,29.41,68,30.3,52,30.65,4,4,,,,,,,,,,,,6,3882,新田智彰,46,大阪,56.0,B1,4.94,28.97,5.39,38.89,31,36.63,42,32.42,3,1,,,,,3,,,,,,
202001150008,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,8R,予選,1800,12:19,1,4552,杉山勝匡,30,佐賀,48.0,B1,4.27,23.26,5.1,42.31,25,37.36,75,34.55,2,,,,,,3,,,,,,,2,4899,占部一真,28,福岡,51.0,B2,4.31,23.08,3.76,18.42,55,26.26,55,34.25,6,,,,,,2,,,,,,,3,3448,高山秀雄,49,群馬,54.0,B1,4.84,27.37,6.11,44.44,39,34.02,32,37.04,4,6,,,,,,,,,,,,4,3572,安田政彦,48,兵庫,54.0,A1,6.98,57.55,6.16,41.94,45,32.29,78,34.97,2,3,,,,,1,2,,,,,,5,5026,安河内健,24,佐賀,52.0,B1,4.5,25.71,2.97,9.57,20,23.23,70,28.22,2,,,,,,1,,,,,,,6,5091,為本智也,19,福井,52.0,B1,2.98,4.62,,,37,40.95,53,30.89,6,,,,,,4,,,,,,
202001150009,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,9R,予選,1800,12:52,1,4438,森作雄大,33,東京,52.0,B1,4.39,26.67,4.61,27.78,43,25.27,41,32.47,5,4,,,,,,,,,,,,2,4748,渡邉雄朗,33,東京,51.0,B1,5.37,35.63,5.53,42.11,48,30.61,67,26.95,2,,,,,,5,,,,,,,3,4551,三川昂暁,31,福岡,54.0,A2,5.63,35.71,6.95,65.0,42,26.32,82,28.57,1,4,,,,,,,,,,,,4,3793,高橋真吾,47,埼玉,56.0,A2,5.95,42.86,4.3,30.0,15,29.35,72,35.98,4,3,,,,,,,,,,,,5,4966,田川大貴,22,長崎,53.0,B1,3.73,14.44,2.93,9.09,70,32.22,45,21.02,3,,,,,,3,,,,,,,6,3058,原 義昭,62,岡山,55.0,B1,4.53,27.5,,,18,27.55,44,31.94,6,,,,,,1,,,,,,
202001150010,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4278,藤岡俊介,36,兵庫,50.0,A1,6.39,48.25,7.78,66.67,50,35.16,51,29.73,3,2,,,,,,,,,,,,2,3805,高橋英之,45,東京,51.0,A2,5.53,35.78,6.82,61.76,65,23.96,58,34.55,1,2,,,,,,,,,,,,3,3414,加瀬智宏,50,群馬,53.0,A2,5.76,41.75,6.03,37.84,57,36.17,79,38.3,2,6,,,,,3,,,,,,,4,4363,大野芳顕,34,福岡,51.0,A1,6.44,46.51,6.91,51.79,46,41.58,59,28.9,1,6,,,,,,,,,,,,5,4669,井上 茂,34,福岡,51.0,B1,5.18,30.91,3.81,15.38,61,48.04,88,33.7,1,,,,,,6,,,,,,,6,4051,清水敦揮,38,岡山,55.0,B2,5.36,27.27,4.18,18.18,52,21.88,50,31.32,4,,,,,,5,,,,,,
