レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801232011,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第2日,2018/01/23,若松,11R,予選特選,1200,曇り,西,10,10,,2,2620,2,360,3,210,2-3,16550,24,2-3,4450,11,2-3,810,12,1-2,190,2,1-3,130,1,2-3-1,35970,72,1-2-3,1040,4,1,2,3976,内 田 圭,25,71,6.83,2,0.13,74.9,2,3,4276,鈴 木 勝 博,42,34,6.73,3,0.09,75.0,3,1,3265,今 村 暢 孝,1,63,6.71,1,0.19,75.7,4,5,3347,矢 後 剛,7,20,6.81,5,0.14,76.4,5,6,3687,花 田 和 明,16,61,6.71,6,0.16,,6,4,4332,村 上 彰 一,56,75,6.77,4,0.16,
201801232012,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第2日,2018/01/23,若松,12R,個性派王特選,1200,曇り,西,10,10,逃げ,1,120,1,110,2,140,1-2,330,1,1-2,260,1,1-2,150,2,1-4,210,3,2-4,210,4,1-2-4,790,2,1-2-4,400,1,1,1,4524,深 谷 知 博,20,65,6.67,1,0.19,72.8,2,2,3161,古 場 輝 義,13,30,6.67,2,0.25,74.5,3,4,4069,山 本 修 一,37,19,6.74,4,0.22,74.7,4,3,4257,古 川 健,29,16,6.75,3,0.19,76.6,5,5,4309,坂 口 明 義,17,58,6.79,6,0.23,,6,6,4122,安 東 幸 治,2,68,6.78,5,0.17,
201801231901,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,01R,予選,1800,,北,6,6,まくり,3,1020,3,280,4,210,3-4,2830,8,3-4,820,4,3-4,140,3,1-3,130,2,1-4,120,1,3-4-1,3510,13,1-3-4,190,1,1,3,4775,千 葉 真 弥,21,44,6.74,3,0.17,110.0,2,4,4819,蜂 須 瑞 生,72,26,6.73,4,0.19,110.5,3,1,4804,高 田 ひかる,68,63,6.65,1,0.25,112.9,4,6,4670,芦 村 幸 香,53,31,6.65,6,0.45,114.4,5,5,4941,孫 崎 百 世,69,20,6.73,5,0.46,,6,2,4843,深 尾 巴 恵,60,24,6.73,2,0.29,
201801231902,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,02R,予選,1800,晴,北西,5,5,逃げ,1,190,1,140,6,200,1-6,2010,11,1-6,1310,8,1-6,320,8,1-2,100,1,2-6,200,3,1-6-2,6040,26,1-2-6,880,4,1,1,4354,古 川 舞,73,12,6.76,1,0.22,109.5,2,6,4714,喜多須 杏 奈,36,68,6.81,5,0.24,110.9,3,2,4300,加 藤 綾,57,41,6.77,2,0.34,113.1,4,3,4900,中 田 夕 貴,11,72,6.7,3,0.37,113.1,5,4,4884,勝 浦 真 帆,38,49,6.77,4,0.41,,6,5,4923,末 武 里奈子,65,54,6.75,6,0.33,
201801231903,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,03R,予選,1800,晴,北西,4,4,差し,2,250,2,160,6,140,2-6,610,4,2-6,310,2,2-6,130,1,1-2,140,3,1-6,130,2,2-6-1,1010,3,1-2-6,160,1,1,2,4738,清 埜 翔 子,40,23,6.64,2,0.16,108.3,2,6,4450,平 高 奈 菜,28,73,6.66,4,0.21,110.5,3,1,4689,豊 田 結,46,53,6.69,1,0.14,111.0,4,5,4984,森 下 愛 梨,56,34,6.69,6,0.15,113.8,5,3,4783,木 村 詳 子,12,55,6.69,3,0.22,,6,4,4965,福 岡 泉 水,47,19,6.68,5,0.17,
201801231904,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,04R,予選,1800,曇り,北西,5,5,まくり,5,1700,5,460,1,240,5-1,6110,17,1-5,1930,7,1-5,560,9,2-5,300,5,1-2,360,6,5-1-2,23430,54,1-2-5,1960,7,1,5,4519,清 水 沙 樹,58,62,6.65,5,0.16,108.7,2,1,4246,喜 多 那由夏,34,59,6.75,1,0.22,111.5,3,2,4726,島 田 なぎさ,50,28,6.68,2,0.21,113.1,4,4,4937,山 本 宝 姫,62,11,6.64,4,0.32,114.5,5,6,4947,間 庭 菜 摘,33,36,6.72,6,0.23,,6,3,4304,藤 崎 小百合,42,51,6.69,3,0.25,
201801231905,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,05R,予選  進入固定,1800,曇り,北,4,4,逃げ,1,110,1,100,4,160,1-4,280,1,1-4,280,2,1-4,110,1,1-3,290,5,3-4,240,4,1-4-3,1140,5,1-3-4,470,3,1,1,4443,津 田 裕 絵,19,32,6.77,1,0.17,109.3,2,4,4885,大 山 千 広,24,33,6.8,4,0.27,110.8,3,3,4730,土 屋 実沙希,14,30,6.71,3,0.25,112.7,4,2,4244,鈴 木 成 美,71,58,6.73,2,0.19,113.6,5,6,4941,孫 崎 百 世,69,20,6.76,6,0.34,,6,5,4893,渡 邉 真奈美,20,39,6.72,5,0.35,
201801231906,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,06R,予選,1800,曇り,北西,4,4,逃げ,2,130,2,100,5,500,2-5,2900,8,2-5,2510,8,2-5,460,9,1-2,160,1,1-5,1080,12,2-5-1,11440,35,1-2-5,2280,7,1,2,4823,中 村 桃 佳,49,43,6.67,1,0.26,108.8,2,5,4913,清 水 さくら,25,61,6.74,5,0.2,110.2,3,1,4585,渡 邉 千 晴,66,56,6.75,2,0.33,112.2,4,4,4240,今 井 裕 梨,41,69,6.73,4,0.21,112.9,5,6,4627,藤 原 菜 希,44,29,6.74,6,0.21,,6,3,4874,池 田 奈津美,17,48,6.76,3,0.24,
201801231907,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,07R,予選,1800,曇り,北西,3,3,逃げ,1,240,1,100,3,100,1-3,290,2,1-3,150,1,1-3,110,1,1-4,150,2,3-4,150,3,1-3-4,650,2,1-3-4,200,1,1,1,4447,深 川 麻奈美,48,38,6.78,1,0.2,109.5,2,3,4556,竹 井 奈 美,43,40,6.73,3,0.22,110.8,3,4,4300,加 藤 綾,57,41,6.8,4,0.21,112.1,4,2,4689,豊 田 結,46,53,6.77,2,0.23,114.5,5,6,4845,前 田 紗 希,52,25,6.73,6,0.18,,6,5,4929,梅 内 夕貴奈,35,52,6.71,5,0.19,
201801231908,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,08R,予選,1800,,北西,3,3,,3,140,3,130,4,340,3-4,340,1,3-4,240,1,3-4,120,1,1-3,130,2,1-4,200,4,3-4-1,840,2,1-3-4,230,1,1,3,4399,松 本 晶 恵,13,18,6.68,3,0.15,108.4,2,4,4726,島 田 なぎさ,50,28,6.69,4,0.14,110.8,3,1,4569,中 澤 宏 奈,31,47,6.71,1,0.18,112.6,4,5,4884,勝 浦 真 帆,38,49,6.69,5,0.09,113.5,5,2,4783,木 村 詳 子,12,55,6.72,2,0.16,,6,6,4963,實 森 美 祐,39,27,6.72,6,0.11,
201801231909,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,09R,予選,1800,曇り,北,3,3,まくり,5,1770,5,270,2,180,5-2,15300,17,2-5,4270,7,2-5,430,6,4-5,500,7,2-4,240,3,5-2-4,34230,43,2-4-5,4140,9,1,5,4900,中 田 夕 貴,11,72,6.67,5,0.11,109.3,2,2,4519,清 水 沙 樹,58,62,6.63,2,0.26,110.0,3,4,4825,倉 持 莉 々,26,35,6.72,4,0.23,111.5,4,1,4482,守 屋 美 穂,51,67,6.69,1,0.21,113.2,5,6,4965,福 岡 泉 水,47,19,6.73,6,0.14,,6,3,4843,深 尾 巴 恵,60,24,6.74,3,0.38,
201801231910,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,10R,特賞,1800,,北西,4,4,逃げ,1,190,1,130,3,110,1-3,500,1,1-3,270,1,1-3,140,2,1-4,190,3,3-4,140,1,1-3-4,1210,1,1-3-4,370,1,1,1,4240,今 井 裕 梨,41,69,6.67,1,0.18,109.7,2,3,4885,大 山 千 広,24,33,6.7,3,0.16,110.7,3,4,4447,深 川 麻奈美,48,38,6.71,4,0.17,111.3,4,5,4804,高 田 ひかる,68,63,6.64,5,0.29,114.1,5,6,4937,山 本 宝 姫,62,11,6.67,6,0.29,,6,2,4354,古 川 舞,73,12,6.65,2,0.17,
201801231911,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,11R,特選,1800,,北西,3,3,差し,6,3090,6,580,1,120,6-1,9360,21,1-6,2350,7,1-6,440,7,2-6,1280,14,1-2,240,3,6-1-2,43990,83,1-2-6,2420,9,1,6,4819,蜂 須 瑞 生,72,26,6.68,6,0.03,108.6,2,1,4304,藤 崎 小百合,42,51,6.68,1,0.09,109.9,3,2,4714,喜多須 杏 奈,36,68,6.67,2,0.14,112.3,4,5,4730,土 屋 実沙希,14,30,6.65,5,0.1,113.1,5,3,4627,藤 原 菜 希,44,29,6.66,3,0.14,,6,4,4738,清 埜 翔 子,40,23,6.65,4,0.19,
201801231912,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第1日,2018/01/23,下関,12R,ドリーム戦,1800,,西,7,7,差し,3,570,3,200,1,110,3-1,2580,9,1-3,550,4,1-3,250,4,3-6,530,10,1-6,390,5,3-1-6,13840,42,1-3-6,1650,10,1,3,4450,平 高 奈 菜,28,73,6.66,3,0.18,109.4,2,1,4399,松 本 晶 恵,13,18,6.56,1,0.22,110.3,3,6,4823,中 村 桃 佳,49,43,6.65,6,0.22,112.1,4,5,4556,竹 井 奈 美,43,40,6.64,5,0.19,112.5,5,2,4443,津 田 裕 絵,19,32,6.67,2,0.19,,6,4,4482,守 屋 美 穂,51,67,6.7,4,0.18,
201801231801,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,01R,モーニング特  進入固定,1800,晴,南,4,3,,5,1190,5,210,1,100,5-1,3390,8,1-5,780,4,1-5,270,5,3-5,380,8,1-3,140,1,5-1-3,10290,20,1-3-5,340,1,1,5,4939,宮之原 輝 紀,18,21,6.94,5,0.09,111.0,2,1,3933,山 地 正 樹,41,36,6.9,1,0.2,111.8,3,3,3662,大 庭 元 明,47,33,6.99,3,0.14,113.0,4,2,4575,戸 塚 邦 好,48,16,6.97,2,0.22,113.9,5,4,4111,奥 田 誠,43,69,6.99,4,0.11,,6,6,5001,坂 本 雅 佳,13,39,6.99,6,0.12,
201801231802,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,02R,グランプリ特,1800,曇り,南,4,3,逃げ,1,240,1,180,3,480,1-3,1000,5,1-3,710,4,1-3,280,5,1-5,330,6,3-5,620,10,1-3-5,4340,18,1-3-5,1760,9,1,1,3872,岡 田 憲 行,46,44,7.05,1,0.1,110.4,2,3,4006,小 野 勇 作,55,37,6.92,4,0.19,110.9,3,5,4430,永 田 秀 二,33,47,6.95,5,0.2,112.7,4,2,3568,木 村 光 宏,68,29,6.87,2,0.24,113.9,5,4,3473,石 川 真 二,49,53,6.94,3,0.29,,6,6,4081,樋 口 範 政,14,79,6.95,6,0.21,
201801231803,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,03R,プライド予選,1800,曇り,東,4,3,,4,270,4,120,1,130,4-1,490,2,1-4,210,1,1-4,120,1,2-4,370,8,1-2,160,2,4-1-2,2540,10,1-2-4,570,3,1,4,3783,瓜 生 正 義,17,51,6.95,4,0.15,110.0,2,1,4112,大久保 信一郎,22,57,7.0,1,0.13,111.1,3,2,3925,大 田 誠,59,55,6.92,2,0.12,113.6,4,3,4358,松 本 庸 平,61,52,6.95,3,0.14,114.6,5,5,4124,池 田 雄 一,44,30,6.93,5,0.17,,6,6,5008,羽 野 諒,27,78,7.01,6,0.16,
201801231804,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,04R,モーニング予,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,150,1-2,170,1,1-2,160,1,1-2,120,1,1-6,240,3,2-6,370,8,1-2-6,630,2,1-2-6,400,2,1,1,4140,梶 野 学 志,16,25,6.95,1,0.06,110.0,2,2,4357,田 中 和 也,26,11,6.96,2,0.07,113.0,3,6,3681,山 谷 央,45,38,6.94,6,0.06,114.2,4,5,3358,桑 原 明,34,67,7.0,5,0.11,115.0,5,4,4046,谷 村 啓 司,15,50,6.92,4,0.07,,6,3,3614,谷 勝 幸,19,34,6.98,3,0.08,
201801231805,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,05R,予選,1800,雨,南,3,3,,2,490,2,120,3,100,2-3,350,1,2-3,250,1,2-3,100,1,2-6,100,1,3-6,120,3,2-3-6,710,2,2-3-6,180,1,1,2,3662,大 庭 元 明,47,33,6.93,2,0.01,109.9,2,3,4573,佐 藤 翼,21,24,6.96,3,0.04,110.3,3,6,3842,星 野 太 郎,52,64,6.96,6,0.17,113.1,4,4,4803,飯 田 庄 吾,30,58,6.93,4,0.07,113.9,5,5,3305,小 野 信 樹,56,43,7.0,5,0.11,,,,,,,,,,,
201801231806,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,06R,予選,1800,雨,南,5,5,差し,4,180,4,120,2,130,4-2,740,4,2-4,350,2,2-4,170,2,4-5,260,4,2-5,300,5,4-2-5,1890,7,2-4-5,590,2,1,4,4494,河 合 佑 樹,11,26,6.84,4,0.21,110.2,2,2,3931,黒 崎 竜 也,36,15,6.82,2,0.18,111.2,3,5,4518,大須賀 友,32,56,6.87,5,0.22,114.1,4,3,4881,檀 将 太,24,45,6.87,3,0.34,114.9,5,6,3794,前 田 昭 広,20,35,6.96,6,0.28,,6,1,4939,宮之原 輝 紀,18,21,6.88,1,0.24,
201801231807,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,07R,予選,1800,雨,東,5,5,差し,2,200,2,150,4,580,2-4,2710,12,2-4,1680,6,2-4,640,9,1-2,230,3,1-4,1130,13,2-4-1,17790,55,1-2-4,1410,5,1,2,3872,岡 田 憲 行,46,44,6.97,2,0.14,111.4,2,4,4724,吉 田 祐 貴,23,17,6.95,4,0.19,112.2,3,1,4145,小 澤 学,28,48,6.94,1,0.18,113.2,4,3,4515,藤 田 浩 人,67,13,7.0,3,0.16,115.0,5,6,4509,平 見 真 彦,69,42,6.95,6,0.24,,6,5,4358,松 本 庸 平,61,52,7.01,5,0.21,
201801231808,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,08R,予選,1800,曇り,北東,4,5,まくり,2,200,2,110,5,310,2-5,3050,11,2-5,2780,10,2-5,700,11,2-3,160,1,3-5,1270,13,2-5-3,8500,32,2-3-5,1900,8,1,2,4430,永 田 秀 二,33,47,6.96,2,0.08,109.9,2,5,4818,伏 見 俊 介,42,46,7.07,6,0.1,110.6,3,3,4357,田 中 和 也,26,11,7.0,3,0.04,113.0,4,6,4566,塩 田 北 斗,40,74,6.98,4,0.16,113.7,5,4,4124,池 田 雄 一,44,30,6.95,5,0.1,,6,1,4890,石 川 諒,57,73,6.94,1,0.19,
201801231809,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,09R,予選,1800,曇り,東,5,5,差し,2,170,2,140,6,150,2-6,530,1,2-6,400,2,2-6,130,2,1-2,120,1,1-6,190,4,2-6-1,1660,4,1-2-6,240,1,1,2,4573,佐 藤 翼,21,24,6.87,2,0.17,110.3,2,6,3473,石 川 真 二,49,53,6.91,4,0.12,112.0,3,1,3925,大 田 誠,59,55,6.84,1,0.22,113.1,4,5,4111,奥 田 誠,43,69,6.94,5,0.14,113.7,5,3,4046,谷 村 啓 司,15,50,6.88,3,0.16,,6,4,4263,武 重 雄 介,58,40,6.93,6,0.16,
201801231810,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,10R,予選,1800,曇り,東,4,5,差し,6,330,6,280,4,180,6-4,1390,6,4-6,660,4,4-6,260,6,1-6,160,1,1-4,210,3,6-4-1,2890,13,1-4-6,320,2,1,6,3783,瓜 生 正 義,17,51,6.96,5,0.18,109.4,2,4,4006,小 野 勇 作,55,37,6.94,4,0.15,110.6,3,1,4518,大須賀 友,32,56,6.89,1,0.23,113.1,4,3,4600,井 内 将太郎,50,28,6.94,3,0.26,113.6,5,2,4803,飯 田 庄 吾,30,58,6.9,2,0.18,,6,5,5001,坂 本 雅 佳,13,39,6.98,6,0.19,
201801231811,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,11R,すなっち選抜,1800,曇り,北東,5,5,逃げ,1,120,1,100,3,100,1-3,160,1,1-3,150,1,1-3,100,1,1-4,190,3,3-4,240,6,1-3-4,530,2,1-3-4,300,2,1,1,3931,黒 崎 竜 也,36,15,6.85,1,0.11,109.7,2,3,4140,梶 野 学 志,16,25,6.95,3,0.1,111.2,3,4,4081,樋 口 範 政,14,79,6.95,4,0.13,113.7,4,2,4777,五十嵐 一 聡,62,70,6.93,2,0.09,115.1,5,6,4515,藤 田 浩 人,67,13,6.98,5,0.18,,6,5,5008,羽 野 諒,27,78,6.96,6,0.17,
201801231812,楽天銀行杯争奪戦,第3日,2018/01/23,徳山,12R,特選,1800,晴,南西,4,3,逃げ,1,100,1,100,2,210,1-2,380,3,1-2,400,3,1-2,120,1,1-3,130,2,2-3,290,6,1-2-3,910,3,1-2-3,350,2,1,1,4494,河 合 佑 樹,11,26,6.94,1,0.19,109.3,2,2,4112,大久保 信一郎,22,57,7.03,2,0.2,112.0,3,3,4509,平 見 真 彦,69,42,6.94,3,0.22,113.5,4,6,4575,戸 塚 邦 好,48,16,6.98,6,0.26,114.6,5,5,3578,塩 田 雄 一,64,76,7.08,5,0.25,,6,4,4566,塩 田 北 斗,40,74,6.99,4,0.21,
