レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801312411,ニッカン・コム杯,第4日,2018/01/31,大村,11R,選抜戦,1800,曇り,,0,0,逃げ,1,130,1,120,2,140,1-2,220,1,1-2,170,1,1-2,130,1,1-3,170,2,2-3,370,7,1-2-3,620,1,1-2-3,340,1,1,1,4079,出 畑 孝 典,74,31,6.59,1,0.15,107.9,2,2,4403,木 下 大 將,57,27,6.59,2,0.2,109.3,3,3,4706,三 浦 洋次朗,27,49,6.77,3,0.16,110.0,4,5,4375,照 屋 厚 仁,61,66,6.66,5,0.14,111.1,5,4,4118,宇佐見 淳,51,52,6.76,4,0.21,,6,6,3617,竹 田 広 樹,23,35,6.77,6,0.23,
201801312412,ニッカン・コム杯,第4日,2018/01/31,大村,12R,優勝戦,1800,曇り,南,1,1,逃げ,1,100,1,110,3,240,1-3,650,4,1-3,610,4,1-3,190,3,1-4,160,2,3-4,540,9,1-3-4,1860,9,1-3-4,820,5,1,1,3703,鳥 飼 眞,21,25,6.58,1,0.09,107.3,2,3,3674,岸 恵 子,48,43,6.73,3,0.06,109.6,3,4,3484,芝 田 浩 治,28,48,6.67,4,0.17,110.8,4,5,4009,小 林 一 樹,68,18,6.59,5,0.16,111.4,5,6,3929,杢 野 誓 良,76,37,6.73,6,0.19,,6,2,4643,近 江 翔 吾,45,59,6.77,2,0.09,
201801312101,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,01R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,5,200,1-5,590,3,1-5,520,3,1-5,310,4,1-2,550,8,2-5,3970,13,1-5-2,10170,27,1-2-5,3640,10,1,1,3290,倉 谷 和 信,62,21,6.84,1,0.07,106.3,2,5,4248,岡 本 大,27,50,6.78,5,0.17,109.0,3,2,3830,萩 原 篤,14,72,6.87,2,0.07,109.8,4,6,4103,山 崎 善 庸,4,16,6.89,6,0.29,111.3,5,3,4325,新 出 浩 司,16,32,6.77,3,0.09,,6,4,4346,前 田 健太郎,18,71,6.85,4,0.13,
201801312102,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,02R,一般,1800,晴,南,2,2,逃げ,1,110,1,100,4,110,1-4,180,1,1-4,160,1,1-4,110,1,1-3,170,3,3-4,170,4,1-4-3,490,1,1-3-4,260,1,1,1,3795,金 子 龍 介,13,24,6.82,1,0.11,106.2,2,4,3679,飯 島 昌 弘,41,62,6.78,4,0.16,108.1,3,3,4822,百 武 翔,53,11,6.78,3,0.17,109.2,4,5,3692,竹 腰 正 樹,29,18,6.85,5,0.14,111.0,5,6,3868,尾 形 栄 治,31,27,6.85,6,0.19,,6,2,4520,高 倉 孝 太,54,60,6.75,2,0.14,
201801312103,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,03R,一般,1800,晴,南,2,2,差し,6,4110,6,850,1,100,6-1,37920,24,1-6,11810,10,1-6,1290,11,3-6,1670,12,1-3,140,1,6-1-3,222500,92,1-3-6,5440,10,1,6,4912,中 山 将 太,49,48,6.79,6,0.13,107.1,2,1,4445,宮 地 元 輝,59,35,6.72,1,0.11,108.3,3,3,3902,蜷 川 哲 平,64,20,6.75,3,0.14,110.1,4,5,4351,里 岡 右 貴,19,47,6.74,5,0.12,111.5,5,2,4245,高 橋 直 哉,44,40,6.8,2,0.18,,6,4,4836,大 谷 健 太,23,26,6.75,4,0.17,
201801312104,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,110,2,210,1-2,290,1,1-2,270,2,1-2,170,4,1-3,150,2,2-3,280,6,1-2-3,940,5,1-2-3,450,3,1,1,3572,安 田 政 彦,34,55,6.75,1,0.13,107.0,2,2,4175,川 尻 泰 輔,28,29,6.8,2,0.13,107.8,3,3,4750,井 上 尚 悟,1,46,6.72,3,0.18,109.0,4,4,4539,金 子 賢 志,50,30,6.8,4,0.19,109.5,5,5,4949,横 田 貴 満,40,17,6.71,5,0.27,,6,6,4996,中 尾 智 博,57,75,6.87,6,0.37,
201801312105,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,05R,一般,1800,晴,南東,2,2,差し,4,960,4,230,1,100,4-1,5710,11,1-4,1130,5,1-4,290,4,2-4,650,9,1-2,150,2,4-1-2,32370,50,1-2-4,840,5,1,4,4253,西 川 真 人,35,52,6.8,6,0.04,106.6,2,1,4460,後 藤 翔 之,6,43,6.77,1,0.1,107.4,3,2,3800,牧 宏 次,61,74,6.74,2,0.18,109.6,4,5,3882,新 田 智 彰,47,61,6.72,3,0.22,110.7,5,6,3741,松 尾 基 成,46,45,6.71,4,0.19,,6,3,4284,山 本 良 一,12,64,6.73,5,0.07,
201801312106,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,06R,一般,1800,晴,南,2,2,差し,3,610,3,200,1,160,3-1,1250,5,1-3,440,3,1-3,160,1,3-5,880,9,1-5,480,6,3-1-5,10320,35,1-3-5,2000,8,1,3,4171,榎 幸 司,3,53,6.78,3,0.16,106.9,2,1,3912,川 原 正 明,26,49,6.76,1,0.16,108.0,3,5,4346,前 田 健太郎,18,71,6.78,6,0.17,110.2,4,4,3532,柴 田 光,21,57,6.71,5,0.19,111.2,5,2,4027,松 江 秀 徳,11,12,6.74,2,0.16,,6,6,4523,中 村 辰 也,43,63,6.7,4,0.17,
201801312107,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,210,1,250,3,920,1-3,660,3,1-3,540,3,1-3,280,4,1-5,270,3,3-5,1120,15,1-3-5,3770,13,1-3-5,2770,13,1,1,3310,金 澤 一 洋,25,42,6.69,1,0.2,107.9,2,3,3692,竹 腰 正 樹,29,18,6.82,3,0.12,109.3,3,5,4836,大 谷 健 太,23,26,6.75,5,0.12,110.6,4,2,2912,尾 崎 鉄 也,39,28,6.76,2,0.17,111.4,5,6,4822,百 武 翔,53,11,6.76,6,0.21,,6,4,4325,新 出 浩 司,16,68,6.7,4,0.11,
201801312108,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,08R,一般,1800,晴,南東,1,1,逃げ,1,130,1,110,5,280,1-5,2010,7,1-5,1770,6,1-5,460,6,1-4,420,5,4-5,1170,13,1-5-4,9630,30,1-4-5,4240,12,1,1,4572,渡 部 悟,33,14,6.81,1,0.06,107.5,2,5,3652,森 下 勇,8,73,6.8,3,0.03,109.3,3,4,4245,高 橋 直 哉,44,40,6.81,5,0.02,110.2,4,3,4100,松 田 隆 司,22,33,6.82,2,0.02,111.1,5,2,4948,木 場 悠 介,45,36,6.69,4,0.01,,6,6,4175,川 尻 泰 輔,28,29,6.8,6,0.06,
201801312109,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,09R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,3,360,1-3,800,4,1-3,610,3,1-3,220,4,1-4,170,2,3-4,950,11,1-3-4,2970,10,1-3-4,1200,5,1,1,4594,谷 川 祐 一,60,37,6.76,1,0.09,107.7,2,3,4103,山 崎 善 庸,4,16,6.83,3,0.12,108.6,3,4,3800,牧 宏 次,61,74,6.75,4,0.14,109.6,4,2,4523,中 村 辰 也,43,63,6.75,2,0.08,111.4,5,5,4037,別 府 正 幸,5,41,6.82,5,0.24,,6,6,4949,横 田 貴 満,40,17,6.77,6,0.23,
201801312110,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,280,2,1000,1-2,200,1,1-2,190,1,1-2,130,1,1-4,320,5,2-4,850,13,1-2-4,1400,3,1-2-4,860,4,1,1,4539,金 子 賢 志,50,30,6.74,1,0.07,110.2,2,2,3795,金 子 龍 介,13,24,6.82,2,0.11,113.4,3,4,4248,岡 本 大,27,50,6.77,4,0.13,115.0,4,6,4027,松 江 秀 徳,11,12,6.74,6,0.15,117.3,,,,,,,,,,,,,,,,,,,,
201801312111,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,100,5,350,1-5,610,4,1-5,550,3,1-5,190,3,1-2,140,1,2-5,450,8,1-5-2,1770,8,1-2-5,400,2,1,1,3679,飯 島 昌 弘,41,62,6.72,1,0.05,106.1,2,5,4445,宮 地 元 輝,59,35,6.76,5,0.13,108.0,3,2,3532,柴 田 光,21,57,6.73,2,0.1,108.8,4,3,3912,川 原 正 明,26,49,6.75,3,0.09,110.1,5,4,4572,渡 部 悟,33,14,6.77,4,0.13,,6,6,4750,井 上 尚 悟,1,46,6.71,6,0.18,
201801312112,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第5日,2018/01/31,芦屋,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,140,1,100,6,410,1-6,1540,4,1-6,1110,4,1-6,360,6,1-3,180,2,3-6,840,11,1-6-3,5240,15,1-3-6,990,4,1,1,4351,里 岡 右 貴,19,47,6.75,1,0.21,105.4,2,6,4594,谷 川 祐 一,60,37,6.76,6,0.16,107.5,3,3,3572,安 田 政 彦,34,55,6.84,2,0.19,110.6,4,5,3290,倉 谷 和 信,62,21,6.82,3,0.15,113.0,5,2,3882,新 田 智 彰,47,61,6.77,4,0.21,,6,4,2912,尾 崎 鉄 也,39,28,6.83,5,0.17,
201801311801,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,01R,予選,1800,晴,南,1,3,逃げ,1,150,1,130,4,240,1-4,1210,5,1-4,730,4,1-4,220,3,1-2,150,1,2-4,300,7,1-4-2,3560,14,1-2-4,580,2,1,1,3541,三 嶌 誠 司,28,70,6.88,1,0.06,108.9,2,4,3874,山 本 寛 久,65,44,6.9,4,0.12,110.1,3,2,4350,篠 崎 元 志,51,11,6.85,2,0.12,111.3,4,5,4144,石 塚 久 也,23,40,6.86,5,0.15,112.6,5,3,3961,谷 村 一 哉,54,63,6.88,3,0.05,,6,6,4025,山 本 隆 幸,49,12,6.84,6,0.13,
201801311802,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,02R,予選,1800,晴,南西,1,3,逃げ,1,110,1,130,2,210,1-2,280,1,1-2,250,1,1-2,140,1,1-4,170,2,2-4,270,5,1-2-4,770,1,1-2-4,430,1,1,1,3159,江 口 晃 生,37,53,6.77,1,0.12,109.5,2,2,4848,仲 谷 颯 仁,11,57,6.86,2,0.07,111.1,3,4,4397,西 村 拓 也,36,24,6.88,4,0.08,112.3,4,6,2992,今 村 豊,61,65,6.85,6,0.06,112.5,5,5,3422,服 部 幸 男,40,47,6.87,5,0.08,,6,3,4063,市 橋 卓 士,14,50,6.86,3,0.09,
201801311803,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,03R,予選,1800,曇り,南西,2,3,逃げ,1,140,1,100,4,350,1-4,770,3,1-4,640,2,1-4,210,2,1-5,240,4,4-5,710,10,1-4-5,3240,12,1-4-5,1530,6,1,1,4269,杉 山 裕 也,32,58,6.76,1,0.22,110.0,2,4,4266,長 田 頼 宗,70,60,6.87,4,0.18,111.0,3,5,4371,西 山 貴 浩,66,19,6.89,5,0.13,112.2,4,6,4787,椎 名 豊,20,31,6.91,6,0.12,112.3,5,2,3942,寺 田 祥,68,77,6.77,2,0.25,,6,3,3984,坂 口 周,17,66,6.86,3,0.27,
201801311804,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,04R,予選,1800,晴,南,2,3,逃げ,1,110,1,110,5,410,1-5,1370,4,1-5,750,4,1-5,250,4,1-3,190,2,3-5,780,11,1-5-3,4160,15,1-3-5,1060,7,1,1,3590,濱野谷 憲 吾,44,64,6.82,1,0.09,108.8,2,5,4262,馬 場 貴 也,26,26,6.84,5,0.18,109.9,3,3,3941,池 田 浩 二,62,55,6.91,3,0.14,111.7,4,2,4361,柳 生 泰 二,15,62,6.83,2,0.14,111.8,5,4,4427,秦 英 悟,58,51,6.86,4,0.17,,6,6,3908,重 成 一 人,13,30,6.86,6,0.23,
201801311805,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,05R,予選,1800,晴,南,3,3,逃げ,1,110,1,110,2,190,1-2,350,1,1-2,320,1,1-2,180,3,1-5,150,1,2-5,310,6,1-2-5,1050,1,1-2-5,520,1,1,1,3961,谷 村 一 哉,54,63,6.86,1,0.13,108.7,2,2,3744,徳 増 秀 樹,46,25,6.82,2,0.13,109.7,3,5,3854,吉 川 元 浩,25,75,6.83,5,0.14,111.2,4,4,4459,片 岡 雅 裕,16,16,6.87,4,0.14,112.2,5,6,4205,山 口 剛,69,68,6.86,6,0.12,,6,3,4136,江 夏 満,41,37,6.93,3,0.11,
201801311806,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,06R,予選,1800,晴,南,2,3,逃げ,1,160,1,170,3,310,1-3,550,2,1-3,440,3,1-3,180,2,1-2,250,3,2-3,530,11,1-3-2,3000,11,1-2-3,1010,5,1,1,3251,平 石 和 男,53,61,6.86,1,0.12,109.2,2,3,3541,三 嶌 誠 司,28,70,6.92,4,0.09,111.6,3,2,3576,白 水 勝 也,47,69,6.85,3,0.09,112.5,4,4,3159,江 口 晃 生,37,53,6.86,2,0.19,112.7,5,5,4108,吉 村 正 明,12,54,6.91,5,0.11,,6,6,3556,田 中 信一郎,59,23,6.91,6,0.14,
201801311807,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,07R,予選,1800,晴,南西,2,3,逃げ,1,140,1,150,4,240,1-4,1000,4,1-4,940,4,1-4,310,4,1-3,170,2,3-4,470,11,1-4-3,3080,10,1-3-4,940,4,1,1,4052,興 津 藍,38,74,6.88,1,0.24,108.3,2,4,4760,山 崎 郡,50,80,6.89,4,0.23,109.9,3,3,2992,今 村 豊,61,65,6.82,3,0.37,111.3,4,6,4075,中 野 次 郎,39,33,6.84,6,0.26,111.9,5,5,4025,山 本 隆 幸,49,12,6.84,5,0.23,,6,2,4269,杉 山 裕 也,32,58,6.76,2,0.27,
201801311808,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,08R,予選,1800,晴,南西,3,3,差し,3,540,3,140,1,130,3-1,1680,8,1-3,430,3,1-3,200,2,3-5,530,9,1-5,520,8,3-1-5,7460,31,1-3-5,1670,8,1,3,4019,笠 原 亮,43,36,6.85,3,0.19,109.0,2,1,3984,坂 口 周,17,66,6.87,1,0.18,109.8,3,5,3908,重 成 一 人,13,30,6.88,5,0.17,111.4,4,4,4350,篠 崎 元 志,51,11,6.87,4,0.18,111.5,5,6,3427,大 賀 広 幸,52,72,6.88,6,0.18,,6,2,4044,湯 川 浩 司,57,32,6.87,2,0.18,
201801311809,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,09R,予選,1800,晴,南,2,3,逃げ,1,120,1,110,3,160,1-3,310,1,1-3,210,1,1-3,160,2,1-4,260,3,3-4,430,6,1-3-4,850,1,1-3-4,440,2,1,1,4337,平 本 真 之,48,14,6.82,1,0.1,108.9,2,3,3942,寺 田 祥,68,77,6.8,3,0.1,110.2,3,4,3744,徳 増 秀 樹,46,25,6.83,4,0.08,111.7,4,5,4848,仲 谷 颯 仁,11,57,6.89,5,0.09,112.9,5,2,3590,濱野谷 憲 吾,44,64,6.89,2,0.11,,6,6,4163,山 崎 裕 司,24,45,6.86,6,0.19,
201801311810,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,10R,予選,1800,晴,南西,2,3,逃げ,1,110,1,100,2,230,1-2,260,1,1-2,330,3,1-2,270,3,1-6,840,9,2-6,1470,12,1-2-6,2550,9,1-2-6,1580,7,1,1,3854,吉 川 元 浩,25,75,6.85,1,0.19,108.3,2,2,4397,西 村 拓 也,36,24,6.85,2,0.19,109.5,3,6,4361,柳 生 泰 二,15,62,6.84,6,0.21,111.3,4,4,3251,平 石 和 男,53,61,6.94,4,0.24,112.3,5,3,4296,岡 崎 恭 裕,33,49,6.89,3,0.18,,6,5,4266,長 田 頼 宗,70,60,6.9,5,0.19,
201801311811,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,11R,予選,1800,晴,西,1,3,差し,2,560,2,160,6,440,2-6,4010,10,2-6,2880,9,2-6,510,9,2-3,630,10,3-6,1240,15,2-6-3,34290,68,2-3-6,6100,17,1,2,4064,原 田 篤 志,35,29,6.82,2,0.16,108.1,2,6,4371,西 山 貴 浩,66,19,6.87,6,0.13,110.1,3,3,3422,服 部 幸 男,40,47,6.91,3,0.18,110.7,4,1,3941,池 田 浩 二,62,55,6.91,1,0.18,111.0,5,5,4459,片 岡 雅 裕,16,16,6.86,5,0.18,,6,4,3556,田 中 信一郎,59,23,6.9,4,0.17,
201801311812,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第2日,2018/01/31,徳山,12R,ドリーム戦,1800,晴,南西,1,3,逃げ,1,140,1,130,6,430,1-6,1670,7,1-6,1630,6,1-6,360,7,1-4,140,1,4-6,430,8,1-6-4,5420,22,1-4-6,1100,6,1,1,3415,松 井 繁,56,18,6.82,1,0.22,108.7,2,6,4013,中 島 孝 平,29,13,6.86,6,0.16,109.6,3,4,3897,白 井 英 治,21,43,6.82,3,0.25,111.2,4,2,3622,山 崎 智 也,42,20,6.82,2,0.29,112.1,5,5,4418,茅 原 悠 紀,60,71,6.82,5,0.23,,6,3,3388,今 垣 光太郎,63,39,6.85,4,0.28,
