レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801032411,オオムラグランプリＷ優勝戦,第2日,2018/01/03,大村,11R,トライアル,1800,晴,北西,4,3,逃げ,1,110,1,110,2,140,1-2,300,1,1-2,220,1,1-2,140,1,1-3,230,5,2-3,390,6,1-2-3,1160,3,1-2-3,550,2,1,1,3777,樋 口 亮,76,52,6.63,1,0.11,108.0,2,2,4174,赤 坂 俊 輔,21,31,6.65,2,0.11,109.7,3,3,3843,上 之 晃 弘,68,39,6.61,3,0.11,111.1,4,4,4070,中 村 亮 太,69,46,6.58,4,0.07,111.2,5,5,4497,桑 原 悠,22,30,6.61,5,0.09,,6,6,3944,山 口 裕 二,16,25,6.73,6,0.11,
201801032412,オオムラグランプリＷ優勝戦,第2日,2018/01/03,大村,12R,トライアル,1800,晴,北西,4,3,逃げ,1,170,1,100,3,190,1-3,270,1,1-3,250,1,1-3,140,1,1-6,320,5,3-6,860,11,1-3-6,1750,8,1-3-6,1010,5,1,1,4352,下 條 雄太郎,71,45,6.67,1,0.17,108.7,2,3,4171,榎 幸 司,49,55,6.66,3,0.2,109.9,3,6,4096,石 橋 道 友,24,11,6.71,6,0.23,111.5,4,2,4259,真 庭 明 志,65,24,6.64,2,0.23,112.1,5,4,3527,中 嶋 誠一郎,32,57,6.65,4,0.17,,6,5,3906,飯 山 晃 三,31,73,6.68,5,0.18,
201801032301,第５８回佐賀県選手権,第6日,2018/01/03,唐津,01R,一般,1800,晴,北,2,1,差し,2,1810,2,340,4,220,2-4,7870,10,2-4,2490,4,2-4,170,4,1-2,100,1,1-4,110,2,2-4-1,9820,19,1-2-4,220,1,1,2,3998,冨 成 謙 児,28,67,6.8,2,0.11,108.6,2,4,4652,酒 見 峻 介,69,73,6.74,4,0.14,110.1,3,1,3522,長 溝 一 生,52,90,6.76,1,0.08,110.5,4,6,4949,横 田 貴 満,45,63,6.85,5,0.15,112.9,5,3,4724,吉 田 祐 貴,24,65,6.9,3,0.26,114.1,6,5,5014,梶 山 涼 斗,29,36,6.7,6,0.1,116.2
201801032302,第５８回佐賀県選手権,第6日,2018/01/03,唐津,02R,一般,1800,晴,北,3,2,差し,6,1520,6,360,1,140,6-1,3630,10,1-6,840,4,1-6,290,5,2-6,290,5,1-2,100,1,6-1-2,10240,32,1-2-6,390,2,1,6,4822,百 武 翔,23,32,6.74,6,0.07,108.0,2,1,3892,草 場 康 幸,57,50,6.76,1,0.11,109.9,3,2,4006,小 野 勇 作,12,64,6.72,3,0.23,110.5,4,5,3153,前 川 竜 次,65,82,6.82,2,0.15,110.9,5,4,3617,竹 田 広 樹,51,54,6.81,5,0.29,114.7,6,3,4661,中 島 昂 章,14,37,6.76,4,0.34,117.4
201801032303,第５８回佐賀県選手権,第6日,2018/01/03,唐津,03R,一般,1800,晴,北,4,4,逃げ,1,100,1,130,3,190,1-3,200,1,1-3,170,1,1-3,140,2,1-4,130,1,3-4,250,6,1-3-4,520,1,1-3-4,290,1,1,1,4027,松 江 秀 徳,34,38,6.71,1,0.15,107.9,2,3,4112,大久保 信一郎,58,39,6.83,3,0.18,109.4,3,4,3051,山 口 俊 英,54,48,6.84,4,0.15,111.7,4,5,4873,蒲 原 健 太,43,52,6.81,5,0.26,113.3,5,6,4778,堤 啓 輔,27,71,6.69,6,0.24,113.8,6,2,3224,栗 山 繁 洋,32,51,6.84,2,0.17,114.0
201801032304,第５８回佐賀県選手権,第6日,2018/01/03,唐津,04R,一般,1800,晴,北,4,4,逃げ,1,110,1,100,4,120,1-4,340,1,1-4,320,1,1-4,210,2,1-6,400,7,4-6,620,9,1-4-6,1630,6,1-4-6,720,4,1,1,4222,山 口 高 志,46,77,6.77,1,0.09,108.5,2,4,4734,安河内 将,66,88,6.83,4,0.09,109.6,3,6,3211,北 川 敏 弘,63,35,6.78,6,0.02,112.5,4,2,4092,岡 部 大 輔,25,34,6.78,2,0.07,113.7,5,5,3506,宮 西 真 昭,19,47,6.7,5,0.14,115.2,6,3,3809,吉 田 光,41,66,6.85,3,0.14,118.1
201801032305,第５８回佐賀県選手権,第6日,2018/01/03,唐津,05R,一般,1800,晴,北,4,4,差し,3,160,3,100,1,100,3-1,330,2,1-3,150,1,1-3,130,1,3-4,150,3,1-4,340,6,3-1-4,1260,5,1-3-4,430,2,1,3,4500,山 田 康 二,50,44,6.74,3,0.12,107.2,2,1,4196,田 中 太一郎,38,31,6.74,1,0.22,109.6,3,4,4106,坂 井 康 嗣,59,72,6.8,4,0.17,111.9,4,5,3858,織 田 猛,15,68,6.75,5,0.18,113.4,5,6,4879,山 崎 鉄 平,20,86,6.77,6,0.2,113.5,6,2,3073,北 岡 淳,22,46,6.83,2,0.15,116.3
201801032306,第５８回佐賀県選手権,第6日,2018/01/03,唐津,06R,一般,1800,晴,北,5,4,差し,5,950,5,220,1,100,5-1,950,5,1-5,290,2,1-5,150,1,3-5,300,6,1-3,200,4,5-1-3,3000,12,1-3-5,510,3,1,5,3729,松 田 英 数,36,80,6.74,5,0.13,107.8,2,1,3471,赤 峰 和 也,18,42,6.76,1,0.18,109.4,3,3,3153,前 川 竜 次,65,82,6.81,3,0.14,111.1,4,2,4652,酒 見 峻 介,69,73,6.74,2,0.1,111.5,5,4,4949,横 田 貴 満,45,63,6.85,4,0.18,114.2,6,6,4996,中 尾 智 博,55,55,6.85,6,0.25,115.7
201801032307,第５８回佐賀県選手権,第6日,2018/01/03,唐津,07R,一般,1800,晴,北,4,4,差し,2,1830,2,310,5,250,2-5,5720,15,2-5,1530,6,2-5,280,6,1-2,160,2,1-5,150,1,2-5-1,11880,30,1-2-5,410,2,1,2,3989,熊 本 英 一,60,40,6.82,2,0.14,108.4,2,5,4515,藤 田 浩 人,31,74,6.82,5,0.17,109.2,3,1,4718,北 川 太 一,53,70,6.79,1,0.12,110.1,4,3,4873,蒲 原 健 太,43,52,6.82,3,0.17,112.2,5,4,4661,中 島 昂 章,14,37,6.81,4,0.18,112.7,6,6,5014,梶 山 涼 斗,29,36,6.76,6,0.12,115.0
201801032308,第５８回佐賀県選手権,第6日,2018/01/03,唐津,08R,一般,1800,晴,北,5,4,まくり,3,280,3,330,4,1870,3-4,1280,7,3-4,1300,4,3-4,160,2,1-3,180,4,1-4,290,5,3-4-1,2890,12,1-3-4,570,2,1,3,4027,松 江 秀 徳,34,38,6.8,4,0.21,109.3,2,4,3506,宮 西 真 昭,19,47,6.78,5,0.27,109.9,3,1,3809,吉 田 光,41,66,6.85,1,0.21,112.2,4,2,4822,百 武 翔,23,32,6.77,3,0.47,113.6,5,5,3224,栗 山 繁 洋,32,51,6.89,6,0.26,113.8,6,6,3335,小 菅 文 隆,16,58,6.96,2,0.21,114.7
201801032309,第５８回佐賀県選手権,第6日,2018/01/03,唐津,09R,からっキー特,1800,晴,北東,5,5,逃げ,1,130,1,170,6,250,1-6,3110,11,1-6,2590,7,1-6,480,6,1-3,450,5,3-6,2260,15,1-6-3,20530,45,1-3-6,3810,11,1,1,4734,安河内 将,66,88,6.91,1,0.16,109.6,2,6,4092,岡 部 大 輔,25,34,6.91,6,0.23,110.4,3,3,3051,山 口 俊 英,54,48,6.96,3,0.21,112.3,4,2,4112,大久保 信一郎,58,39,6.83,2,0.16,112.9,5,5,4724,吉 田 祐 貴,24,65,6.86,5,0.23,114.2,6,4,3858,織 田 猛,15,68,6.83,4,0.37,116.1
201801032310,第５８回佐賀県選手権,第6日,2018/01/03,唐津,10R,選抜戦,1800,晴,北東,4,4,,1,280,1,130,6,280,1-6,2900,13,1-6,3710,11,1-6,380,8,1-4,120,1,4-6,180,2,1-6-4,7130,29,1-4-6,1020,5,1,1,3211,北 川 敏 弘,63,35,6.85,1,0.11,109.6,2,6,4196,田 中 太一郎,38,31,6.84,6,0.21,110.3,3,4,4500,山 田 康 二,50,44,6.82,4,0.08,111.1,4,5,3892,草 場 康 幸,57,50,6.75,5,0.07,113.0,5,2,3471,赤 峰 和 也,18,42,6.84,2,0.32,113.9,6,3,3998,冨 成 謙 児,28,67,6.86,3,0.14,116.6
201801032311,第５８回佐賀県選手権,第6日,2018/01/03,唐津,11R,順位決定戦,1800,晴,北,4,4,逃げ,1,170,1,100,2,110,1-2,400,1,1-2,290,1,1-2,220,4,1-3,210,3,2-3,210,2,1-2-3,1310,2,1-2-3,520,2,1,1,3729,松 田 英 数,36,80,6.76,1,0.25,108.2,2,2,3522,長 溝 一 生,52,90,6.77,2,0.25,109.6,3,3,4222,山 口 高 志,46,77,6.83,3,0.24,111.3,4,4,4515,藤 田 浩 人,31,74,6.8,4,0.23,111.4,5,6,4718,北 川 太 一,53,70,6.76,6,0.28,112.4,6,5,4006,小 野 勇 作,12,64,6.81,5,0.24,112.8
201801032312,第５８回佐賀県選手権,第6日,2018/01/03,唐津,12R,優勝戦,1800,晴,北,5,4,逃げ,1,100,1,100,3,270,1-3,470,2,1-3,450,3,1-3,220,3,1-5,170,2,3-5,540,6,1-3-5,1440,6,1-3-5,770,4,1,1,4320,峰 竜 太,21,43,6.76,1,0.16,107.4,2,3,4531,武 富 智 亮,70,76,6.81,3,0.19,109.9,3,5,4072,森 永 淳,47,41,6.72,5,0.2,111.5,4,6,4624,高 田 明,35,79,6.78,6,0.27,112.6,5,2,4503,上 野 真之介,30,33,6.79,2,0.19,113.7,6,4,3284,渡 邊 伸太郎,62,84,6.86,4,0.25,116.5
201801032201,新春開運特選レース,第1日,2018/01/03,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,180,1-2,400,2,1-2,830,4,1-2,250,3,1-6,1730,11,,,,,,,,,,1,1,3576,白 水 勝 也,57,165,6.82,1,0.26,110.3,2,2,4248,岡 本 大,35,127,6.91,2,0.3,112.0,3,6,4947,間 庭 菜 摘,42,126,6.84,6,0.28,113.3,4,4,3444,香 月 大 介,34,148,6.92,4,0.29,114.9,5,5,3741,松 尾 基 成,41,118,6.91,5,0.25,,6,3,4885,大 山 千 広,32,114,6.87,3,0.29,
201801032202,新春開運特選レース,第1日,2018/01/03,福岡,02R,予選,1800,晴,北東,3,4,逃げ,1,240,1,240,2,240,1-2,1170,6,1-2,470,3,1-2,220,5,1-6,150,2,2-6,140,1,1-2-6,1690,2,1-2-6,450,2,1,1,4329,小 松 卓 司,29,106,6.9,1,0.18,110.4,2,2,4395,下 河 雅 史,13,116,6.91,2,0.21,111.6,3,6,3898,平 田 忠 則,31,117,6.82,6,0.23,112.7,4,3,4060,島 田 一 生,15,158,6.81,3,0.21,113.0,5,4,4803,飯 田 庄 吾,47,168,6.9,5,0.23,,6,5,4899,占 部 一 真,46,123,6.85,4,0.29,
201801032203,新春開運特選レース,第1日,2018/01/03,福岡,03R,予選,1800,晴,北東,3,4,逃げ,1,400,1,120,4,110,1-4,520,1,1-4,360,1,1-4,200,4,1-2,190,3,2-4,170,2,1-4-2,1800,5,1-2-4,490,3,1,1,3537,田 山 和 広,63,153,6.83,1,0.19,110.0,2,4,4530,小 野 生 奈,48,156,6.87,4,0.24,110.4,3,2,3616,中 村 真,62,145,6.85,2,0.21,112.6,4,5,4506,稗 田 聖 也,25,155,6.78,5,0.25,113.0,5,6,4919,吉 田 翔 悟,49,102,6.87,6,0.33,,6,3,4866,橋 本 英 一,22,120,6.83,3,0.21,
201801032204,新春開運特選レース,第1日,2018/01/03,福岡,04R,予選,1800,晴,北東,2,3,まくり,3,410,3,100,2,100,3-2,1050,6,2-3,360,2,2-3,140,2,1-3,200,4,1-2,130,1,3-2-1,2380,10,1-2-3,190,1,1,3,4556,竹 井 奈 美,58,109,6.84,3,0.09,108.6,2,2,4451,松 崎 祐太郎,16,154,6.84,2,0.14,110.1,3,1,4753,森 照 夫,56,135,6.82,1,0.16,112.6,4,5,4747,山 戸 信 二,20,139,6.84,5,0.1,113.5,5,4,4037,別 府 正 幸,54,149,6.86,4,0.11,,6,6,5012,加 倉 侑 征,30,170,6.84,6,0.18,
201801032205,新春開運特選レース,第1日,2018/01/03,福岡,05R,予選,1800,晴,北,2,3,差し,3,460,3,130,2,260,3-2,1860,10,2-3,1280,8,2-3,530,11,3-5,320,5,2-5,430,7,3-2-5,5840,27,2-3-5,1480,8,1,3,4363,大 野 芳 顕,69,132,6.77,3,0.24,109.8,2,2,4234,野 相 弘 司,71,160,6.82,2,0.19,111.8,3,5,3297,藤 丸 光 一,14,133,6.84,5,0.32,112.6,4,4,3742,宮 地 秀 祈,67,169,6.83,4,0.26,112.8,5,1,3741,松 尾 基 成,41,118,6.86,1,0.28,,6,6,4349,犬 童 千 秋,64,104,6.83,6,0.35,
201801032206,新春開運特選レース,第1日,2018/01/03,福岡,06R,予選,1800,晴,北,2,3,差し,5,480,5,300,2,300,5-2,2590,10,2-5,1680,6,2-5,160,2,1-5,150,1,1-2,340,7,5-2-1,8430,33,1-2-5,670,4,1,5,3576,白 水 勝 也,57,165,6.84,4,0.18,109.4,2,2,4272,大 場 広 孝,40,111,6.84,2,0.21,111.6,3,1,4590,渡 邉 優 美,60,129,6.83,1,0.23,113.2,4,6,4060,島 田 一 生,15,158,6.82,6,0.18,114.5,5,3,4314,青 木 幸太郎,23,161,6.87,3,0.19,,6,4,3491,富 永 茂,61,166,6.87,5,0.19,
201801032207,新春開運特選レース,第1日,2018/01/03,福岡,07R,予選,1800,晴,北,2,3,まくり,2,210,2,210,3,450,2-3,2400,9,2-3,1510,6,2-3,360,6,2-6,210,3,3-6,360,6,2-3-6,4260,15,2-3-6,1350,6,1,2,3898,平 田 忠 則,31,117,6.86,2,0.29,108.3,2,3,4555,富 永 大 一,66,121,6.8,3,0.25,110.9,3,6,4371,西 山 貴 浩,50,103,6.87,5,0.25,113.1,4,4,3537,田 山 和 広,63,153,6.84,4,0.31,114.4,5,5,4248,岡 本 大,35,127,6.92,6,0.26,,6,1,4638,小 林 遼 太,28,107,6.8,1,0.35,
201801032208,新春開運特選レース,第1日,2018/01/03,福岡,08R,予選  進入固定,1800,晴,北,2,3,差し,2,620,2,260,4,300,2-4,7900,16,2-4,2270,9,2-4,420,8,2-3,280,3,3-4,150,2,2-4-3,13790,38,2-3-4,620,3,1,2,4747,山 戸 信 二,20,139,6.77,2,0.08,109.6,2,4,4180,上 野 秀 和,27,146,6.84,4,0.11,111.1,3,3,4350,篠 崎 元 志,43,143,6.81,3,0.07,111.9,4,1,3444,香 月 大 介,34,148,6.8,1,0.09,113.4,5,6,4866,橋 本 英 一,22,120,6.87,6,0.19,,6,5,4803,飯 田 庄 吾,47,168,6.84,5,0.09,
201801032209,新春開運特選レース,第1日,2018/01/03,福岡,09R,予選,1800,晴,北,2,3,まくり,2,170,2,150,1,160,2-1,330,1,1-2,110,1,1-2,130,1,2-6,370,8,1-6,460,10,2-1-6,1340,6,1-2-6,580,4,1,2,4504,前 田 将 太,24,142,6.74,2,0.17,108.9,2,1,3742,宮 地 秀 祈,67,169,6.8,1,0.19,110.5,3,6,4789,古 賀 智 之,52,124,6.78,6,0.18,111.7,4,5,4395,下 河 雅 史,13,116,6.91,5,0.23,112.8,5,4,3616,中 村 真,62,145,6.88,4,0.24,,6,3,4753,森 照 夫,56,135,6.84,3,0.25,
201801032210,新春開運特選レース,第1日,2018/01/03,福岡,10R,特賞,1800,晴,北,2,3,差し,2,220,2,120,1,100,2-1,500,2,1-2,170,1,1-2,120,1,2-6,450,9,1-6,270,5,2-1-6,2220,8,1-2-6,790,4,1,2,4556,竹 井 奈 美,58,109,6.8,2,0.08,108.0,2,1,4530,小 野 生 奈,48,156,6.83,1,0.1,109.6,3,6,4764,小 池 礼 乃,18,112,6.75,6,0.03,112.0,4,3,4349,犬 童 千 秋,64,104,6.83,3,0.09,112.4,5,4,4590,渡 邉 優 美,60,129,6.84,4,0.11,,6,5,4885,大 山 千 広,32,114,6.91,5,0.07,
201801032211,新春開運特選レース,第1日,2018/01/03,福岡,11R,福岡選抜,1800,晴,北,2,2,差し,3,420,3,230,5,390,3-5,4810,13,3-5,1940,8,3-5,370,6,1-3,180,3,1-5,410,7,3-5-1,12480,36,1-3-5,860,4,1,3,4506,稗 田 聖 也,25,155,6.78,3,0.22,108.4,2,5,4638,小 林 遼 太,28,107,6.81,5,0.05,110.2,3,1,3297,藤 丸 光 一,14,133,6.79,1,0.21,111.6,4,2,4037,別 府 正 幸,54,149,6.87,2,0.17,112.4,5,4,4329,小 松 卓 司,29,106,6.89,4,0.28,,6,6,4314,青 木 幸太郎,23,161,6.84,6,0.05,
201801032212,新春開運特選レース,第1日,2018/01/03,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,120,1,110,3,300,1-3,330,2,1-3,200,1,1-3,180,2,1-4,170,1,3-4,740,10,1-3-4,1300,4,1-3-4,660,3,1,1,4350,篠 崎 元 志,43,143,6.78,1,0.22,108.4,2,3,4371,西 山 貴 浩,50,103,6.84,3,0.21,109.6,3,4,3188,日 高 逸 子,17,159,6.83,4,0.22,110.8,4,5,4102,益 田 啓 司,55,144,6.86,5,0.19,112.3,5,6,4363,大 野 芳 顕,69,132,6.78,6,0.21,,6,2,3514,山 一 鉄 也,68,125,6.76,2,0.26,
201801032101,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,01R,予選,1800,晴,北西,3,3,逃げ,1,120,1,130,2,290,1-2,780,3,1-2,430,2,1-2,160,2,1-5,240,3,2-5,1050,12,1-2-5,3030,10,1-2-5,1910,5,1,1,3574,大 神 康 司,4,32,6.84,1,0.09,108.1,2,2,4693,松 下 誉 士,32,66,6.74,2,0.11,109.5,3,5,4250,藤 川 利 文,18,49,6.85,5,0.19,111.0,4,6,2816,陶 山 秀 徳,42,13,6.76,6,0.28,111.2,5,3,4679,植 田 太 一,58,67,6.74,3,0.07,,6,4,4957,竹之内 極,17,69,6.76,4,0.13,
