レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801022411,オオムラグランプリＷ優勝戦,第1日,2018/01/02,大村,11R,トライアル,1800,晴,北西,2,1,差し,6,530,6,710,2,280,6-2,6990,21,2-6,2060,10,2-6,400,8,1-6,210,4,1-2,160,1,6-2-1,30550,72,1-2-6,1260,4,1,6,4174,赤 坂 俊 輔,21,31,6.69,6,0.01,107.6,2,2,3944,山 口 裕 二,16,25,6.72,2,0.2,108.7,3,1,3527,中 嶋 誠一郎,32,57,6.72,1,0.05,109.0,4,4,3843,上 之 晃 弘,68,39,6.55,4,0.11,111.9,5,3,3777,樋 口 亮,76,52,6.61,3,0.21,,6,5,4259,真 庭 明 志,65,24,6.75,5,0.12,
201801022412,オオムラグランプリＷ優勝戦,第1日,2018/01/02,大村,12R,トライアル,1800,晴,北,3,2,逃げ,1,130,1,120,4,180,1-4,420,2,1-4,350,2,1-4,170,2,1-3,220,4,3-4,560,9,1-4-3,1230,6,1-3-4,420,3,1,1,4070,中 村 亮 太,69,46,6.58,1,0.17,107.6,2,4,4352,下 條 雄太郎,71,45,6.66,4,0.13,108.7,3,3,4497,桑 原 悠,22,30,6.56,3,0.12,110.2,4,2,4171,榎 幸 司,49,55,6.62,2,0.11,111.1,5,5,4096,石 橋 道 友,24,11,6.63,5,0.13,,6,6,3906,飯 山 晃 三,31,73,6.66,6,0.24,
201801022301,第５８回佐賀県選手権,第5日,2018/01/02,唐津,01R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,6,230,1-6,630,4,1-6,770,4,1-6,240,5,1-4,180,2,4-6,750,10,1-6-4,2370,12,1-4-6,880,6,1,1,4500,山 田 康 二,50,44,6.61,1,0.27,108.8,2,6,3153,前 川 竜 次,65,82,6.69,3,0.35,111.0,3,4,3989,熊 本 英 一,60,40,6.68,5,0.22,111.9,4,2,4778,堤 啓 輔,27,71,6.6,2,0.31,114.4,5,5,4949,横 田 貴 満,45,63,6.72,6,0.21,117.9,6,3,3617,竹 田 広 樹,51,54,6.69,4,0.21,118.0
201801022302,第５８回佐賀県選手権,第5日,2018/01/02,唐津,02R,一般,1800,晴,南西,3,3,差し,2,430,2,320,5,1320,2-5,2690,9,2-5,1880,6,2-5,130,2,1-2,140,3,1-5,120,1,2-5-1,4440,15,1-2-5,300,2,1,2,3522,長 溝 一 生,52,90,6.64,2,0.17,109.2,2,5,3211,北 川 敏 弘,63,35,6.68,5,0.15,110.2,3,1,3858,織 田 猛,15,68,6.66,1,0.22,111.4,4,4,4092,岡 部 大 輔,25,34,6.67,4,0.14,111.5,5,3,4879,山 崎 鉄 平,20,86,6.67,3,0.17,114.3,6,6,4996,中 尾 智 博,55,55,6.72,6,0.19,116.0
201801022303,第５８回佐賀県選手権,第5日,2018/01/02,唐津,03R,一般,1800,晴,南西,3,3,逃げ,1,190,1,100,3,110,1-3,320,1,1-3,250,1,1-3,120,1,1-4,210,3,3-4,300,8,1-3-4,2010,6,1-3-4,960,4,1,1,4734,安河内 将,66,88,6.74,1,0.15,107.9,2,3,4027,松 江 秀 徳,34,38,6.64,3,0.19,108.8,3,4,4106,坂 井 康 嗣,59,72,6.7,4,0.18,110.4,4,6,3729,松 田 英 数,36,80,6.62,6,0.24,111.3,5,5,4822,百 武 翔,23,32,6.65,5,0.18,113.3,6,2,3998,冨 成 謙 児,28,67,6.71,2,0.2,115.5
201801022304,第５８回佐賀県選手権,第5日,2018/01/02,唐津,04R,一般,1800,晴,南西,3,3,差し,4,4990,4,190,1,150,4-1,1290,5,1-4,250,1,1-4,110,1,3-4,180,3,1-3,140,2,4-1-3,4350,15,1-3-4,330,1,1,4,4112,大久保 信一郎,58,39,6.66,4,0.16,108.4,2,1,3284,渡 邊 伸太郎,62,84,6.63,1,0.29,110.0,3,3,4652,酒 見 峻 介,69,73,6.6,3,0.21,111.2,4,5,4196,田 中 太一郎,38,31,6.7,5,0.14,112.3,5,2,4661,中 島 昂 章,14,37,6.64,2,0.24,114.0,6,6,5014,梶 山 涼 斗,29,36,6.69,6,0.13,114.9
201801022305,第５８回佐賀県選手権,第5日,2018/01/02,唐津,05R,一般,1800,晴,,0,0,逃げ,1,110,1,130,3,110,1-3,310,1,1-3,250,1,1-3,170,2,1-5,810,9,3-5,740,7,1-3-5,2830,12,1-3-5,1210,5,1,1,4006,小 野 勇 作,12,64,6.66,1,0.12,107.5,2,3,4072,森 永 淳,47,41,6.66,3,0.09,108.2,3,5,3051,山 口 俊 英,54,48,6.71,5,0.09,111.0,4,2,4718,北 川 太 一,53,70,6.74,2,0.11,111.9,5,6,4949,横 田 貴 満,45,63,6.73,6,0.06,112.8,6,4,4531,武 富 智 亮,70,76,6.66,4,0.11,118.9
201801022306,第５８回佐賀県選手権,第5日,2018/01/02,唐津,06R,一般,1800,晴,北,2,2,まくり,2,1470,2,530,4,140,2-4,1970,7,2-4,530,4,2-4,310,4,2-6,470,9,4-6,150,2,2-4-6,5020,21,2-4-6,810,5,1,2,3471,赤 峰 和 也,18,42,6.67,3,0.09,116.6,2,4,4320,峰 竜 太,21,43,6.7,5,0.15,122.4,3,6,3892,草 場 康 幸,57,50,6.78,6,0.13,130.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201801022307,第５８回佐賀県選手権,第5日,2018/01/02,唐津,07R,一般,1800,晴,北,2,2,差し,4,290,4,400,1,660,4-1,1740,9,1-4,940,6,1-4,200,3,3-4,160,2,1-3,230,5,4-1-3,4120,18,1-3-4,580,3,1,4,4503,上 野 真之介,30,33,6.79,4,0.08,108.7,2,1,4724,吉 田 祐 貴,24,65,6.77,1,0.11,109.4,3,3,4515,藤 田 浩 人,31,74,6.76,3,0.12,111.6,4,6,3989,熊 本 英 一,60,40,6.81,5,0.11,112.7,5,2,4222,山 口 高 志,46,77,6.79,2,0.15,114.3,6,5,4996,中 尾 智 博,55,55,6.77,6,0.06,116.0
201801022308,第５８回佐賀県選手権,第5日,2018/01/02,唐津,08R,一般,1800,晴,北東,5,4,差し,4,4140,4,170,1,150,4-1,2480,13,1-4,830,6,1-4,200,3,3-4,250,5,1-3,150,1,4-1-3,9730,42,1-3-4,790,4,1,4,3224,栗 山 繁 洋,32,51,6.85,4,0.14,109.4,2,1,3617,竹 田 広 樹,51,54,6.87,1,0.14,111.4,3,3,3506,宮 西 真 昭,19,47,6.76,3,0.18,112.2,4,6,4873,蒲 原 健 太,43,52,6.81,5,0.11,113.4,5,5,5014,梶 山 涼 斗,29,36,6.81,6,0.14,116.5,6,2,4106,坂 井 康 嗣,59,72,6.8,2,0.17,116.7
201801022309,第５８回佐賀県選手権,第5日,2018/01/02,唐津,09R,一般特賞,1800,晴,北東,3,3,差し,5,1770,5,170,1,100,5-1,2320,7,1-5,510,3,1-5,270,6,3-5,170,2,1-3,220,5,5-1-3,8860,24,1-3-5,400,2,1,5,4734,安河内 将,66,88,6.92,5,0.06,108.6,2,1,4112,大久保 信一郎,58,39,6.84,1,0.1,109.7,3,3,3858,織 田 猛,15,68,6.85,3,0.11,111.1,4,4,3809,吉 田 光,41,66,6.9,4,0.08,113.2,5,2,3335,小 菅 文 隆,16,58,6.85,2,0.24,114.1,6,6,3073,北 岡 淳,22,46,6.87,6,0.08,117.4
201801022310,第５８回佐賀県選手権,第5日,2018/01/02,唐津,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,4,120,1-4,400,2,1-4,370,2,1-4,150,2,1-2,150,3,2-4,460,7,1-4-2,1900,8,1-2-4,830,4,1,1,4531,武 富 智 亮,70,76,6.79,1,0.05,108.0,2,4,3284,渡 邊 伸太郎,62,84,6.8,4,0.11,109.1,3,2,3729,松 田 英 数,36,80,6.74,2,0.16,110.6,4,5,4718,北 川 太 一,53,70,6.82,5,0.13,111.0,5,6,3998,冨 成 謙 児,28,67,6.79,6,0.18,113.4,6,3,3892,草 場 康 幸,57,50,6.71,3,0.21,116.3
201801022311,第５８回佐賀県選手権,第5日,2018/01/02,唐津,11R,準優勝戦,1800,晴,北東,4,4,,1,110,1,110,4,430,1-4,810,4,1-4,760,3,1-4,300,4,1-5,500,6,4-5,1590,13,1-4-5,4610,15,1-4-5,3170,8,1,1,4503,上 野 真之介,30,33,6.77,1,0.07,108.7,2,4,4624,高 田 明,35,79,6.74,4,0.16,110.6,3,5,3522,長 溝 一 生,52,90,6.76,5,0.16,111.1,4,6,4006,小 野 勇 作,12,64,6.8,6,0.21,111.6,5,2,3211,北 川 敏 弘,63,35,6.79,2,0.08,113.8,6,3,4500,山 田 康 二,50,44,6.75,3,0.06,114.9
201801022312,第５８回佐賀県選手権,第5日,2018/01/02,唐津,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,170,1,1-2,140,1,1-6,340,5,2-6,540,8,1-2-6,1640,7,1-2-6,1340,5,1,1,4320,峰 竜 太,21,43,6.7,1,0.11,108.3,2,2,4072,森 永 淳,47,41,6.73,2,0.16,108.7,3,6,4222,山 口 高 志,46,77,6.82,6,0.22,110.5,4,5,4515,藤 田 浩 人,31,74,6.75,5,0.24,111.5,5,4,3471,赤 峰 和 也,18,42,6.81,4,0.19,113.3,6,3,4196,田 中 太一郎,38,31,6.75,3,0.11,114.8
201801022101,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,01R,予選,1800,晴,南東,2,2,逃げ,1,100,1,100,4,120,1-4,210,1,1-4,200,1,1-4,120,1,1-6,180,3,4-6,260,6,1-4-6,460,1,1-4-6,290,2,1,1,4364,池 永 太,2,65,6.68,1,0.17,106.1,2,4,3752,宇 土 泰 就,62,18,6.72,4,0.18,109.2,3,6,4932,新 開 航,7,62,6.66,5,0.18,110.0,4,3,4864,小 川 日紀太,65,26,6.7,3,0.19,111.2,5,2,4406,幸 野 史 明,6,44,6.72,2,0.21,,6,5,5008,羽 野 諒,35,40,6.75,6,0.18,
201801022102,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,180,1,100,4,130,1-4,170,1,1-4,130,1,1-4,130,1,1-5,200,3,4-5,290,7,1-4-5,570,1,1-4-5,310,2,1,1,4296,岡 崎 恭 裕,21,68,6.74,1,0.13,105.6,2,4,3853,岩 崎 正 哉,16,51,6.66,4,0.08,107.3,3,5,4487,三 原 司,36,47,6.76,5,0.07,109.3,4,6,3566,川 添 英 正,45,43,6.77,6,0.15,110.2,5,2,4640,山ノ内 雅 人,37,50,6.7,2,0.15,,6,3,4232,笠 雅 雄,41,31,6.76,3,0.27,
201801022103,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,03R,予選,1800,晴,北西,3,3,逃げ,1,110,1,130,5,220,1-5,390,2,1-5,610,2,1-5,160,3,1-3,100,1,3-5,130,2,1-5-3,900,3,1-3-5,250,1,1,1,4544,松 田 大志郎,30,63,6.73,1,0.21,106.8,2,5,3662,大 庭 元 明,3,11,6.71,5,0.15,109.0,3,3,3574,大 神 康 司,4,32,6.75,3,0.19,111.0,4,6,3174,古 賀 勝 則,38,17,6.72,6,0.11,112.2,5,4,3825,宮 嵜 隆太郎,49,60,6.79,4,0.14,,6,2,4693,松 下 誉 士,32,66,6.72,2,0.2,
201801022104,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,2,140,1-2,270,2,1-2,220,2,1-2,110,2,1-3,100,1,2-3,220,4,1-2-3,480,2,1-2-3,190,1,1,1,4193,郷 原 章 平,55,70,6.65,1,0.19,107.7,2,2,3702,貞 兼 淳 二,13,39,6.77,2,0.29,108.6,3,3,4679,植 田 太 一,58,67,6.71,3,0.35,110.2,4,6,3683,小 羽 正 作,52,41,6.75,6,0.25,110.3,5,5,4368,山 口 隆 史,43,64,6.78,5,0.26,,6,4,3521,今 村 賢二郎,9,59,6.81,4,0.27,
201801022105,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,05R,予選,1800,晴,北西,3,3,差し,2,150,2,100,1,100,2-1,200,1,1-2,130,1,1-2,100,1,2-3,110,2,1-3,230,5,2-1-3,550,2,1-2-3,270,2,1,2,3783,瓜 生 正 義,19,21,6.76,2,0.14,106.9,2,1,4402,乙 藤 智 史,61,35,6.78,1,0.12,108.7,3,3,4268,和 合 俊 介,34,48,6.82,3,0.13,110.5,4,4,4674,池 田 剛 規,27,22,6.81,4,0.12,110.7,5,6,4250,藤 川 利 文,18,49,6.86,6,0.22,,6,5,4864,小 川 日紀太,65,26,6.79,5,0.14,
201801022106,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,06R,予選,1800,晴,北西,3,3,差し,3,680,3,140,2,150,3-2,1340,6,2-3,250,2,2-3,160,3,3-4,330,5,2-4,210,4,3-2-4,2230,11,2-3-4,500,2,1,3,4424,松 尾 昂 明,8,54,6.75,3,0.17,107.7,2,2,4522,古 澤 光 紀,60,38,6.73,2,0.14,109.0,3,4,3566,川 添 英 正,45,43,6.72,4,0.15,111.3,4,1,4632,長 尾 京志郎,40,15,6.68,1,0.19,112.3,5,5,2816,陶 山 秀 徳,42,13,6.73,5,0.2,,6,6,5008,羽 野 諒,35,40,6.76,6,0.19,
201801022107,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,2,260,1-2,490,3,1-2,390,3,1-2,190,3,1-3,130,1,2-3,330,6,1-2-3,720,2,1-2-3,410,2,1,1,4487,三 原 司,36,47,6.71,1,0.08,107.7,2,2,4232,笠 雅 雄,41,31,6.8,2,0.07,109.2,3,3,4684,楠 原 翔 太,25,23,6.82,3,0.07,110.2,4,4,4612,志々目 裕 樹,50,42,6.75,4,0.15,111.3,5,6,4957,竹之内 極,17,69,6.75,6,0.35,,6,5,4693,松 下 誉 士,32,66,6.77,5,0.16,
201801022108,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,08R,予選,1800,晴,北西,3,3,,1,100,1,100,3,240,1-3,390,2,1-3,420,3,1-3,150,2,1-5,250,4,3-5,460,8,1-3-5,1560,4,1-3-5,1110,5,1,1,3662,大 庭 元 明,3,11,6.7,1,0.22,107.5,2,3,3752,宇 土 泰 就,62,18,6.77,3,0.15,109.1,3,5,3523,寳 田 亮 治,1,29,6.76,5,0.09,110.9,4,6,3521,今 村 賢二郎,9,59,6.83,6,0.1,111.1,5,4,4736,高 倉 和 士,64,33,6.72,4,0.11,,6,2,4805,今 林 由 喜,11,58,6.76,2,0.29,
201801022109,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,09R,予選,1800,晴,北西,3,3,差し,2,130,2,100,5,150,2-5,360,1,2-5,320,2,2-5,120,1,2-3,320,4,3-5,520,6,2-5-3,1280,4,2-3-5,540,2,1,2,4364,池 永 太,2,65,6.76,2,0.14,107.5,2,5,4193,郷 原 章 平,55,70,6.69,3,0.16,108.1,3,3,4632,長 尾 京志郎,40,15,6.74,4,0.09,110.6,4,6,4674,池 田 剛 規,27,22,6.74,6,0.12,110.7,5,4,3174,古 賀 勝 則,38,17,6.71,5,0.08,,6,1,4368,山 口 隆 史,43,64,6.73,1,0.17,
201801022110,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,10R,予選,1800,晴,北西,3,3,逃げ,1,200,1,100,4,100,1-4,180,1,1-4,120,1,1-4,100,1,1-5,600,10,4-5,180,2,1-4-5,2250,9,1-4-5,1170,4,1,1,4424,松 尾 昂 明,8,54,6.78,1,0.13,106.6,2,4,3783,瓜 生 正 義,19,21,6.72,3,0.21,107.3,3,5,4406,幸 野 史 明,6,44,6.75,4,0.37,110.3,4,6,3574,大 神 康 司,4,32,6.82,5,0.29,111.4,5,3,4640,山ノ内 雅 人,37,50,6.76,6,0.33,,6,2,2816,陶 山 秀 徳,42,13,6.72,2,0.23,
201801022111,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,11R,特選,1800,晴,北西,3,3,逃げ,1,160,1,120,3,260,1-3,310,2,1-3,360,2,1-3,190,3,1-4,160,2,3-4,260,5,1-3-4,790,2,1-3-4,230,1,1,1,4522,古 澤 光 紀,60,38,6.8,1,0.06,105.7,2,3,4736,高 倉 和 士,64,25,6.76,3,0.08,108.1,3,4,4296,岡 崎 恭 裕,21,68,6.8,4,0.11,109.8,4,6,4679,植 田 太 一,58,67,6.77,6,0.17,110.8,5,2,4932,新 開 航,7,62,6.75,2,0.11,,6,5,4402,乙 藤 智 史,61,35,6.84,5,0.15,
201801022112,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第3日,2018/01/02,芦屋,12R,あしや選抜,1800,晴,北西,3,3,逃げ,1,110,1,100,4,110,1-4,240,1,1-4,180,1,1-4,130,1,1-6,210,4,4-6,250,5,1-4-6,930,3,1-4-6,540,3,1,1,3853,岩 崎 正 哉,16,51,6.69,1,0.11,106.2,2,4,4544,松 田 大志郎,30,63,6.86,4,0.17,108.6,3,6,3523,寳 田 亮 治,1,29,6.79,6,0.09,109.4,4,2,4684,楠 原 翔 太,25,23,6.81,2,0.12,110.3,5,3,3702,貞 兼 淳 二,13,39,6.8,3,0.11,,6,5,4250,藤 川 利 文,18,49,6.78,5,0.1,
