レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801082411,第１４回夢の初優勝男女Ｗ優勝戦,第2日,2018/01/08,大村,11R,特賞,1800,雨,南西,3,2,逃げ,1,150,1,110,4,300,1-4,670,3,1-4,560,3,1-4,230,4,1-2,200,2,2-4,420,6,1-4-2,1650,6,1-2-4,410,2,1,1,4443,津 田 裕 絵,64,66,6.91,1,0.15,110.5,2,4,4937,山 本 宝 姫,63,41,6.87,4,0.31,111.8,3,2,4170,西 坂 香 松,67,61,6.82,2,0.16,113.3,4,5,4843,深 尾 巴 恵,31,39,6.8,5,0.33,115.1,5,6,4243,西 村 歩,15,37,6.84,6,0.28,,6,3,4577,渡 邊 佳 子,69,46,6.9,3,0.24,
201801082412,第１４回夢の初優勝男女Ｗ優勝戦,第2日,2018/01/08,大村,12R,カステラ特選,1800,雨,南西,3,2,まくり,5,580,5,930,3,930,5-3,22390,26,3-5,7610,14,3-5,1120,15,1-5,240,2,1-3,370,5,5-3-1,62670,84,1-3-5,1500,8,1,5,4151,下 河 誉 史,33,26,6.88,4,0.21,110.7,2,3,4624,高 田 明,51,47,6.93,3,0.29,113.4,3,1,3984,坂 口 周,24,51,6.85,1,0.3,114.5,4,6,4413,水 摩 敦,52,44,6.94,6,0.16,115.4,5,2,4000,松 本 博 昭,76,14,6.87,2,0.29,,6,4,3878,胡 本 悟 志,73,55,6.87,5,0.05,
201801082301,スポーツニッポン杯,第3日,2018/01/08,唐津,01R,予選,1800,曇り,南西,3,3,逃げ,1,130,1,110,2,160,1-2,260,1,1-2,160,1,1-2,140,3,1-3,130,1,2-3,330,4,1-2-3,620,1,1-2-3,330,1,1,1,4302,西 野 翔 太,67,61,6.74,1,0.25,110.4,2,2,3680,森 林 太,22,78,6.8,2,0.25,112.3,3,3,4394,永 嶋 裕 一,50,72,6.79,3,0.23,112.8,4,5,3506,宮 西 真 昭,35,49,6.83,5,0.36,113.9,5,6,4835,橋 本 明,21,67,6.74,6,0.32,115.1,6,4,3164,森 脇 徹,53,51,6.75,4,0.29,116.1
201801082302,スポーツニッポン杯,第3日,2018/01/08,唐津,02R,予選,1800,曇り,南西,4,3,,1,150,1,110,3,160,1-3,910,4,1-3,850,3,1-3,330,4,1-4,180,2,3-4,1020,9,1-3-4,4110,14,1-3-4,1910,6,1,1,4016,西 川 新太郎,47,50,6.81,1,0.21,110.5,2,3,3508,久 富 政 弘,16,81,6.78,3,0.21,111.1,3,4,4007,榮 田 将 彦,42,62,6.8,4,0.15,113.1,4,2,3961,谷 村 一 哉,11,46,6.87,2,0.24,113.1,5,6,4219,本 岡 勝 利,32,73,6.78,6,0.16,114.3,6,5,3516,吉 原 聖 人,19,34,6.78,5,0.19,116.6
201801082303,スポーツニッポン杯,第3日,2018/01/08,唐津,03R,予選,1800,曇り,南西,4,3,逃げ,1,160,1,150,4,360,1-4,1190,4,1-4,1030,5,1-4,240,6,1-3,100,1,3-4,200,3,1-4-3,2300,9,1-3-4,390,3,1,1,3350,藤 本 佳 史,27,40,6.73,1,0.19,110.4,2,4,4023,柴 田 友 和,38,44,6.7,4,0.25,112.3,3,3,4384,鶴 本 崇 文,63,83,6.77,3,0.23,113.5,4,2,3789,和 田 敏 彦,18,43,6.74,2,0.24,114.0,5,6,4822,百 武 翔,56,69,6.77,5,0.25,114.4,6,5,5000,岡 本 翔太郎,49,87,6.71,6,0.35,117.0
201801082304,スポーツニッポン杯,第3日,2018/01/08,唐津,04R,予選,1800,曇り,南西,4,3,差し,2,2050,2,490,3,380,2-3,5500,15,2-3,3390,11,2-3,330,6,1-2,150,2,1-3,130,1,2-3-1,14210,36,1-2-3,490,2,1,2,3982,福 田 理,37,47,6.82,2,0.1,110.2,2,3,4324,海 野 康志郎,61,58,6.83,3,0.16,112.3,3,1,4351,里 岡 右 貴,68,64,6.83,1,0.13,113.3,4,6,4698,高 山 隆 成,25,52,6.72,4,0.11,114.9,5,5,4798,浜 先 真 範,46,38,6.71,6,0.18,116.7,,,,,,,,,,
201801082305,スポーツニッポン杯,第3日,2018/01/08,唐津,05R,予選,1800,雨,南西,4,3,逃げ,1,490,1,240,3,220,1-3,2290,11,1-3,1190,6,1-3,330,6,1-5,210,3,3-5,240,5,1-3-5,4200,20,1-3-5,640,4,1,1,4557,松 尾 光 広,52,32,6.79,1,0.21,110.0,2,3,4039,村 上 功 祐,12,63,6.8,3,0.18,111.8,3,5,3784,中 島 友 和,23,76,6.74,4,0.18,113.6,4,2,3963,原 田 秀 弥,64,79,6.79,2,0.21,113.8,5,4,4949,横 田 貴 満,26,75,6.82,6,0.18,115.7,6,6,4763,清 水 敬 太,20,41,6.82,5,0.23,115.9
201801082306,スポーツニッポン杯,第3日,2018/01/08,唐津,06R,予選,1800,雨,南西,5,5,逃げ,1,140,1,140,,,1-6,2610,8,1-6,2200,9,1-6,650,9,1-4,230,3,4-6,560,8,1-6-4,7040,25,1-4-6,1680,6,1,1,3980,青 木 義 一,43,33,6.69,1,0.32,109.8,2,6,3506,宮 西 真 昭,35,49,6.85,6,0.29,112.6,3,4,3957,大 谷 直 弘,60,57,6.79,4,0.3,113.1,4,2,4533,峰 重 侑 治,14,66,6.79,2,0.31,114.4,5,5,3920,正 木 聖 賢,44,56,6.84,5,0.28,115.6,6,3,3851,森 田 昭 彦,24,74,6.82,3,0.29,116.8
201801082307,スポーツニッポン杯,第3日,2018/01/08,唐津,07R,予選,1800,雨,南西,3,3,差し,2,310,2,150,4,270,2-4,970,5,2-4,770,4,2-4,200,3,2-3,320,6,3-4,210,4,2-4-3,3060,10,2-3-4,650,4,1,2,4709,岡 村 将 也,36,77,6.7,2,0.11,109.7,2,4,4361,柳 生 泰 二,40,60,6.83,4,0.13,111.5,3,3,4336,松 田 竜 馬,65,86,6.81,3,0.11,113.4,4,1,4023,柴 田 友 和,38,44,6.73,1,0.13,114.8,5,6,3516,吉 原 聖 人,19,34,6.81,6,0.21,115.8,6,5,3164,森 脇 徹,53,51,6.83,5,0.2,116.2
201801082308,スポーツニッポン杯,第3日,2018/01/08,唐津,08R,予選,1800,雨,南,4,4,逃げ,1,200,1,110,2,210,1-2,510,2,1-2,350,2,1-2,310,4,1-5,240,2,2-5,450,7,1-2-5,3010,10,1-2-5,1380,7,1,1,4343,村 岡 賢,39,90,6.78,1,0.23,110.5,2,2,3508,久 富 政 弘,16,81,6.81,2,0.23,111.8,3,5,3593,横 井 光 弘,57,35,6.73,5,0.34,111.9,4,3,4698,高 山 隆 成,25,52,6.75,3,0.18,113.9,5,6,3789,和 田 敏 彦,18,43,6.75,6,0.36,114.7,6,4,3872,岡 田 憲 行,48,71,6.86,4,0.36,114.8
201801082309,スポーツニッポン杯,第3日,2018/01/08,唐津,09R,予選,1800,雨,南西,3,2,まくり,5,110,5,100,4,210,5-4,460,2,4-5,350,2,4-5,220,2,3-5,270,4,3-4,1310,13,5-4-3,2810,13,3-4-5,1580,7,1,5,3897,白 井 英 治,41,85,6.81,2,0.12,110.1,2,4,3680,森 林 太,22,78,6.85,5,0.1,112.0,3,3,3397,沖 本 健 二,17,53,6.9,4,0.16,112.9,4,6,3982,福 田 理,37,47,6.86,6,0.09,113.5,5,2,4774,丸 山 龍太郎,13,54,6.82,3,0.3,116.1,6,1,4355,小 川 広 大,66,45,6.89,1,0.21,118.5
201801082310,スポーツニッポン杯,第3日,2018/01/08,唐津,10R,予選特賞,1800,雨,南西,4,3,逃げ,1,170,1,110,3,290,1-3,470,3,1-3,410,3,1-3,350,7,1-4,180,2,3-4,500,8,1-3-4,1440,4,1-3-4,750,3,1,1,3988,古 川 誠 之,69,36,6.79,1,0.12,110.1,2,3,4007,榮 田 将 彦,42,62,6.83,3,0.19,111.0,3,4,4384,鶴 本 崇 文,63,83,6.83,4,0.31,113.5,4,5,4394,永 嶋 裕 一,50,72,6.83,5,0.29,114.3,5,6,3957,大 谷 直 弘,60,57,6.81,6,0.33,115.2,6,2,4351,里 岡 右 貴,68,64,6.87,2,0.17,115.6
201801082311,スポーツニッポン杯,第3日,2018/01/08,唐津,11R,予選特選,1800,雨,南西,4,4,逃げ,1,160,1,100,5,140,1-5,550,2,1-5,500,2,1-5,200,3,1-2,200,2,2-5,310,5,1-5-2,1670,4,1-2-5,550,2,1,1,4533,峰 重 侑 治,14,66,6.82,1,0.25,111.1,2,5,4361,柳 生 泰 二,40,60,6.9,5,0.21,112.1,3,2,4324,海 野 康志郎,61,58,6.83,2,0.31,112.7,4,3,4302,西 野 翔 太,67,61,6.89,3,0.3,114.0,5,6,4039,村 上 功 祐,12,63,6.85,6,0.47,114.7,6,4,4822,百 武 翔,56,69,6.82,4,0.25,118.2
201801082312,スポーツニッポン杯,第3日,2018/01/08,唐津,12R,選抜Ａ戦,1800,雨,南西,5,4,逃げ,1,140,1,100,5,180,1-5,830,4,1-5,780,4,1-5,280,5,1-6,630,11,5-6,830,12,1-5-6,5060,17,1-5-6,2600,9,1,1,3963,原 田 秀 弥,64,79,6.84,1,0.17,111.1,2,5,4709,岡 村 将 也,36,77,6.74,5,0.16,112.1,3,6,4798,浜 先 真 範,46,38,6.78,6,0.22,113.4,4,2,3350,藤 本 佳 史,27,40,6.8,2,0.19,114.7,5,3,3872,岡 田 憲 行,48,71,6.76,3,0.24,114.9,6,4,4016,西 川 新太郎,47,50,6.74,4,0.21,114.9
201801082201,新春開運特選レース,第6日,2018/01/08,福岡,01R,一般戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,370,1-3,550,2,1-3,340,2,1-3,200,3,1-2,160,2,2-3,510,8,1-3-2,1480,5,1-2-3,320,1,1,1,4789,古 賀 智 之,52,124,6.9,1,0.11,109.6,2,3,3491,富 永 茂,61,166,6.97,3,0.18,111.6,3,2,4753,森 照 夫,56,135,6.95,2,0.22,113.2,4,6,4248,岡 本 大,35,127,7.03,4,0.26,113.8,5,5,4349,犬 童 千 秋,64,104,6.95,5,0.27,,6,4,4899,占 部 一 真,46,123,6.96,6,0.26,
201801082202,新春開運特選レース,第6日,2018/01/08,福岡,02R,一般戦,1800,雨,南,3,3,逃げ,1,150,1,110,4,220,1-4,1230,5,1-4,1000,3,1-4,180,4,1-3,160,2,3-4,330,6,1-4-3,2530,10,1-3-4,580,2,1,1,4060,島 田 一 生,15,158,6.8,1,0.06,109.0,2,4,4866,橋 本 英 一,22,120,6.92,4,0.25,110.7,3,3,4037,別 府 正 幸,54,149,6.88,3,0.13,112.4,4,2,4747,山 戸 信 二,20,139,6.84,2,0.09,112.9,5,5,4919,吉 田 翔 悟,49,102,6.91,5,0.21,,6,6,4329,小 松 卓 司,29,106,6.92,6,0.21,
201801082203,新春開運特選レース,第6日,2018/01/08,福岡,03R,一般戦,1800,雨,東,3,3,,4,250,4,100,2,200,4-2,810,3,2-4,330,1,2-4,200,2,1-4,140,1,1-2,310,8,4-2-1,3600,22,1-2-4,450,1,1,4,4314,青 木 幸太郎,23,161,6.93,4,0.18,110.5,2,2,4272,大 場 広 孝,40,111,6.98,2,0.15,111.3,3,1,3444,香 月 大 介,34,148,6.87,1,0.11,113.6,4,3,4803,飯 田 庄 吾,47,168,6.83,3,0.09,114.0,5,5,4638,小 林 遼 太,28,107,6.92,5,0.24,,6,6,5012,加 倉 侑 征,30,170,6.86,6,0.33,
201801082204,新春開運特選レース,第6日,2018/01/08,福岡,04R,一般戦,1800,雨,東,2,3,逃げ,1,180,1,140,5,710,1-5,6130,15,1-5,2690,8,1-5,580,9,1-3,150,1,3-5,430,7,1-5-3,12530,38,1-3-5,1040,4,1,1,4180,上 野 秀 和,27,146,6.88,1,0.13,109.4,2,5,4555,富 永 大 一,66,121,6.87,5,0.19,111.0,3,3,4504,前 田 将 太,24,142,6.85,2,0.14,112.0,4,4,4234,野 相 弘 司,71,160,6.86,3,0.17,113.8,5,6,3537,田 山 和 広,63,153,6.83,6,0.26,,6,2,4395,下 河 雅 史,13,116,6.95,4,0.27,
201801082205,新春開運特選レース,第6日,2018/01/08,福岡,05R,一般戦,1800,雨,東,3,3,差し,3,660,3,150,5,140,3-5,2300,11,3-5,800,6,3-5,300,7,2-3,170,2,2-5,100,1,3-5-2,5160,27,2-3-5,470,2,1,3,4885,大 山 千 広,32,114,6.93,4,0.31,109.4,2,5,3188,日 高 逸 子,17,159,6.88,2,0.29,111.9,3,2,4556,竹 井 奈 美,58,109,6.91,3,0.23,112.5,4,1,4349,犬 童 千 秋,64,104,6.91,1,0.27,112.9,5,4,4764,小 池 礼 乃,18,112,6.87,5,0.62,,6,6,4947,間 庭 菜 摘,42,126,6.88,6,0.34,
201801082206,新春開運特選レース,第6日,2018/01/08,福岡,06R,一般戦,1800,雨,東,3,3,逃げ,1,100,1,130,4,320,1-4,290,2,1-4,270,1,1-4,160,2,1-3,130,1,3-4,170,4,1-4-3,760,2,1-3-4,310,1,1,1,3297,藤 丸 光 一,14,133,6.85,1,0.23,109.3,2,4,3616,中 村 真,62,145,6.97,4,0.24,111.3,3,3,4753,森 照 夫,56,135,6.95,3,0.19,112.2,4,2,3491,富 永 茂,61,166,6.94,2,0.22,112.8,5,5,4866,橋 本 英 一,22,120,6.91,5,0.26,,6,6,4747,山 戸 信 二,20,139,6.87,6,0.25,
201801082207,新春開運特選レース,第6日,2018/01/08,福岡,07R,一般戦,1800,雨,東,3,3,差し,4,3750,4,820,2,120,4-2,3860,9,2-4,1030,3,2-4,190,3,1-4,150,2,1-2,100,1,4-2-1,8710,22,1-2-4,200,1,1,4,4037,別 府 正 幸,54,149,6.92,5,0.22,109.7,2,2,4350,篠 崎 元 志,43,143,6.9,2,0.2,111.8,3,1,4363,大 野 芳 顕,69,132,6.81,1,0.18,112.8,4,3,3444,香 月 大 介,34,148,6.92,3,0.28,114.0,5,6,4272,大 場 広 孝,40,111,6.89,6,0.23,,6,5,4899,占 部 一 真,46,123,6.98,4,0.34,
201801082208,新春開運特選レース,第6日,2018/01/08,福岡,08R,一般戦  進入固定,1800,雨,南,2,3,,3,190,3,100,1,120,3-1,410,2,1-3,170,1,1-3,150,3,3-5,150,2,1-5,180,4,3-1-5,870,2,1-3-5,290,1,1,3,3514,山 一 鉄 也,68,125,6.86,3,0.15,109.4,2,1,4555,富 永 大 一,66,121,6.88,1,0.14,110.9,3,5,4060,島 田 一 生,15,158,6.82,5,0.14,112.7,4,4,3537,田 山 和 広,63,153,6.88,4,0.17,113.9,5,6,4919,吉 田 翔 悟,49,102,6.97,6,0.13,,6,2,4248,岡 本 大,35,127,6.98,2,0.15,
201801082209,新春開運特選レース,第6日,2018/01/08,福岡,09R,一般戦,1800,雨,南,2,2,,1,230,1,110,2,540,1-2,760,3,1-2,730,2,1-2,250,4,1-3,110,1,2-3,470,10,1-2-3,1760,5,1-2-3,380,1,1,1,4638,小 林 遼 太,28,107,6.92,1,0.15,110.8,2,2,4329,小 松 卓 司,29,106,6.95,2,0.1,111.2,3,3,3188,日 高 逸 子,17,159,6.94,3,0.12,112.4,4,6,4885,大 山 千 広,32,114,7.03,6,0.13,113.5,5,4,4395,下 河 雅 史,13,116,6.92,4,0.1,,6,5,4803,飯 田 庄 吾,47,168,6.89,5,0.11,
201801082210,新春開運特選レース,第6日,2018/01/08,福岡,10R,那の津選抜,1800,雨,南東,2,3,逃げ,1,100,1,150,,,1-3,620,3,1-3,590,3,1-3,200,3,1-4,150,1,3-4,600,9,1-3-4,1480,6,1-3-4,680,4,1,1,4504,前 田 将 太,24,142,6.85,1,0.11,109.9,2,3,4764,小 池 礼 乃,18,112,6.84,3,0.16,111.0,3,4,4556,竹 井 奈 美,58,109,6.86,4,0.18,112.7,4,5,4363,大 野 芳 顕,69,132,6.93,5,0.21,113.9,5,2,3616,中 村 真,62,145,6.91,2,0.12,,6,6,4180,上 野 秀 和,27,146,6.88,6,0.26,
201801082211,新春開運特選レース,第6日,2018/01/08,福岡,11R,舞鶴特選,1800,雨,西,2,2,差し,5,680,2,570,,,5-2,22920,29,2-5,6350,13,2-5,710,9,5-6,770,10,2-6,1030,14,5-2-6,105900,108,2-5-6,14010,20,1,5,3297,藤 丸 光 一,14,133,6.91,3,0.17,109.7,2,2,4234,野 相 弘 司,71,162,6.93,2,0.11,111.5,3,6,4789,古 賀 智 之,52,124,6.86,6,0.17,112.8,4,3,4314,青 木 幸太郎,23,161,6.94,4,0.17,113.3,5,1,3514,山 一 鉄 也,68,125,6.84,1,0.18,,6,4,4350,篠 崎 元 志,43,143,6.92,5,0.16,
201801082212,新春開運特選レース,第6日,2018/01/08,福岡,12R,優勝戦,1800,雨,西,3,3,差し,2,480,2,120,3,150,2-3,1890,7,2-3,1020,4,2-3,310,5,1-2,120,1,1-3,190,2,2-3-1,4640,18,1-2-3,400,1,1,2,4451,松 崎 祐太郎,16,154,6.94,2,0.16,109.5,2,3,4530,小 野 生 奈,48,156,6.88,3,0.17,110.5,3,1,4506,稗 田 聖 也,25,155,6.86,1,0.13,111.0,4,4,3576,白 水 勝 也,57,165,6.94,4,0.26,112.2,5,6,3898,平 田 忠 則,31,117,6.99,6,0.18,,6,5,4371,西 山 貴 浩,50,103,6.96,5,0.3,
201801082001,第２３回北九州市長杯,第4日,2018/01/08,若松,01R,一般戦,1800,雨,南,2,2,差し,2,1180,2,130,1,100,2-1,500,2,1-2,180,1,1-2,140,2,2-3,170,3,1-3,130,1,2-1-3,1030,3,1-2-3,190,1,1,2,4097,貫地谷 直 人,29,40,6.94,2,0.25,110.9,2,1,3866,木 山 誠 一,31,46,6.96,1,0.2,112.3,3,3,4558,宮 野 仁,21,50,6.96,3,0.26,114.0,4,4,3373,黒 瀬 三 幸,52,23,6.97,4,0.29,115.9,5,6,4871,菊 池 宏 志,7,22,6.95,5,0.27,,6,5,5009,大 賀 龍之介,9,45,6.96,6,0.29,
