レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801192411,Ｇ２　第２１回モーターボート誕生祭,第5日,2018/01/19,大村,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,120,1-2,190,1,1-2,140,1,1-2,130,1,1-6,400,6,2-6,410,7,1-2-6,1620,5,1-2-6,1110,4,1,1,4444,桐 生 順 平,69,13,6.67,1,0.04,107.3,2,2,4320,峰 竜 太,16,28,6.7,2,0.05,109.0,3,6,4324,海 野 康志郎,71,76,6.75,4,0.1,109.9,4,4,4504,前 田 将 太,41,74,6.81,5,0.1,110.9,5,5,4746,大豆生田 蒼,32,69,6.82,6,0.09,,6,3,4238,毒 島 誠,74,54,6.78,3,0.05,
201801192412,Ｇ２　第２１回モーターボート誕生祭,第5日,2018/01/19,大村,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,140,1,120,4,220,1-4,740,4,1-4,570,2,1-4,220,3,1-3,170,2,3-4,360,8,1-4-3,2900,10,1-3-4,1240,4,1,1,3719,辻 栄 蔵,65,72,6.84,1,0.11,107.4,2,4,3960,菊 地 孝 平,67,55,6.68,4,0.09,108.8,3,3,3557,太 田 和 美,30,34,6.83,3,0.09,110.1,4,5,4477,篠 崎 仁 志,31,71,6.73,5,0.11,111.1,5,2,4042,丸 岡 正 典,68,57,6.71,2,0.11,,6,6,4685,島 村 隆 幸,52,21,6.78,6,0.11,
201801192301,ウインターモーニングバトル,第5日,2018/01/19,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,2,170,1-2,370,2,1-2,360,2,1-2,180,2,1-3,220,3,2-3,380,8,1-2-3,1210,6,1-2-3,580,3,1,1,4512,高 野 哲 史,30,67,6.72,1,0.21,108.8,2,2,4764,小 池 礼 乃,54,84,6.68,2,0.25,109.6,3,3,4489,岩 川 仁 士,60,55,6.72,3,0.23,111.7,4,6,4873,蒲 原 健 太,33,87,6.67,6,0.17,112.5,5,4,4254,川 島 圭 司,51,86,6.78,4,0.18,114.6,6,5,3601,田 村 勇 一,47,37,6.71,5,0.21,115.7
201801192302,ウインターモーニングバトル,第5日,2018/01/19,唐津,02R,一般,1800,晴,南西,3,3,逃げ,1,120,1,110,5,420,1-5,680,4,1-5,690,3,1-5,190,2,1-6,610,9,5-6,1260,11,1-5-6,5360,14,1-5-6,3320,8,1,1,4319,三 宅 潤,17,85,6.72,1,0.14,108.9,2,5,4316,山 口 裕 太,32,53,6.8,5,0.11,109.5,3,6,4380,鈴 木 峻 佑,45,48,6.67,6,0.12,112.0,4,4,3869,井 芹 大 志,18,90,6.73,4,0.14,112.3,5,2,4148,枝 尾 賢,40,54,6.8,2,0.16,112.6,6,3,4892,柴 田 直 哉,28,59,6.7,3,0.21,114.9
201801192303,ウインターモーニングバトル,第5日,2018/01/19,唐津,03R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,3,130,1-3,240,1,1-3,140,1,1-3,140,1,1-6,280,5,3-6,280,5,1-3-6,890,3,1-3-6,540,3,1,1,4100,松 田 隆 司,15,57,6.7,1,0.19,108.5,2,3,3612,馬 袋 義 則,44,83,6.79,3,0.17,110.1,3,6,4564,山 本 景士郎,61,78,6.84,6,0.14,111.7,4,5,4879,山 崎 鉄 平,37,46,6.78,5,0.14,111.7,5,2,3755,吉 村 和 也,48,52,6.76,2,0.16,113.3,6,4,4909,薮 内 瑞 希,34,75,6.64,4,0.19,116.8
201801192304,ウインターモーニングバトル,第5日,2018/01/19,唐津,04R,一般,1800,晴,南西,3,3,逃げ,1,150,1,120,5,200,1-5,660,3,1-5,360,2,1-5,220,4,1-2,190,2,2-5,400,6,1-5-2,2650,10,1-2-5,950,3,1,1,3631,田 添 康 介,35,45,6.73,1,0.26,109.0,2,5,4403,木 下 大 將,36,63,6.62,5,0.28,109.6,3,2,4822,百 武 翔,65,76,6.68,2,0.25,111.0,4,4,4451,松 崎 祐太郎,56,65,6.79,4,0.24,111.8,5,3,4902,山 川 雄 大,11,60,6.75,3,0.23,114.2,6,6,4442,松 竹 大 輔,22,44,6.86,6,0.3,116.9
201801192305,ウインターモーニングバトル,第5日,2018/01/19,唐津,05R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,4,120,1-4,300,1,1-4,270,1,1-4,130,1,1-6,170,2,4-6,240,5,1-4-6,830,1,1-4-6,470,2,1,1,4301,関 裕 也,70,80,6.68,1,0.18,108.5,2,4,4118,宇佐見 淳,49,33,6.75,3,0.18,109.7,3,6,3502,渡 邉 英 児,67,88,6.72,4,0.16,111.8,4,2,4489,岩 川 仁 士,60,55,6.67,2,0.16,112.2,5,5,4560,庄 司 樹良々,12,68,6.67,6,0.11,112.4,6,3,4873,蒲 原 健 太,33,87,6.65,5,0.15,113.7
201801192306,ウインターモーニングバトル,第5日,2018/01/19,唐津,06R,一般,1800,晴,南西,3,3,まくり,5,230,5,120,2,450,5-2,1160,5,2-5,460,1,2-5,260,3,3-5,280,4,2-3,380,7,5-2-3,3870,17,2-3-5,670,4,1,5,3362,間 嶋 仁 志,69,49,6.78,3,0.15,109.5,2,2,4316,山 口 裕 太,32,53,6.83,2,0.28,110.2,3,3,4618,乃 村 康 友,59,56,6.72,4,0.15,112.4,4,4,4000,松 本 博 昭,31,43,6.72,5,0.11,113.1,5,6,4542,高 木 圭 右,43,42,6.69,6,0.21,114.3,6,1,4901,出 口 舞有子,53,89,6.72,1,0.49,115.4
201801192307,ウインターモーニングバトル,第5日,2018/01/19,唐津,07R,一般,1800,晴,南西,2,2,差し,4,210,4,100,3,120,4-3,560,1,3-4,280,2,3-4,170,2,4-5,830,10,3-5,1760,14,4-3-5,6990,28,3-4-5,2610,9,1,4,4556,竹 井 奈 美,46,61,6.74,4,0.12,108.3,2,3,4546,浜 田 亜理沙,66,31,6.76,3,0.15,109.8,3,5,3207,田 村 美 和,55,72,6.8,5,0.16,112.3,4,2,4349,犬 童 千 秋,68,58,6.8,2,0.22,113.0,5,1,4909,薮 内 瑞 希,34,75,6.66,1,0.23,114.3,6,6,4764,小 池 礼 乃,54,84,6.74,6,0.16,116.2
201801192308,ウインターモーニングバトル,第5日,2018/01/19,唐津,08R,一般,1800,晴,南西,2,2,逃げ,1,160,1,250,3,420,1-3,1540,7,1-3,1520,8,1-3,270,4,1-4,140,2,3-4,280,5,1-3-4,2850,11,1-3-4,330,2,1,1,4789,古 賀 智 之,58,39,6.77,1,0.08,108.6,2,3,3926,大古場 貴,39,82,6.81,3,0.21,110.4,3,4,3721,守 田 俊 介,26,47,6.86,4,0.14,111.9,4,6,4879,山 崎 鉄 平,37,46,6.81,6,0.15,112.2,5,5,3869,井 芹 大 志,18,90,6.8,5,0.18,114.2,6,2,3601,田 村 勇 一,47,37,6.86,2,0.23,116.9
201801192309,ウインターモーニングバトル,第5日,2018/01/19,唐津,09R,一般特賞,1800,晴,南西,2,1,逃げ,1,440,1,140,4,160,1-4,2040,7,1-4,1430,6,1-4,480,9,1-2,110,1,2-4,170,2,1-4-2,4940,23,1-2-4,560,1,1,1,4902,山 川 雄 大,11,60,6.77,1,0.13,109.5,2,4,3974,深 山 祐 二,19,51,6.71,4,0.18,111.4,3,2,3502,渡 邉 英 児,67,88,6.77,2,0.2,112.7,4,3,3755,吉 村 和 也,48,52,6.73,3,0.17,113.2,5,6,4254,川 島 圭 司,51,86,6.71,6,0.17,114.0,6,5,3282,池 本 輝 明,62,77,6.75,5,0.19,114.8
201801192310,ウインターモーニングバトル,第5日,2018/01/19,唐津,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,100,3,140,1-3,430,2,1-3,410,2,1-3,180,3,1-5,180,2,3-5,250,5,1-3-5,1170,4,1-3-5,660,4,1,1,4451,松 崎 祐太郎,56,65,6.82,1,0.21,109.5,2,3,4301,関 裕 也,70,80,6.84,3,0.22,110.7,3,5,4512,高 野 哲 史,30,67,6.81,5,0.14,111.3,4,2,4118,宇佐見 淳,49,33,6.8,2,0.19,113.4,5,4,4564,山 本 景士郎,61,78,6.79,4,0.16,114.4,6,6,4319,三 宅 潤,17,85,6.8,6,0.29,116.0
201801192311,ウインターモーニングバトル,第5日,2018/01/19,唐津,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,6,1420,1-6,2190,7,1-6,2000,6,1-6,870,10,1-2,150,1,2-6,1490,13,1-6-2,16070,38,1-2-6,2200,8,1,1,4000,松 本 博 昭,31,43,6.65,1,0.11,107.8,2,6,4100,松 田 隆 司,15,57,6.73,6,0.06,109.4,3,2,3362,間 嶋 仁 志,69,49,6.71,2,0.15,111.3,4,3,4560,庄 司 樹良々,12,68,6.68,3,0.14,111.6,5,5,3612,馬 袋 義 則,44,83,6.77,5,0.19,114.2,6,4,3631,田 添 康 介,35,45,6.79,4,0.14,115.4
201801192312,ウインターモーニングバトル,第5日,2018/01/19,唐津,12R,準優勝戦,1800,晴,北,3,2,,2,150,2,100,3,120,2-3,380,1,2-3,240,1,2-3,110,1,2-4,130,3,3-4,130,2,2-3-4,890,1,2-3-4,280,1,1,2,3721,守 田 俊 介,26,47,6.89,3,0.08,108.2,2,3,4403,木 下 大 將,36,63,6.69,4,0.21,109.4,3,4,4618,乃 村 康 友,59,56,6.7,5,0.17,111.2,4,6,4789,古 賀 智 之,58,39,6.71,6,0.17,111.5,5,5,4148,枝 尾 賢,40,54,6.89,2,0.03,114.5,,,,,,,,,,
201801191901,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,01R,シーモ戦,1800,曇り,南,2,2,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,200,1,1-2,120,1,1-4,140,2,2-4,370,7,1-2-4,670,2,1-2-4,380,2,1,1,3546,中 里 昌 志,31,38,6.67,1,0.17,110.6,2,2,3122,高 山 哲 也,11,18,6.68,2,0.12,111.4,3,4,4126,吉 本 玲 緒,25,69,6.71,4,0.08,112.5,4,5,3748,小 黒 竜 吾,19,30,6.72,5,0.11,113.7,5,6,4868,松 本 峻,12,39,6.73,6,0.11,,6,3,3847,鈴 木 孝 之,49,58,6.72,3,0.1,
201801191902,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,02R,一般,1800,曇り,南,1,1,まくり,4,580,4,120,6,630,4-6,6760,24,4-6,4990,14,4-6,1800,14,2-4,530,9,2-6,790,11,4-6-2,31760,92,2-4-6,6120,18,1,4,3950,石 川 哲 秀,55,52,6.78,4,0.12,110.8,2,6,4277,金 田 大 輔,50,40,6.73,6,0.11,111.5,3,2,3460,堤 健 一,20,29,6.69,2,0.25,112.8,4,1,4810,後 藤 麦,58,56,6.71,1,0.16,114.8,5,5,3771,折 下 寛 法,26,12,6.74,5,0.12,,6,3,4004,山 本 浩 輔,28,35,6.67,3,0.24,
201801191903,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,03R,一般,1800,晴,南,1,1,差し,2,210,2,110,1,180,2-1,560,2,1-2,490,2,1-2,170,3,2-3,120,2,1-3,100,1,2-1-3,1260,1,1-2-3,320,1,1,2,3319,山 崎 義 明,71,31,6.67,2,0.14,109.1,2,1,4465,大 西 賢,35,16,6.68,1,0.14,110.1,3,3,4411,沢 田 昭 宏,66,11,6.71,3,0.15,112.0,4,4,3825,宮 嵜 隆太郎,33,71,6.78,4,0.13,114.1,5,5,3079,新 地 雅 洋,21,28,6.7,5,0.28,,6,6,4986,西 山 祐 希,52,54,6.67,6,0.18,
201801191904,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,04R,一般,1800,晴,南,1,1,差し,2,160,2,120,1,410,2-1,580,3,1-2,180,1,1-2,170,1,2-3,190,3,1-3,450,8,2-1-3,1740,5,1-2-3,550,2,1,2,4119,泥 谷 一 毅,56,62,6.65,2,0.08,109.9,2,1,4813,宮 内 直 哉,47,44,6.71,1,0.09,111.9,3,3,4204,柴 田 大 輔,46,19,6.69,3,0.11,112.4,4,6,3607,原 田 智 和,65,61,6.77,6,0.15,113.0,5,5,3834,細 川 明 人,24,63,6.79,5,0.15,,6,4,4790,柳 内 敬 太,40,41,6.7,4,0.13,
201801191905,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,05R,一般  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,5,150,1-5,450,2,1-5,400,2,1-5,150,2,1-4,110,1,4-5,170,3,1-5-4,880,2,1-4-5,260,1,1,1,3966,作 間 章,15,24,6.74,1,0.17,109.6,2,5,4574,東 潤 樹,43,51,6.71,5,0.25,110.4,3,4,4466,南 佑 典,13,26,6.7,4,0.21,110.9,4,3,3748,小 黒 竜 吾,19,30,6.72,3,0.24,113.1,5,6,4985,井 本 昌 也,16,36,6.79,6,0.19,,6,2,3847,鈴 木 孝 之,49,58,6.76,2,0.21,
201801191906,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,06R,一般,1800,晴,南,1,1,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,150,1,1-2,150,1,1-5,620,7,2-5,630,8,1-2-5,4330,13,1-2-5,1490,5,1,1,3771,折 下 寛 法,26,42,6.71,1,0.06,109.3,2,2,3901,松 田 憲 幸,39,67,6.82,2,0.11,110.7,3,5,4868,松 本 峻,12,39,6.75,5,0.13,112.4,4,3,3460,堤 健 一,20,29,6.75,3,0.09,113.1,5,4,4059,入 澤 友 治,68,32,6.75,4,0.11,,6,6,4855,江 頭 賢 太,70,53,6.77,6,0.16,
201801191907,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,07R,ふく〜る戦,1800,晴,東,1,1,逃げ,1,120,1,120,3,150,1-3,220,1,1-3,170,1,1-3,150,1,1-5,410,7,3-5,560,8,1-3-5,1650,5,1-3-5,930,4,1,1,3795,金 子 龍 介,60,48,6.75,1,0.16,109.2,2,3,4156,浜 野 孝 志,41,49,6.77,3,0.09,111.4,3,5,4126,吉 本 玲 緒,25,69,6.75,5,0.09,112.8,4,6,3964,宮 地 博 士,17,47,6.74,6,0.1,114.2,5,2,3079,新 地 雅 洋,21,28,6.79,2,0.16,,6,4,4102,益 田 啓 司,48,23,6.75,4,0.12,
201801191908,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,08R,一般,1800,晴,東,1,1,逃げ,1,150,1,110,4,530,1-4,1370,4,1-4,1430,4,1-4,430,5,1-3,130,1,3-4,610,8,1-4-3,4230,12,1-3-4,760,4,1,1,3987,後 藤 正 宗,51,20,6.67,1,0.17,109.8,2,4,4465,大 西 賢,35,16,6.83,4,0.13,110.7,3,3,3872,岡 田 憲 行,62,34,6.82,3,0.18,112.4,4,6,4079,出 畑 孝 典,36,33,6.74,5,0.18,113.1,5,2,3607,原 田 智 和,65,61,6.79,2,0.2,,6,5,4986,西 山 祐 希,52,54,6.72,6,0.21,
201801191909,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,09R,一般,1800,晴,東,1,1,逃げ,1,110,1,130,2,170,1-2,260,1,1-2,120,1,1-2,130,1,1-3,360,7,2-3,310,5,1-2-3,970,4,1-2-3,500,3,1,1,4466,南 佑 典,13,26,6.71,1,0.09,109.7,2,2,4059,入 澤 友 治,68,32,6.77,2,0.1,111.0,3,3,4813,宮 内 直 哉,47,44,6.76,3,0.1,113.2,4,5,4985,井 本 昌 也,16,36,6.81,6,0.04,114.2,5,6,3950,石 川 哲 秀,55,52,6.84,5,0.08,,6,4,3834,細 川 明 人,24,63,6.77,4,0.17,
201801191910,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,10R,選抜戦,1800,晴,北東,1,1,差し,2,410,2,160,1,120,2-1,1070,4,1-2,390,2,1-2,210,3,2-5,730,13,1-5,530,9,2-1-5,7830,28,1-2-5,1600,7,1,2,4204,柴 田 大 輔,46,19,6.7,2,0.11,109.3,2,1,4574,東 潤 樹,43,51,6.75,1,0.16,109.6,3,5,4790,柳 内 敬 太,40,41,6.71,5,0.13,112.0,4,3,4102,益 田 啓 司,48,23,6.77,3,0.11,113.0,5,6,3546,中 里 昌 志,31,38,6.69,6,0.09,,6,4,3901,松 田 憲 幸,39,67,6.82,4,0.13,
201801191911,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,11R,選抜戦,1800,晴,北東,2,2,逃げ,1,110,1,250,4,1280,1-4,660,3,1-4,830,3,1-4,200,3,1-3,200,2,3-4,470,7,1-4-3,1740,7,1-3-4,580,3,1,1,4119,泥 谷 一 毅,56,62,6.69,1,0.1,109.5,2,4,4156,浜 野 孝 志,41,49,6.8,4,0.1,110.3,3,3,3795,金 子 龍 介,60,48,6.75,3,0.08,110.6,4,2,3987,後 藤 正 宗,51,20,6.76,2,0.08,113.1,5,6,3825,宮 嵜 隆太郎,33,71,6.81,6,0.11,,6,5,3966,作 間 章,15,24,6.8,5,0.17,
201801191912,九州スポーツ杯争奪戦,第6日,2018/01/19,下関,12R,優勝戦,1800,晴,北東,3,3,差し,4,440,4,100,1,100,4-1,1590,6,1-4,390,2,1-4,160,3,2-4,250,4,1-2,100,1,4-1-2,3330,11,1-2-4,290,1,1,4,4528,黒 井 達 矢,72,27,6.74,2,0.15,107.3,2,1,3876,中 辻 崇 人,57,25,6.71,1,0.13,109.2,3,2,4295,小 坂 尚 哉,14,73,6.65,3,0.18,111.4,4,3,4055,吉 田 俊 彦,44,43,6.77,4,0.25,113.1,5,5,3664,鈴 木 賢 一,69,72,6.76,5,0.23,,6,6,3273,石 田 豪,73,55,6.75,6,0.18,
