レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801302411,ニッカン・コム杯,第3日,2018/01/30,大村,11R,準優勝戦,1800,曇り,北西,3,2,まくり,4,930,4,180,1,110,4-1,3850,8,1-4,740,3,1-4,140,2,2-4,400,6,1-2,190,3,4-1-2,16360,30,1-2-4,580,3,1,4,3674,岸 恵 子,48,43,6.57,4,0.09,108.1,2,1,3944,山 口 裕 二,67,39,6.55,1,0.14,108.8,3,2,3929,杢 野 誓 良,76,37,6.62,2,0.15,109.2,4,6,4638,小 林 遼 太,36,77,6.52,6,0.19,113.4,5,3,4079,出 畑 孝 典,74,31,6.46,3,0.21,,6,5,4118,宇佐見 淳,51,52,6.69,5,0.12,
201801302412,ニッカン・コム杯,第3日,2018/01/30,大村,12R,準優勝戦,1800,曇り,北西,3,2,逃げ,1,100,1,110,2,170,1-2,180,1,1-2,210,1,1-2,130,1,1-4,160,3,2-4,340,6,1-2-4,430,1,1-2-4,260,2,1,1,3703,鳥 飼 眞,21,25,6.47,1,0.14,108.7,2,2,4009,小 林 一 樹,68,18,6.46,2,0.15,110.1,3,4,4568,廣 瀬 真 也,69,61,6.53,4,0.24,112.9,4,5,4047,吉 永 浩 則,71,34,6.62,5,0.2,114.2,5,6,4706,三 浦 洋次朗,27,49,6.58,6,0.24,,,,,,,,,,,
201801302101,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,01R,予選,1800,晴,北西,5,5,まくり,5,1050,5,280,1,100,5-1,3100,6,1-5,670,4,1-5,200,4,4-5,270,5,1-4,160,2,5-1-4,7840,18,1-4-5,460,2,1,5,4750,井 上 尚 悟,1,46,6.75,5,0.09,106.6,2,1,3679,飯 島 昌 弘,41,62,6.83,1,0.24,107.2,3,4,4325,新 出 浩 司,16,32,6.74,4,0.1,109.8,4,3,4520,高 倉 孝 太,54,60,6.83,3,0.19,111.8,5,2,4253,西 川 真 人,35,52,6.86,2,0.27,,6,6,3830,萩 原 篤,14,72,6.88,6,0.08,
201801302102,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,02R,予選,1800,曇り,北西,5,5,逃げ,1,120,1,100,3,180,1-3,350,2,1-3,510,3,1-3,140,2,1-4,120,1,3-4,240,5,1-3-4,620,2,1-3-4,280,1,1,1,3795,金 子 龍 介,13,24,6.85,1,0.09,107.0,2,3,2912,尾 崎 鉄 也,39,28,6.79,3,0.15,109.4,3,4,3290,倉 谷 和 信,62,21,6.87,4,0.18,111.4,4,2,4836,大 谷 健 太,23,26,6.79,2,0.2,113.2,5,5,3741,松 尾 基 成,46,45,6.84,5,0.14,,6,6,4996,中 尾 智 博,57,75,6.88,6,0.11,
201801302103,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,03R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,3,150,1-3,240,1,1-3,200,1,1-3,110,1,1-5,140,2,3-5,260,5,1-3-5,550,1,1-3-5,220,1,1,1,3278,山 田 豊,63,51,6.79,1,0.13,107.9,2,3,4594,谷 川 祐 一,60,37,6.82,3,0.11,108.7,3,5,4171,榎 幸 司,3,53,6.79,5,0.06,110.4,4,2,3310,金 澤 一 洋,25,42,6.79,2,0.13,111.5,5,6,4248,岡 本 大,27,50,6.76,6,0.15,,6,4,3652,森 下 勇,8,73,6.89,4,0.12,
201801302104,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,04R,予選  進入固定,1800,晴,北西,6,6,まくり,3,310,3,130,5,260,3-5,2620,7,3-5,1540,6,3-5,190,3,1-3,100,1,1-5,190,4,3-5-1,4200,14,1-3-5,330,2,1,3,4351,里 岡 右 貴,19,47,6.79,3,0.17,107.6,2,5,3912,川 原 正 明,26,49,6.79,5,0.08,108.7,3,1,4460,後 藤 翔 之,6,43,6.86,1,0.09,111.0,4,4,4523,中 村 辰 也,43,63,6.79,4,0.09,112.5,5,2,4284,山 本 良 一,12,64,6.87,2,0.15,,6,6,4948,木 場 悠 介,45,36,6.73,6,0.08,
201801302105,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,05R,予選,1800,晴,北西,6,6,差し,2,750,2,130,1,100,2-1,1090,5,1-2,190,1,1-2,130,1,2-5,440,7,1-5,280,5,2-1-5,3670,14,1-2-5,410,3,1,2,3882,新 田 智 彰,47,61,6.77,2,0.19,107.2,2,1,3532,柴 田 光,21,57,6.77,1,0.15,108.7,3,5,4520,高 倉 孝 太,54,60,6.82,4,0.17,111.1,4,6,4027,松 江 秀 徳,11,12,6.82,5,0.24,111.3,5,4,3868,尾 形 栄 治,31,27,6.88,3,0.17,,6,3,3830,萩 原 篤,14,72,6.81,6,0.15,
201801302106,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,06R,予選,1800,晴,北西,6,6,まくり,2,210,2,100,4,100,2-4,540,1,2-4,320,1,2-4,180,2,2-6,1290,12,4-6,930,11,2-4-6,7540,30,2-4-6,2690,10,1,2,4539,金 子 賢 志,50,30,6.91,2,0.21,107.5,2,4,4445,宮 地 元 輝,59,35,6.81,4,0.43,108.6,3,6,3692,竹 腰 正 樹,29,18,6.92,6,0.21,110.5,4,3,4100,松 田 隆 司,22,33,6.89,3,0.18,112.5,5,5,3572,安 田 政 彦,34,55,6.92,5,0.25,,6,1,4103,山 崎 善 庸,4,16,6.96,1,0.21,
201801302107,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,差し,3,880,3,500,2,170,3-2,3450,11,2-3,1140,4,2-3,240,4,1-3,250,5,1-2,130,1,3-2-1,12200,34,1-2-3,330,2,1,3,4253,西 川 真 人,35,52,6.87,3,0.18,108.0,2,2,4346,前 田 健太郎,18,71,6.84,2,0.16,109.8,3,1,4822,百 武 翔,53,11,6.82,1,0.12,111.2,4,5,3310,金 澤 一 洋,25,42,6.82,5,0.23,112.1,5,6,4245,高 橋 直 哉,44,40,6.9,6,0.29,,6,4,4912,中 山 将 太,49,48,6.9,4,0.19,
201801302108,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,08R,予選,1800,晴,北西,6,6,逃げ,1,180,1,100,4,140,1-4,180,1,1-4,120,1,1-4,110,1,1-3,240,4,3-4,240,4,1-4-3,460,1,1-3-4,270,2,1,1,3902,蜷 川 哲 平,64,20,6.82,1,0.01,108.1,2,4,3679,飯 島 昌 弘,41,62,6.83,4,0.04,108.9,3,3,4948,木 場 悠 介,45,36,6.81,3,0.07,110.7,4,2,3652,森 下 勇,8,73,6.92,2,0.11,112.2,5,6,4949,横 田 貴 満,40,17,6.81,5,0.02,,6,5,4996,中 尾 智 博,57,75,6.88,6,0.01,
201801302109,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,09R,予選,1800,晴,北西,5,5,逃げ,1,180,1,100,2,100,1-2,310,1,1-2,210,1,1-2,140,1,1-4,160,2,2-4,200,5,1-2-4,810,2,1-2-4,350,2,1,1,4750,井 上 尚 悟,1,46,6.74,1,0.15,107.7,2,2,3290,倉 谷 和 信,62,21,6.83,2,0.15,108.7,3,4,2912,尾 崎 鉄 也,39,28,6.8,4,0.16,109.9,4,3,4037,別 府 正 幸,5,41,6.85,3,0.15,110.0,5,6,3800,牧 宏 次,61,74,6.82,6,0.21,,6,5,4284,山 本 良 一,12,64,6.87,5,0.17,
201801302110,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,10R,特賞,1800,曇り,北西,5,5,逃げ,1,180,1,110,4,160,1-4,570,3,1-4,390,3,1-4,300,4,1-6,190,2,4-6,760,12,1-4-6,3020,10,1-4-6,1300,7,1,1,3882,新 田 智 彰,47,61,6.78,1,0.21,107.5,2,4,4572,渡 部 悟,33,14,6.86,4,0.15,109.0,3,6,4539,金 子 賢 志,50,30,6.83,6,0.19,109.7,4,5,4460,後 藤 翔 之,6,43,6.83,5,0.13,111.6,5,3,4175,川 尻 泰 輔,28,29,6.86,3,0.15,,6,2,3868,尾 形 栄 治,31,27,6.89,2,0.17,
201801302111,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,11R,特選,1800,曇り,北西,5,5,逃げ,1,130,1,100,6,200,1-6,660,3,1-6,510,3,1-6,170,2,1-3,120,1,3-6,200,4,1-6-3,1540,4,1-3-6,390,2,1,1,4445,宮 地 元 輝,59,35,6.77,1,0.11,106.2,2,6,4351,里 岡 右 貴,19,47,6.77,5,0.05,107.8,3,3,3912,川 原 正 明,26,49,6.78,3,0.12,110.0,4,2,3741,松 尾 基 成,46,45,6.8,2,0.12,111.2,5,4,4100,松 田 隆 司,22,33,6.84,4,0.11,,6,5,3278,山 田 豊,63,51,6.81,6,0.16,
201801302112,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第4日,2018/01/30,芦屋,12R,特選,1800,曇り,北西,5,5,逃げ,1,100,1,100,3,170,1-3,320,1,1-3,250,1,1-3,180,2,1-4,320,5,3-4,480,9,1-3-4,1140,3,1-3-4,500,2,1,1,3572,安 田 政 彦,34,55,6.86,1,0.15,108.1,2,3,3795,金 子 龍 介,13,24,6.83,3,0.15,109.1,3,4,3902,蜷 川 哲 平,64,20,6.84,4,0.26,110.8,4,5,3532,柴 田 光,21,57,6.83,5,0.21,111.1,5,2,4594,谷 川 祐 一,60,37,6.78,2,0.13,,6,6,4171,榎 幸 司,3,53,6.81,6,0.25,
201801301801,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,01R,予選,1800,晴,南西,2,3,差し,4,330,4,480,6,1360,4-6,5330,13,4-6,3500,10,4-6,900,11,3-4,320,4,3-6,1100,12,4-6-3,26610,61,3-4-6,5120,13,1,4,4418,茅 原 悠 紀,60,71,6.87,4,0.12,110.3,2,6,4427,秦 英 悟,58,51,6.79,6,0.09,111.3,3,3,3159,江 口 晃 生,37,53,6.8,2,0.25,113.8,4,2,3427,大 賀 広 幸,52,72,6.88,3,0.14,116.1,5,1,4266,長 田 頼 宗,70,60,6.82,1,0.24,,6,5,4052,興 津 藍,38,59,6.84,5,0.05,
201801301802,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,02R,予選,1800,晴,北,2,3,逃げ,1,120,1,140,4,240,1-4,430,2,1-4,360,2,1-4,200,2,1-3,270,4,3-4,470,8,1-4-3,1940,7,1-3-4,940,5,1,1,4144,石 塚 久 也,23,41,6.76,1,0.16,109.3,2,4,4205,山 口 剛,69,68,6.78,4,0.14,110.5,3,3,4361,柳 生 泰 二,15,62,6.86,3,0.16,111.9,4,6,4024,井 口 佳 典,45,17,6.78,6,0.12,112.7,5,5,4063,市 橋 卓 士,14,50,6.9,5,0.17,,6,2,4075,中 野 次 郎,39,33,6.8,2,0.14,
201801301803,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,03R,予選,1800,晴,北,3,3,逃げ,1,130,1,110,4,170,1-4,560,3,1-4,420,2,1-4,210,2,1-5,280,5,4-5,440,8,1-4-5,1810,6,1-4-5,690,4,1,1,4459,片 岡 雅 裕,16,16,6.82,1,0.21,108.5,2,4,4064,原 田 篤 志,35,29,6.81,4,0.16,110.7,3,5,4044,湯 川 浩 司,57,32,6.84,5,0.16,112.0,4,6,3576,白 水 勝 也,47,34,6.86,6,0.17,112.6,5,3,4262,馬 場 貴 也,26,26,6.83,3,0.18,,6,2,3388,今 垣 光太郎,63,39,6.89,2,0.21,
201801301804,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,04R,予選,1800,晴,北東,3,3,差し,5,1450,5,340,1,160,5-1,1090,4,1-5,440,2,1-5,190,2,4-5,460,7,1-4,400,6,5-1-4,5870,24,1-4-5,1190,6,1,5,3897,白 井 英 治,21,43,6.85,2,0.17,108.7,2,1,3874,山 本 寛 久,65,44,6.85,1,0.27,110.1,3,4,4848,仲 谷 颯 仁,11,57,6.87,5,0.15,111.7,4,2,4760,山 崎 郡,50,80,6.82,3,0.14,112.4,5,6,4019,笠 原 亮,43,36,6.85,6,0.16,,6,3,4013,中 島 孝 平,29,13,6.86,4,0.09,
201801301805,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,05R,予選,1800,晴,北,3,3,逃げ,1,170,1,130,3,130,1-3,330,1,1-3,300,1,1-3,140,1,1-5,190,3,3-5,440,9,1-3-5,1080,2,1-3-5,560,3,1,1,4108,吉 村 正 明,12,54,6.83,1,0.25,109.3,2,3,4337,平 本 真 之,48,14,6.87,3,0.21,110.4,3,5,3251,平 石 和 男,53,61,6.82,5,0.29,111.0,4,4,3622,山 崎 智 也,42,20,6.89,4,0.26,113.0,5,2,3422,服 部 幸 男,40,47,6.9,2,0.21,,6,6,3984,坂 口 周,17,66,6.89,6,0.3,
201801301806,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,06R,予選,1800,晴,南西,2,3,逃げ,1,150,1,100,2,140,1-2,280,1,1-2,200,1,1-2,120,1,1-3,370,7,2-3,430,8,1-2-3,1290,3,1-2-3,530,3,1,1,4025,山 本 隆 幸,49,12,6.78,1,0.14,109.1,2,2,4205,山 口 剛,69,68,6.82,2,0.14,110.5,3,3,3427,大 賀 広 幸,52,72,6.86,3,0.15,112.2,4,4,3590,濱野谷 憲 吾,44,64,6.84,4,0.14,112.5,5,6,4136,江 夏 満,41,37,6.83,6,0.12,,6,5,3415,松 井 繁,56,18,6.84,5,0.13,
201801301807,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,07R,予選,1800,晴,北,2,3,逃げ,1,220,1,130,2,170,1-2,290,1,1-2,290,2,1-2,230,3,1-6,370,5,2-6,790,10,1-2-6,1870,8,1-2-6,900,5,1,1,4296,岡 崎 恭 裕,33,49,6.9,1,0.12,109.6,2,2,4787,椎 名 豊,20,31,6.88,2,0.02,110.9,3,6,3541,三 嶌 誠 司,28,70,6.93,5,0.09,112.4,4,4,4044,湯 川 浩 司,57,32,6.9,3,0.04,114.5,5,5,3744,徳 増 秀 樹,46,25,6.84,4,0.06,,,,,,,,,,,
201801301808,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,08R,予選,1800,晴,北,3,3,逃げ,1,140,1,140,2,170,1-2,360,1,1-2,340,1,1-2,180,3,1-4,170,2,2-4,330,5,1-2-4,1020,1,1-2-4,410,1,1,1,4163,山 崎 裕 司,24,45,6.77,1,0.1,111.9,2,2,4371,西 山 貴 浩,66,19,6.87,2,0.11,114.7,3,4,4075,中 野 次 郎,39,33,6.83,4,0.12,115.5,4,3,4427,秦 英 悟,58,51,6.82,3,0.19,117.5,5,6,3388,今 垣 光太郎,63,39,6.92,6,0.16,,,,,,,,,,,
201801301809,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,09R,予選,1800,晴,北東,3,3,逃げ,1,170,1,220,5,770,1-5,1190,4,1-5,860,3,1-5,210,2,1-6,480,8,5-6,1260,14,1-5-6,7890,25,1-5-6,3660,13,1,1,3908,重 成 一 人,13,30,6.83,1,0.15,114.2,2,5,4337,平 本 真 之,48,14,6.81,5,0.12,116.5,3,6,4397,西 村 拓 也,36,24,6.84,6,0.18,119.3,4,2,3897,白 井 英 治,21,43,6.83,2,0.17,121.9,,,,,,,,,,,,,,,,,,,,
201801301810,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,10R,予選,1800,晴,北東,2,3,まくり,2,1060,2,390,6,270,2-6,30540,26,2-6,11120,15,2-6,2000,15,2-5,540,6,5-6,1560,12,2-6-5,114950,97,2-5-6,7640,16,1,2,4063,市 橋 卓 士,14,50,6.83,2,0.13,109.3,2,6,4262,馬 場 貴 也,26,26,6.87,6,0.19,110.2,3,5,4013,中 島 孝 平,29,13,6.88,5,0.21,111.0,4,1,4418,茅 原 悠 紀,60,71,6.88,1,0.19,112.8,5,3,4108,吉 村 正 明,12,54,6.88,3,0.2,,6,4,4136,江 夏 満,41,37,6.91,4,0.19,
201801301811,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,11R,予選,1800,曇り,北,3,3,差し,2,820,2,170,1,120,2-1,1850,6,1-2,420,2,1-2,260,3,2-5,670,12,1-5,260,4,2-1-5,10110,32,1-2-5,1220,6,1,2,4019,笠 原 亮,43,36,6.83,2,0.09,108.8,2,1,3622,山 崎 智 也,42,20,6.82,1,0.11,109.9,3,5,4296,岡 崎 恭 裕,33,49,6.84,5,0.11,111.9,4,4,3961,谷 村 一 哉,54,63,6.83,4,0.17,112.5,5,3,3415,松 井 繁,56,18,6.85,3,0.09,,6,6,4269,杉 山 裕 也,32,58,6.79,6,0.1,
201801301812,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第1日,2018/01/30,徳山,12R,ドリーム戦,1800,曇り,北東,3,3,逃げ,1,150,1,140,6,540,1-6,1810,7,1-6,1770,5,1-6,410,6,1-5,290,4,5-6,830,14,1-6-5,6450,22,1-5-6,1700,9,1,1,2992,今 村 豊,61,65,6.79,1,0.05,108.8,2,6,3942,寺 田 祥,68,77,6.81,6,0.07,110.2,3,5,4350,篠 崎 元 志,51,11,6.88,5,0.06,111.0,4,3,3854,吉 川 元 浩,25,75,6.86,3,0.02,111.9,5,2,3556,田 中 信一郎,59,23,6.85,2,0.02,,6,4,3941,池 田 浩 二,62,55,6.92,4,0.06,
