レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907022206,特別ヴィーナスシリーズ第１戦,第6日,2019/07/02,福岡,06R,一般戦,1800,曇り,北西,2,3,逃げ,1,310,1,160,4,350,1-4,1920,9,1-4,1220,5,1-4,250,4,1-3,240,3,3-4,480,9,1-4-3,5620,22,1-3-4,1180,7,1,1,4484,稲 生 夏 季,27,109,6.89,1,0.04,110.4,2,4,4354,古 川 舞,25,169,6.91,4,0.11,110.9,3,3,4878,西 岡 育 未,14,106,6.87,3,0.06,111.2,4,5,3900,香 川 素 子,11,163,6.93,5,0.13,112.5,5,2,4998,中 村 かなえ,13,157,6.87,2,0.07,,6,6,3894,池 田 明 美,21,153,6.94,6,0.23,
201907022207,特別ヴィーナスシリーズ第１戦,第6日,2019/07/02,福岡,07R,一般戦,1800,曇り,北,1,2,逃げ,1,100,1,130,2,230,1-2,250,1,1-2,250,1,1-2,160,2,1-4,390,8,2-4,260,4,1-2-4,1660,5,1-2-4,920,4,1,1,4730,土 屋 実沙希,74,102,6.93,1,0.17,110.5,2,2,4071,古 賀 千 晶,50,105,6.98,2,0.21,112.3,3,4,4994,山 本 梨 菜,59,158,6.99,4,0.29,114.1,4,3,4569,中 澤 宏 奈,63,114,6.95,3,0.25,115.0,5,5,4722,竹 野 未 華,65,171,6.96,5,0.23,,6,6,3802,森 岡 真 希,47,151,6.95,6,0.2,
201907022208,特別ヴィーナスシリーズ第１戦,第6日,2019/07/02,福岡,08R,一般戦  進入固定,1800,曇り,北,1,2,逃げ,1,100,1,100,3,210,1-3,380,3,1-3,360,2,1-3,130,2,1-4,160,3,3-4,420,7,1-3-4,990,4,1-3-4,640,3,1,1,4501,樋 口 由加里,34,145,6.85,1,0.15,109.8,2,3,4854,大 橋 由 珠,24,120,6.85,3,0.12,112.6,3,4,4694,高 田 綾,53,161,6.95,4,0.25,113.0,4,2,4282,中 西 裕 子,35,160,6.92,2,0.19,113.6,5,5,5019,柴 田 百 恵,60,104,6.91,5,0.13,,6,6,4843,深 尾 巴 恵,20,155,6.9,6,0.15,
201907022209,特別ヴィーナスシリーズ第１戦,第6日,2019/07/02,福岡,09R,ペラ坊特選,1800,曇り,西,1,2,まくり,5,810,5,160,1,150,5-1,1400,6,1-5,450,3,1-5,220,2,3-5,300,6,1-3,250,3,5-1-3,4230,17,1-3-5,540,3,1,5,4289,落 合 直 子,66,150,6.96,5,0.04,108.8,2,1,4758,富 樫 麗 加,54,123,6.92,1,0.09,111.6,3,3,4243,西 村 歩,51,121,7.0,3,0.15,113.3,4,4,3871,池 田 紫 乃,23,108,6.99,4,0.14,114.1,5,6,4936,戸 敷 晃 美,28,110,6.95,6,0.09,,6,2,4240,今 井 裕 梨,75,162,6.88,2,0.14,
201907022210,特別ヴィーナスシリーズ第１戦,第6日,2019/07/02,福岡,10R,選抜戦,1800,曇り,北,1,2,逃げ,1,130,1,100,6,280,1-6,1270,6,1-6,570,3,1-6,220,3,1-2,140,1,2-6,390,7,1-6-2,3360,17,1-2-6,670,4,1,1,3900,香 川 素 子,11,163,6.89,1,0.13,109.9,2,6,4123,細 川 裕 子,64,165,6.93,6,0.09,111.4,3,2,4525,真 子 奈津実,41,156,6.91,2,0.06,113.3,4,3,4845,前 田 紗 希,33,164,6.91,3,0.09,113.7,5,4,4300,加 藤 綾,48,119,6.96,4,0.05,,6,5,4244,鈴 木 成 美,36,118,6.9,5,0.06,
201907022211,特別ヴィーナスシリーズ第１戦,第6日,2019/07/02,福岡,11R,選抜戦,1800,曇り,北西,2,3,差し,4,2760,4,310,3,200,4-3,9680,15,3-4,2030,6,3-4,410,6,1-4,280,4,1-3,130,1,4-3-1,24120,39,1-3-4,570,2,1,4,4484,稲 生 夏 季,27,109,6.92,4,0.19,110.2,2,3,4501,樋 口 由加里,34,145,6.89,3,0.22,111.2,3,1,3801,五反田 忍,39,170,6.85,1,0.21,112.9,4,5,4849,森 田 太 陽,12,122,6.94,5,0.15,113.3,5,2,3580,水 口 由 紀,40,112,6.9,2,0.17,,6,6,4071,古 賀 千 晶,50,105,6.97,6,0.15,
201907022212,特別ヴィーナスシリーズ第１戦,第6日,2019/07/02,福岡,12R,優勝戦,1800,曇り,北,1,2,逃げ,1,120,1,110,5,200,1-5,830,4,1-5,800,4,1-5,220,4,1-3,170,2,3-5,700,11,1-5-3,2990,14,1-3-5,1020,5,1,1,4502,遠 藤 エ ミ,73,166,6.82,1,0.14,108.5,2,5,4190,長 嶋 万 記,37,111,6.89,5,0.11,110.1,3,3,4556,竹 井 奈 美,26,167,6.89,3,0.15,111.5,4,6,4530,小 野 生 奈,46,154,6.88,6,0.15,113.0,5,4,4347,魚 谷 香 織,49,107,6.86,4,0.18,,6,2,4050,田 口 節 子,52,101,6.88,2,0.2,
201907022001,ナッセ杯,第5日,2019/07/02,若松,01R,一般戦,1800,曇り,北,2,2,まくり,3,2100,3,200,5,260,3-5,3460,22,3-5,2170,11,3-5,440,7,3-4,170,1,4-5,630,9,3-5-4,12450,66,3-4-5,2260,15,1,3,5026,安河内 健,21,58,6.91,4,0.03,111.4,2,5,3020,若女井 正,46,25,6.92,2,0.17,112.2,3,4,5028,原 田 才一郎,39,47,6.89,5,0.1,114.5,4,1,4309,坂 口 明 義,27,11,6.91,1,0.32,115.7,5,2,3276,鈴 木 貴 司,38,26,6.87,3,0.18,,6,6,4837,酒 井 陽 祐,41,13,6.93,6,0.09,
201907022002,ナッセ杯,第5日,2019/07/02,若松,02R,一般戦,1800,曇り,北西,3,3,逃げ,1,150,1,100,2,150,1-2,590,2,1-2,560,3,1-2,240,4,1-3,160,1,2-3,240,4,1-2-3,1090,1,1-2-3,360,1,1,1,4724,吉 田 祐 貴,5,72,6.88,1,0.15,110.5,2,2,4406,幸 野 史 明,53,20,6.9,2,0.18,112.2,3,3,3656,伯 母 芳 恒,6,30,6.93,3,0.12,113.7,4,6,4439,近 藤 友 宝,25,52,6.9,6,0.12,114.5,5,4,3340,池 田 雷 太,36,46,6.92,4,0.11,,6,5,3647,伊 藤 雄 二,29,32,6.96,5,0.22,
201907022003,ナッセ杯,第5日,2019/07/02,若松,03R,一般戦,1800,曇り,北,1,1,逃げ,1,130,1,120,3,110,1-3,600,1,1-3,370,1,1-3,220,3,1-5,610,10,3-5,350,7,1-3-5,3810,18,1-3-5,990,6,1,1,4727,安 部 慎 一,43,57,6.86,1,0.16,110.0,2,3,4428,有 賀 達 也,7,39,6.85,3,0.26,111.7,3,5,3860,松 本 浩 貴,31,73,6.87,4,0.27,113.5,4,2,3866,木 山 誠 一,16,54,6.9,2,0.23,114.4,5,4,4448,青 木 玄 太,51,45,6.9,5,0.25,,6,6,3624,大 石 和 彦,18,41,6.91,6,0.28,
201907022004,ナッセ杯,第5日,2019/07/02,若松,04R,一般戦,1800,曇り,北西,2,2,差し,2,180,2,170,3,510,2-3,1010,4,2-3,690,3,2-3,370,7,2-6,220,3,3-6,610,9,2-3-6,6140,24,2-3-6,1860,7,1,2,4808,松 尾 拓,58,71,6.89,2,0.17,110.2,2,3,4146,柳 橋 宏 紀,22,60,6.85,3,0.17,110.9,3,6,4438,森 作 雄 大,55,44,6.76,6,0.18,112.6,4,5,3898,平 田 忠 則,33,42,6.91,5,0.17,112.6,5,1,3261,大 川 茂 実,8,75,6.86,1,0.21,,6,4,4681,太 田 潮,23,36,6.91,4,0.19,
201907022005,ナッセ杯,第5日,2019/07/02,若松,05R,ゴレースジャ  進入固定,1800,曇り,北西,3,3,まくり,4,630,4,670,2,150,4-2,1470,5,2-4,880,3,2-4,150,3,1-4,100,1,1-2,100,2,4-2-1,5630,16,1-2-4,250,2,1,4,3907,村 越 篤,57,64,6.8,4,0.07,110.8,2,2,4477,篠 崎 仁 志,17,15,6.89,2,0.13,111.9,3,1,3935,岩 津 徹 郎,9,74,6.84,1,0.12,112.5,4,5,4309,坂 口 明 義,27,11,6.9,5,0.07,112.9,5,3,4390,松 本 弓 雄,30,53,6.88,3,0.18,,6,6,3382,岩 谷 真,19,55,6.85,6,0.06,
201907022006,ナッセ杯,第5日,2019/07/02,若松,06R,一般戦,1800,曇り,西,3,3,逃げ,1,180,1,150,6,140,1-6,710,4,1-6,590,3,1-6,260,5,1-3,130,2,3-6,220,4,1-6-3,1470,5,1-3-6,350,2,1,1,4359,横 川 聖 志,10,35,6.88,1,0.06,110.2,2,6,3268,森 竜 也,47,56,6.85,2,0.09,111.2,3,3,3908,重 成 一 人,3,17,6.91,4,0.26,112.2,4,5,4252,松 下 哲 也,50,59,6.85,6,0.21,115.4,5,2,4038,田 中 健太郎,13,62,6.93,3,0.11,,6,4,3327,野長瀬 正 孝,2,29,6.9,5,0.25,
201907022007,ナッセ杯,第5日,2019/07/02,若松,07R,一般戦,1800,曇り,北,2,2,逃げ,1,110,1,180,2,310,1-2,260,1,1-2,270,1,1-2,120,3,1-4,120,1,2-4,120,2,1-2-4,590,1,1-2-4,220,1,1,1,4314,青 木 幸太郎,11,65,6.87,1,0.07,110.8,2,2,4060,島 田 一 生,4,23,6.85,2,0.07,111.7,3,4,3635,石 田 政 吾,59,38,6.86,4,0.12,112.6,4,3,3340,池 田 雷 太,36,46,6.91,3,0.07,113.5,5,6,5084,末 永 和 也,34,22,6.92,6,0.12,,6,5,3641,一 瀬 明,35,28,6.91,5,0.21,
201907022008,ナッセ杯,第5日,2019/07/02,若松,08R,エイトビート,1800,曇り,北西,2,2,まくり,2,120,2,100,3,430,2-3,450,2,2-3,480,2,2-3,190,3,1-2,140,2,1-3,290,6,2-3-1,1060,3,1-2-3,240,1,1,2,4320,峰 竜 太,60,40,6.84,2,0.11,110.6,2,3,3627,井 上 恵 一,37,19,6.89,3,0.21,111.6,3,1,3643,米 田 隆 弘,52,24,6.89,1,0.31,113.4,4,5,4727,安 部 慎 一,43,57,6.89,5,0.13,113.4,5,6,4863,三 浦 裕 貴,40,61,6.92,6,0.15,,6,4,4406,幸 野 史 明,53,20,6.83,4,0.18,
201907022009,ナッセ杯,第5日,2019/07/02,若松,09R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,140,1,1-2,130,1,1-6,190,4,2-6,410,9,1-2-6,660,2,1-2-6,410,2,1,1,4477,篠 崎 仁 志,17,15,6.84,1,0.12,114.3,2,2,3898,平 田 忠 則,33,42,6.84,2,0.11,115.7,3,6,4808,松 尾 拓,58,71,6.9,6,0.19,119.0,4,3,3860,松 本 浩 貴,31,73,6.9,3,0.22,121.6,5,5,3935,岩 津 徹 郎,9,74,6.85,5,0.22,,,,,,,,,,,
201907022010,ナッセ杯,第5日,2019/07/02,若松,10R,準優勝戦,1800,曇り,北,1,1,逃げ,1,120,1,110,3,230,1-3,320,2,1-3,250,2,1-3,130,3,1-2,130,2,2-3,130,1,1-3-2,660,3,1-2-3,220,1,1,1,3908,重 成 一 人,3,17,6.87,1,0.06,108.8,2,3,4448,青 木 玄 太,51,45,6.87,3,0.1,110.1,3,2,3635,石 田 政 吾,59,38,6.9,2,0.09,112.2,4,5,4146,柳 橋 宏 紀,22,60,6.85,5,0.1,113.1,5,4,4359,横 川 聖 志,10,35,6.94,4,0.14,,6,6,3261,大 川 茂 実,8,75,6.89,6,0.19,
201907022011,ナッセ杯,第5日,2019/07/02,若松,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,210,1,1-2,100,1,1-4,160,3,2-4,370,6,1-2-4,490,2,1-2-4,390,2,1,1,4320,峰 竜 太,60,40,6.82,1,0.17,109.7,2,2,3268,森 竜 也,47,56,6.85,2,0.21,110.4,3,4,4060,島 田 一 生,4,23,6.81,4,0.19,112.7,4,6,4314,青 木 幸太郎,11,65,6.87,6,0.22,113.8,5,3,3327,野長瀬 正 孝,2,29,6.82,3,0.15,,6,5,3866,木 山 誠 一,16,54,6.84,5,0.23,
201907022012,ナッセ杯,第5日,2019/07/02,若松,12R,一般戦,1800,曇り,北,1,1,差し,2,510,2,100,1,100,2-1,520,3,1-2,180,1,1-2,120,1,2-5,230,6,1-5,200,4,2-1-5,1650,6,1-2-5,370,2,1,2,3907,村 越 篤,57,64,6.8,2,0.17,110.9,2,1,3641,一 瀬 明,35,28,6.89,1,0.11,112.1,3,5,3656,伯 母 芳 恒,6,30,6.9,5,0.11,113.2,4,3,3643,米 田 隆 弘,52,24,6.89,3,0.22,114.3,5,4,4390,松 本 弓 雄,30,53,6.88,4,0.14,,6,6,4681,太 田 潮,23,36,6.9,6,0.16,
201907021801,マクールカップ　男女Ｗ優勝戦,第6日,2019/07/02,徳山,01R,モーニング一  進入固定,1800,曇り,南,3,3,逃げ,1,100,1,100,5,510,1-5,820,3,1-5,970,4,1-5,310,4,1-2,150,2,2-5,830,11,1-5-2,2660,10,1-2-5,670,3,1,1,4653,小 野 達 哉,49,54,7.1,1,0.17,112.0,2,5,3885,久 田 武,66,26,7.11,5,0.1,112.8,3,2,4234,野 相 弘 司,58,44,7.12,2,0.16,115.3,4,6,4533,峰 重 侑 治,16,70,7.06,6,0.12,115.8,5,3,2903,山 崎 毅,52,63,7.15,3,0.21,,6,4,2844,田 中 伸 二,19,32,7.12,4,0.15,
