レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907182411,ＢＴＳ松浦開設３周年記念,第3日,2019/07/18,大村,11R,予選特選,1800,雨,南,2,1,,2,4550,2,120,1,100,2-1,3870,9,1-2,300,1,1-2,270,3,2-3,770,10,1-3,380,5,2-1-3,16730,38,1-2-3,1060,7,1,2,3890,小 宮 淳 史,62,65,6.76,2,0.15,110.9,2,1,3541,三 嶌 誠 司,28,29,6.8,1,0.18,111.2,3,3,4676,後 藤 隼 之,54,74,6.69,3,0.15,113.2,4,4,4295,小 坂 尚 哉,37,73,6.75,5,0.14,114.5,5,6,4472,尾 嶋 一 広,59,31,6.71,4,0.18,,6,5,4092,岡 部 大 輔,15,70,6.75,6,0.14,
201907182412,ＢＴＳ松浦開設３周年記念,第3日,2019/07/18,大村,12R,予選特選,1800,雨,南,3,2,逃げ,1,110,1,100,3,130,1-3,200,1,1-3,180,1,1-3,120,1,1-4,120,2,3-4,130,3,1-3-4,380,1,1-3-4,170,1,1,1,4524,深 谷 知 博,34,37,6.76,1,0.07,109.3,2,3,4294,古 賀 繁 輝,71,75,6.7,3,0.07,110.8,3,4,4362,土 屋 智 則,30,57,6.72,4,0.11,113.0,4,6,3896,上 田 洋 平,11,61,6.8,6,0.25,114.5,5,5,4373,若 狭 奈美子,16,60,6.75,5,0.33,,6,2,3793,高 橋 真 吾,58,54,6.87,2,0.09,
201907182101,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,01R,予選,1800,曇り,北西,1,1,逃げ,1,240,1,110,4,140,1-4,610,3,1-4,520,3,1-4,290,4,1-6,380,8,4-6,460,9,1-4-6,2330,8,1-4-6,1110,6,1,1,4583,古 田 祐 貴,36,68,6.82,1,0.06,108.6,2,4,4739,中 村 晃 朋,50,32,6.88,4,0.12,110.6,3,6,2992,今 村 豊,60,34,6.9,6,0.12,111.6,4,2,3501,川 上 昇 平,23,49,6.85,2,0.13,113.7,5,5,4624,高 田 明,32,61,6.89,5,0.15,114.6,6,3,4650,中 山 雄 太,45,47,6.87,3,0.09,116.1
201907182102,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,02R,予選,1800,雨,北西,1,1,差し,2,260,2,150,1,110,2-1,610,3,1-2,220,1,1-2,130,1,2-3,260,6,1-3,210,3,2-1-3,2240,8,1-2-3,340,1,1,2,4682,大 上 卓 人,3,41,6.87,2,0.09,108.1,2,1,4086,寺 本 重 宣,35,24,6.86,1,0.12,110.0,3,3,3716,石 渡 鉄 兵,11,48,6.93,3,0.14,111.4,4,5,4189,川 上 剛,34,51,6.85,5,0.16,112.5,5,4,4596,葛 原 大 陽,37,55,6.94,4,0.17,113.1,6,6,4932,新 開 航,57,31,6.82,6,0.17,114.9
201907182103,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,03R,予選,1800,雨,,0,1,まくり,6,310,6,320,3,200,6-3,2200,8,3-6,930,5,3-6,360,7,4-6,310,5,3-4,320,6,6-3-4,6560,27,3-4-6,740,4,1,6,4734,安河内 将,41,40,6.85,5,0.04,108.2,2,3,4193,郷 原 章 平,2,50,6.88,2,0.12,111.1,3,4,4649,和 田 操 拓,28,19,6.86,3,0.11,112.2,4,5,3556,田 中 信一郎,53,23,6.92,4,0.11,114.5,5,1,4703,森 永 隆,22,25,6.9,1,0.07,115.9,6,2,4715,村 上 遼,8,29,6.89,6,0.12,117.3
201907182104,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,04R,予選,1800,曇り,北,1,1,まくり,2,170,2,200,4,610,2-4,1870,11,2-4,1270,7,2-4,360,7,2-3,150,1,3-4,430,8,2-4-3,5930,26,2-3-4,1190,6,1,2,4482,守 屋 美 穂,25,35,6.73,3,0.17,108.2,2,4,4553,坪 口 竜 也,16,14,6.85,5,0.19,109.9,3,3,4571,菅 章 哉,39,59,6.86,4,0.17,112.3,4,1,4743,木 村 仁 紀,46,52,6.82,1,0.15,112.4,5,5,4856,豊 田 健士郎,38,45,6.85,6,0.19,113.5,6,6,3623,深 川 真 二,15,20,6.87,2,0.16,116.1
201907182105,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,05R,予選,1800,曇り,北,1,1,逃げ,1,220,1,210,5,490,1-5,1330,5,1-5,1190,6,1-5,320,5,1-2,180,2,2-5,460,7,1-5-2,4220,13,1-2-5,920,5,1,1,4885,大 山 千 広,19,65,6.84,1,0.18,107.8,2,5,4579,中 嶋 健一郎,43,63,6.85,5,0.12,109.9,3,2,3422,服 部 幸 男,7,16,6.81,2,0.18,111.2,4,4,4643,近 江 翔 吾,20,12,6.88,4,0.13,112.0,5,3,3501,川 上 昇 平,23,49,6.89,3,0.14,113.7,6,6,4709,岡 村 将 也,4,30,6.76,6,0.12,114.8
201907182106,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,06R,予選,1800,曇り,北,1,1,逃げ,1,250,1,190,2,130,1-2,340,1,1-2,320,1,1-2,190,3,1-3,390,5,2-3,310,4,1-2-3,1660,4,1-2-3,710,2,1,1,4650,中 山 雄 太,45,47,6.83,1,0.11,108.9,2,2,4653,小 野 達 哉,29,43,6.82,2,0.17,109.3,3,3,4932,新 開 航,57,31,6.81,3,0.19,111.6,4,6,3685,荒 井 輝 年,48,66,6.9,4,0.17,112.0,5,4,4530,小 野 生 奈,10,37,6.84,5,0.2,113.1,6,5,4601,森 野 正 弘,40,57,6.87,6,0.23,114.1
201907182107,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,07R,予選,1800,曇り,北,3,3,差し,3,500,3,180,1,110,3-1,670,2,1-3,240,1,1-3,130,1,3-5,260,4,1-5,200,3,3-1-5,2760,10,1-3-5,470,1,1,3,2992,今 村 豊,60,34,6.85,3,0.11,109.2,2,1,4649,和 田 操 拓,28,19,6.8,1,0.17,111.2,3,5,4566,塩 田 北 斗,55,70,6.86,5,0.18,112.1,4,6,4573,佐 藤 翼,42,36,6.8,6,0.14,112.8,5,2,4607,鶴 田 勇 雄,58,56,6.85,2,0.26,113.1,6,4,4933,板 橋 侑 我,13,58,6.82,4,0.09,114.0
201907182108,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,08R,予選,1800,曇り,北,3,3,逃げ,1,170,1,110,6,160,1-6,470,2,1-6,400,2,1-6,160,2,1-3,230,3,3-6,310,6,1-6-3,2100,7,1-3-6,960,5,1,1,4657,江 崎 一 雄,33,53,6.77,1,0.11,108.9,2,6,4166,吉 田 拡 郎,27,54,6.76,5,0.12,109.8,3,3,4856,豊 田 健士郎,38,45,6.84,3,0.17,111.3,4,2,4189,川 上 剛,34,51,6.79,2,0.19,112.2,5,4,4624,高 田 明,32,61,6.82,4,0.15,113.4,6,5,4715,村 上 遼,8,29,6.84,6,0.18,114.5
201907182109,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,09R,予選,1800,曇り,北東,3,3,差し,3,300,3,170,5,290,3-5,1320,7,3-5,1150,7,3-5,330,5,3-4,250,3,4-5,500,9,3-5-4,4010,15,3-4-5,1110,5,1,3,4734,安河内 将,41,40,6.79,3,0.09,109.1,2,5,3716,石 渡 鉄 兵,11,48,6.83,5,0.12,110.4,3,4,3331,新 美 恵 一,52,28,6.79,4,0.13,111.9,4,6,3436,柏 野 幸 二,6,39,6.8,6,0.13,114.1,5,1,4544,松 田 大志郎,9,69,6.78,1,0.25,118.1,6,2,4709,岡 村 将 也,4,30,6.76,2,0.14,137.3
201907182110,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,10R,予選,1800,曇り,北,3,3,差し,2,940,2,380,1,150,2-1,2260,10,1-2,510,2,1-2,230,3,2-3,400,9,1-3,170,1,2-1-3,7820,29,1-2-3,780,3,1,2,4736,高 倉 和 士,30,17,6.85,3,0.11,108.9,2,1,3556,田 中 信一郎,53,23,6.83,1,0.19,109.6,3,3,4885,大 山 千 広,19,65,6.82,4,0.09,111.4,4,4,4653,小 野 達 哉,29,43,6.81,5,0.15,112.7,5,6,4571,菅 章 哉,39,59,6.83,2,0.19,113.6,6,5,4140,梶 野 学 志,49,22,6.86,6,0.21,115.6
201907182111,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,11R,予選,1800,雨,北,2,2,逃げ,1,110,1,110,4,130,1-4,360,1,1-4,330,1,1-4,150,1,1-2,180,3,2-4,180,2,1-4-2,1000,2,1-2-4,360,1,1,1,3422,服 部 幸 男,7,16,6.79,1,0.16,112.6,2,4,3719,辻 栄 蔵,44,42,6.79,4,0.12,115.3,3,2,4530,小 野 生 奈,10,37,6.82,2,0.19,118.6,4,3,4607,鶴 田 勇 雄,58,56,6.85,3,0.16,121.4,5,5,4713,白 神 優,12,26,6.87,5,0.09,124.3,,,,,,,,,,
201907182112,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第3日,2019/07/18,芦屋,12R,予選,1800,雨,北,2,2,逃げ,1,100,1,110,3,170,1-3,340,1,1-3,280,1,1-3,150,1,1-5,520,10,3-5,380,6,1-3-5,2380,8,1-3-5,1130,5,1,1,4686,丸 野 一 樹,26,18,6.82,1,0.14,108.1,2,3,4682,大 上 卓 人,3,41,6.81,4,0.14,109.9,3,5,4583,古 田 祐 貴,36,68,6.82,5,0.17,112.0,4,6,3629,浅 見 昌 克,24,11,6.91,6,0.19,112.7,5,2,4643,近 江 翔 吾,20,12,6.85,3,0.2,113.2,6,4,3623,深 川 真 二,15,20,6.84,2,0.29,113.9
201907181801,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,01R,モーニング一  進入固定,1800,雨,東,2,2,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,330,2,1-2,210,3,1-3,340,4,2-3,490,7,1-2-3,1260,7,1-2-3,680,4,1,1,3837,秋 山 広 一,40,31,7.05,1,0.21,111.8,2,2,3624,大 石 和 彦,15,68,7.1,2,0.19,113.8,3,3,3310,金 澤 一 洋,73,58,7.09,3,0.19,115.8,4,5,4727,安 部 慎 一,20,28,7.1,5,0.07,116.0,5,6,4986,西 山 祐 希,35,63,7.09,6,0.17,,6,4,4110,小 澤 和 也,30,57,7.09,4,0.1,
201907181802,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,02R,モーニング一,1800,雨,南東,1,1,逃げ,1,110,1,100,4,180,1-4,370,2,1-4,330,1,1-4,140,1,1-5,150,2,4-5,230,5,1-4-5,840,2,1-4-5,410,2,1,1,4388,是 澤 孝 宏,32,59,7.05,1,0.19,112.3,2,4,4142,平 野 和 明,69,74,7.09,4,0.16,113.4,3,5,3852,澤 大 介,75,23,7.06,6,0.09,114.6,4,6,4907,小 池 修 平,19,27,7.07,5,0.1,116.6,5,3,4462,夏 山 亮 平,26,35,7.14,3,0.24,,6,2,4681,太 田 潮,13,50,7.05,2,0.34,
201907181803,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,03R,モーニング一,1800,雨,南東,2,2,逃げ,1,130,1,120,4,450,1-4,2570,6,1-4,1360,5,1-4,720,8,1-3,130,1,3-4,1150,12,1-4-3,5700,16,1-3-4,1260,4,1,1,4172,森 定 晃 史,65,12,7.01,1,0.11,112.4,2,4,4037,別 府 正 幸,12,73,7.09,4,0.15,114.2,3,3,4263,武 重 雄 介,11,38,7.06,3,0.18,114.9,4,5,4600,井 内 将太郎,68,36,7.03,5,0.15,115.4,5,6,4425,大 井 清 貴,63,51,7.05,6,0.29,,6,2,4257,古 川 健,29,22,7.07,2,0.13,
201907181804,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,04R,モーニング一,1800,雨,南東,2,2,逃げ,1,120,1,100,2,110,1-2,170,1,1-2,120,1,1-2,110,1,1-3,170,3,2-3,250,5,1-2-3,460,2,1-2-3,230,1,1,1,4207,松 下 一 也,39,56,6.95,1,0.18,112.0,2,2,3965,北 中 元 樹,28,32,7.15,2,0.17,113.2,3,3,4440,萩 原 知 哉,25,33,7.04,3,0.19,114.8,4,5,4367,山 口 修 路,14,67,7.03,5,0.28,116.3,5,6,3553,平 池 仁 志,21,54,7.08,6,0.3,,6,4,5040,木 村 颯,23,24,7.16,4,0.28,
201907181805,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,05R,一般,1800,雨,東,1,1,逃げ,1,160,1,100,5,100,1-5,400,1,1-5,250,2,1-5,130,1,1-6,510,7,5-6,1970,12,1-5-6,11660,29,1-5-6,7030,10,1,1,3427,大 賀 広 幸,27,43,7.13,1,0.27,112.4,2,5,3555,野 添 貴 裕,18,72,7.03,5,0.2,113.5,3,6,5041,荒 牧 凪 沙,37,55,7.06,6,0.22,115.4,4,4,4356,長 岡 良 也,17,17,7.06,4,0.29,117.1,5,2,4406,幸 野 史 明,72,19,7.06,2,0.24,,6,3,3653,品 川 賢 次,16,52,7.04,3,0.26,
201907181806,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,06R,一般,1800,雨,南,1,1,逃げ,1,130,1,110,4,230,1-4,590,3,1-4,460,3,1-4,170,3,1-5,130,1,4-5,220,5,1-4-5,1100,4,1-4-5,390,2,1,1,3458,東 健 介,36,15,6.96,1,0.04,111.6,2,4,3747,國 崎 良 春,67,41,7.08,4,0.07,113.7,3,5,3606,川 北 浩 貴,41,37,7.03,5,0.12,114.6,4,6,3382,岩 谷 真,31,60,7.02,6,0.23,116.5,5,3,3235,鈴 木 唯 由,22,34,7.03,3,0.08,,6,2,4360,庄 司 孝 輔,24,49,7.0,2,0.12,
201907181807,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,07R,一般,1800,雨,南,1,1,差し,3,2930,3,270,1,150,3-1,3580,9,1-3,530,3,1-3,160,2,3-5,250,5,1-5,150,1,3-1-5,3450,12,1-3-5,350,2,1,3,4926,吉 川 貴 仁,38,66,7.02,3,0.15,111.5,2,1,3736,岡 本 猛,62,13,7.04,1,0.18,113.1,3,5,4324,海 野 康志郎,70,69,7.06,4,0.09,115.4,4,6,4894,原 村 拓 也,34,47,7.09,6,0.09,116.7,5,4,4986,西 山 祐 希,35,63,7.06,5,0.09,,6,2,3064,山 崎 昭 生,64,29,7.07,2,0.28,
201907181808,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,08R,一般,1800,雨,南,1,1,差し,2,1870,2,560,3,440,2-3,9280,15,2-3,4190,9,2-3,1240,9,1-2,340,4,1-3,370,5,2-3-1,25770,54,1-2-3,860,4,1,2,3336,遠 藤 晃 司,74,44,7.09,2,0.12,111.5,2,3,4818,伏 見 俊 介,66,42,7.14,3,0.14,113.1,3,1,4410,井 上 大 輔,33,26,7.06,1,0.1,114.8,4,4,4462,夏 山 亮 平,26,35,7.14,4,0.11,115.4,5,5,4064,原 田 篤 志,42,70,7.04,5,0.14,,6,6,4031,飯 島 誠,71,48,7.11,6,0.11,
201907181809,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,09R,準優進出戦,1800,雨,南西,1,1,逃げ,1,180,1,100,2,210,1-2,190,1,1-2,160,1,1-2,130,1,1-4,350,6,2-4,360,7,1-2-4,840,3,1-2-4,520,3,1,1,3555,野 添 貴 裕,18,72,7.01,1,0.05,111.6,2,2,4207,松 下 一 也,39,56,6.95,2,0.07,112.4,3,4,4367,山 口 修 路,14,67,7.0,4,0.16,113.2,4,6,3852,澤 大 介,75,23,6.99,6,0.11,114.3,5,3,4142,平 野 和 明,69,74,7.02,3,0.11,,6,5,4263,武 重 雄 介,11,38,7.08,5,0.15,
201907181810,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,10R,準優進出戦,1800,雨,南西,1,1,差し,2,460,2,100,1,100,2-1,910,4,1-2,140,1,1-2,100,1,2-3,190,3,1-3,110,2,2-1-3,2390,7,1-2-3,170,1,1,2,3837,秋 山 広 一,40,31,7.05,2,0.13,111.0,2,1,3606,川 北 浩 貴,41,37,6.99,1,0.04,112.1,3,3,3427,大 賀 広 幸,27,43,7.07,3,0.1,114.0,4,5,4406,幸 野 史 明,72,19,7.02,5,0.07,115.6,5,6,4681,太 田 潮,13,50,7.03,6,0.05,,6,4,4257,古 川 健,29,22,7.05,4,0.05,
201907181811,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,11R,準優進出戦,1800,曇り,西,1,1,逃げ,1,110,1,100,4,180,1-4,530,3,1-4,530,3,1-4,240,4,1-3,230,3,3-4,500,8,1-4-3,1680,8,1-3-4,820,4,1,1,4324,海 野 康志郎,70,69,7.06,1,0.08,112.3,2,4,3736,岡 本 猛,62,13,7.01,4,0.18,112.7,3,3,4600,井 内 将太郎,68,36,7.04,3,0.12,114.2,4,2,3458,東 健 介,36,15,7.04,2,0.09,115.0,5,5,4388,是 澤 孝 宏,32,59,7.03,5,0.19,,6,6,4360,庄 司 孝 輔,24,49,7.05,6,0.25,
201907181812,ＫＲＹ山口放送杯争奪戦,第5日,2019/07/18,徳山,12R,準優進出戦,1800,曇り,東,1,1,逃げ,1,110,1,100,2,110,1-2,170,1,1-2,150,1,1-2,120,1,1-4,160,2,2-4,280,6,1-2-4,410,1,1-2-4,260,1,1,1,4064,原 田 篤 志,42,70,7.0,1,0.06,110.4,2,2,4172,森 定 晃 史,65,12,7.02,2,0.08,112.3,3,4,4926,吉 川 貴 仁,38,66,6.96,4,0.07,113.2,4,5,3965,北 中 元 樹,28,32,7.09,5,0.06,115.0,5,3,4727,安 部 慎 一,20,28,7.05,3,0.07,,6,6,4818,伏 見 俊 介,66,42,7.12,6,0.1,
