レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907132411,ボートボーイカップ,第5日,2019/07/13,大村,11R,特別選抜戦,1800,曇り,,0,0,差し,2,290,2,120,3,210,2-3,4580,11,2-3,1690,4,2-3,240,4,1-2,130,1,1-3,170,3,2-3-1,8650,22,1-2-3,300,1,1,2,4580,長谷川 雅 和,63,39,6.9,2,0.18,110.7,2,3,4850,野 中 一 平,39,72,6.82,3,0.13,111.7,3,1,3944,山 口 裕 二,72,58,6.79,1,0.13,112.0,4,4,3848,川 上 聡 介,25,76,6.87,4,0.17,113.9,5,6,3843,上 之 晃 弘,59,60,6.77,6,0.25,,6,5,3561,池 田 真 治,68,49,6.74,5,0.19,
201907132412,ボートボーイカップ,第5日,2019/07/13,大村,12R,優勝戦,1800,曇り,,0,0,逃げ,1,140,1,110,5,700,1-5,1710,7,1-5,1300,5,1-5,340,5,1-2,160,2,2-5,810,13,1-5-2,5400,19,1-2-5,1160,5,1,1,3898,平 田 忠 則,61,36,6.81,1,0.15,109.3,2,5,4826,井 上 一 輝,11,45,6.81,5,0.19,111.0,3,2,4445,宮 地 元 輝,57,75,6.84,2,0.13,113.3,4,4,4446,和 田 兼 輔,51,30,6.9,4,0.2,114.3,5,3,4734,安河内 将,17,70,6.88,3,0.19,,6,6,4345,西 舘 健,65,71,6.76,6,0.28,
201907132301,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,01R,予選,1800,雨,北,2,2,逃げ,1,110,1,110,2,170,1-2,210,1,1-2,170,1,1-2,110,1,1-3,160,2,2-3,210,4,1-2-3,510,1,1-2-3,280,2,1,1,4259,真 庭 明 志,50,76,6.76,1,0.14,110.0,2,2,4467,渡 邉 俊 介,41,55,6.8,2,0.18,110.8,3,3,3372,加 藤 雅 之,20,77,6.77,3,0.22,113.4,4,6,4749,山 口 貢 輝,54,67,6.77,6,0.33,114.1,5,5,4310,横 家 翔 一,19,85,6.79,5,0.33,115.1,6,4,4980,佐々木 完 太,62,66,6.76,4,0.28,116.4
201907132302,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,02R,予選,1800,雨,北,1,1,逃げ,2,180,2,130,1,120,2-1,300,2,1-2,140,1,1-2,100,1,2-4,190,4,1-4,190,5,2-1-4,610,2,1-2-4,260,2,1,2,4302,西 野 翔 太,46,59,6.71,1,0.2,110.1,2,1,4222,山 口 高 志,27,51,6.78,2,0.17,110.7,3,4,4465,大 西 賢,18,53,6.81,4,0.14,112.8,4,3,4245,高 橋 直 哉,35,89,6.8,3,0.17,113.5,5,5,3789,和 田 敏 彦,59,65,6.79,5,0.18,115.1,6,6,5027,重 冨 勇 哉,60,73,6.82,6,0.29,115.8
201907132303,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,03R,予選,1800,雨,北,1,1,逃げ,1,180,1,100,3,100,1-3,240,1,1-3,130,1,1-3,120,1,1-2,170,2,2-3,190,3,1-3-2,690,1,1-2-3,220,1,1,1,4039,村 上 功 祐,29,83,6.78,1,0.07,109.1,2,3,3024,西 島 義 則,44,70,6.85,2,0.06,110.9,3,2,5026,安河内 健,51,52,6.77,3,0.04,113.3,4,6,4552,杉 山 勝 匡,39,64,6.85,6,0.15,113.8,5,4,2912,尾 崎 鉄 也,37,38,6.93,4,0.09,115.1,6,5,4461,安 田 吉 宏,16,47,6.86,5,0.08,115.4
201907132304,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,04R,予選,1800,雨,北,1,1,逃げ,1,130,1,130,2,320,1-2,1050,5,1-2,630,4,1-2,190,3,1-5,140,1,2-5,470,7,1-2-5,3010,12,1-2-5,1000,4,1,1,4118,宇佐見 淳,65,79,6.78,1,0.11,110.2,2,2,3281,塚 本 太二郎,15,41,6.8,2,0.2,110.7,3,5,4036,金 田 諭,40,31,6.79,5,0.27,110.8,4,3,4991,宗 行 治 哉,13,32,6.85,3,0.19,113.5,5,6,4394,永 嶋 裕 一,12,86,6.76,6,0.19,115.1,6,4,3441,土 屋 太 朗,58,34,6.85,4,0.2,117.6
201907132305,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,05R,予選特賞Ｂ,1800,雨,北,1,1,逃げ,1,450,1,100,4,100,1-4,710,3,1-4,260,1,1-4,140,1,1-6,550,9,4-6,340,7,1-4-6,3580,14,1-4-6,1250,6,1,1,4417,服 部 剛,67,84,6.77,1,0.13,109.4,2,4,3159,江 口 晃 生,26,62,6.81,2,0.11,111.1,3,6,4252,松 下 哲 也,21,68,6.72,5,0.12,112.6,4,2,4318,桑 原 将 光,48,50,6.81,4,0.14,113.1,5,3,3430,角 浜 修,56,71,6.81,3,0.15,115.2,6,5,5067,山 田 真 聖,49,57,6.79,6,0.13,116.9
201907132306,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,06R,予選,1800,雨,北,1,1,差し,3,210,3,160,4,160,3-4,820,3,3-4,740,3,3-4,220,3,2-3,270,5,2-4,330,6,3-4-2,3120,14,2-3-4,910,4,1,3,3919,村 上 純,17,58,6.82,3,0.16,109.3,2,4,3533,佐 川 正 道,23,88,6.79,4,0.19,111.8,3,2,3953,志 道 吉 和,55,35,6.74,2,0.19,112.4,4,1,3372,加 藤 雅 之,20,77,6.77,1,0.21,113.1,5,5,5027,重 冨 勇 哉,60,73,6.77,5,0.31,114.3,6,6,4379,桑 島 和 宏,11,61,6.8,6,0.3,115.8
201907132307,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,07R,予選,1800,雨,北,1,1,まくり,2,150,2,100,4,140,2-4,510,3,2-4,300,2,2-4,140,1,2-3,250,4,3-4,520,7,2-4-3,2300,8,2-3-4,940,4,1,2,4269,杉 山 裕 也,52,87,6.75,2,0.19,108.8,2,4,4376,藤 田 靖 弘,68,44,6.79,4,0.16,111.1,3,3,4310,横 家 翔 一,19,85,6.78,3,0.2,112.0,4,1,4822,百 武 翔,70,39,6.81,1,0.24,114.3,5,5,5026,安河内 健,51,52,6.78,5,0.17,115.5,6,6,4465,大 西 賢,18,53,6.91,6,0.24,115.5
201907132308,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,08R,予選,1800,雨,北,1,1,差し,4,3070,4,380,3,100,4-3,2740,7,3-4,330,2,3-4,140,3,1-4,130,2,1-3,100,1,4-3-1,8240,25,1-3-4,300,1,1,4,4749,山 口 貢 輝,54,67,6.77,4,0.19,109.9,2,3,4072,森 永 淳,69,48,6.71,3,0.14,110.6,3,1,4672,守 屋 大 地,32,90,6.7,1,0.19,112.6,4,6,3789,和 田 敏 彦,59,65,6.76,6,0.32,113.8,5,5,3281,塚 本 太二郎,15,41,6.84,5,0.26,114.7,6,2,4461,安 田 吉 宏,16,47,6.79,2,0.17,116.0
201907132309,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,09R,予選,1800,雨,北,3,3,差し,4,910,4,410,5,750,4-5,9250,27,4-5,5430,12,4-5,1060,13,2-4,510,7,2-5,1650,14,4-5-2,26890,79,2-4-5,5490,18,1,4,4417,服 部 剛,67,84,6.81,4,0.12,110.2,2,5,4980,佐々木 完 太,62,66,6.75,6,0.09,111.4,3,2,4106,坂 井 康 嗣,30,45,6.72,2,0.19,113.0,4,3,4118,宇佐見 淳,65,79,6.74,3,0.14,114.7,5,6,4438,森 作 雄 大,64,78,6.73,5,0.06,116.3,6,1,2912,尾 崎 鉄 也,37,38,6.75,1,0.26,118.5
201907132310,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,10R,予選特賞Ａ,1800,雨,北,3,3,差し,3,840,3,300,2,190,3-2,2600,10,2-3,620,2,2-3,350,4,3-6,770,11,2-6,900,13,3-2-6,11010,40,2-3-6,2060,10,1,3,4379,桑 島 和 宏,11,61,6.84,3,0.15,109.2,2,2,3251,平 石 和 男,34,82,6.85,2,0.17,110.8,3,6,4467,渡 邉 俊 介,41,55,6.83,6,0.17,112.7,4,5,4222,山 口 高 志,27,51,6.84,5,0.22,112.8,5,4,4039,村 上 功 祐,29,83,6.84,4,0.13,114.8,6,1,3441,土 屋 太 朗,58,34,6.86,1,0.21,115.1
201907132311,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,11R,予選特選,1800,雨,北,1,1,逃げ,1,120,1,100,3,190,1-3,340,2,1-3,290,2,1-3,190,3,1-2,220,4,2-3,490,6,1-3-2,1030,6,1-2-3,300,2,1,1,3159,江 口 晃 生,26,62,6.84,1,0.13,109.7,2,3,4466,南 佑 典,43,37,6.8,3,0.12,111.6,3,2,4259,真 庭 明 志,50,76,6.73,2,0.09,113.3,4,6,4245,高 橋 直 哉,35,89,6.92,6,0.15,114.8,5,5,4234,野 相 弘 司,36,56,6.89,5,0.13,115.1,6,4,4096,石 橋 道 友,38,36,6.82,4,0.13,116.6
201907132312,ＢＰ三日月開設２３周年記念,第2日,2019/07/13,唐津,12R,選抜Ａ戦,1800,雨,,0,0,逃げ,1,110,1,100,4,210,1-4,440,2,1-4,250,2,1-4,140,1,1-3,140,3,3-4,320,5,1-4-3,1220,5,1-3-4,290,1,1,1,4072,森 永 淳,69,48,6.69,1,0.1,109.4,2,4,4036,金 田 諭,40,31,6.73,4,0.23,110.7,3,3,4302,西 野 翔 太,46,59,6.75,3,0.21,112.0,4,6,4318,桑 原 将 光,48,50,6.81,6,0.21,112.3,5,2,3533,佐 川 正 道,23,88,6.77,2,0.2,114.0,6,5,4376,藤 田 靖 弘,68,44,6.83,5,0.18,115.7
201907132201,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,01R,一般戦,1800,雨,南,3,3,差し,5,3270,5,1630,4,590,5-4,16650,18,4-5,7180,11,4-5,1210,12,1-5,370,4,1-4,290,3,5-4-1,94580,86,1-4-5,2470,9,1,5,3460,堤 健 一,29,153,6.9,5,0.15,110.0,2,4,3066,田 中 定 雄,23,156,6.98,4,0.15,112.2,3,1,3268,森 竜 也,36,132,6.89,1,0.24,113.8,4,6,3122,高 山 哲 也,16,164,6.91,6,0.19,115.2,5,3,3600,玄 馬 徹,73,147,6.9,3,0.29,,6,2,3293,宮 内 由紀英,48,144,6.92,2,0.27,
201907132202,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,02R,一般戦,1800,雨,南東,3,3,逃げ,1,130,1,110,2,100,1-2,280,1,1-2,250,1,1-2,150,1,1-5,370,6,2-5,460,10,1-2-5,3330,11,1-2-5,1620,6,1,1,3471,赤 峰 和 也,18,149,6.96,1,0.13,115.4,2,2,3360,原 田 富士男,59,137,6.99,2,0.17,119.7,3,5,3660,長谷川 親 王,24,125,6.94,6,0.25,122.0,4,3,3477,近 藤 稔 也,45,126,6.91,3,0.15,123.7,5,6,3226,浦 田 信 義,46,161,6.92,4,0.19,,,,,,,,,,,
201907132203,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,03R,一般戦,1800,雨,南,2,3,まくり,4,160,4,110,1,100,4-1,460,2,1-4,200,1,1-4,160,1,2-4,230,4,1-2,360,6,4-1-2,1170,4,1-2-4,350,2,1,4,3473,石 川 真 二,60,129,6.86,2,0.2,110.7,2,1,3680,森 林 太,62,152,6.82,1,0.37,111.6,3,2,3661,柳 瀬 興 志,42,133,6.84,3,0.18,112.0,4,5,3305,小 野 信 樹,15,136,6.9,5,0.11,114.1,5,3,3615,横 田 茂,31,150,6.86,4,0.13,,6,6,3607,原 田 智 和,35,143,6.86,6,0.16,
201907132204,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,04R,一般戦,1800,雨,南,3,3,差し,4,520,4,450,3,230,4-3,2030,9,3-4,750,4,3-4,190,4,1-4,170,2,1-3,100,1,4-3-1,5440,19,1-3-4,260,1,1,4,3075,中 村 裕 将,20,167,6.91,4,0.06,113.8,2,3,3703,鳥 飼 眞,58,135,6.84,3,0.14,116.1,3,1,3546,中 里 昌 志,56,139,6.9,1,0.19,118.3,4,2,3539,金 子 順 一,72,128,6.84,2,0.29,121.1,5,6,3392,小 森 信 雄,50,138,6.88,6,0.12,,,,,,,,,,,
201907132205,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,05R,一般戦,1800,雨,南,1,2,逃げ,1,270,1,130,4,290,1-4,1220,5,1-4,920,5,1-4,220,3,1-3,110,1,3-4,180,2,1-4-3,2090,7,1-3-4,300,1,1,1,3346,宮 本 裕 之,55,127,6.9,1,0.12,109.8,2,4,3752,宇 土 泰 就,68,158,6.84,4,0.21,111.6,3,3,3679,飯 島 昌 弘,37,162,6.92,3,0.19,112.6,4,2,2958,井 川 正 人,34,163,6.84,2,0.14,113.4,5,6,3350,藤 本 佳 史,19,168,6.92,6,0.21,,6,5,3600,玄 馬 徹,73,147,6.88,5,0.23,
201907132206,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,06R,一般戦,1800,雨,北,1,2,逃げ,1,120,1,100,4,120,1-4,300,1,1-4,180,1,1-4,170,2,1-5,370,7,4-5,240,4,1-4-5,1850,6,1-4-5,790,3,1,1,3478,嶋 田 貴 支,21,142,6.85,1,0.14,109.7,2,4,3284,渡 邊 伸太郎,49,148,6.86,4,0.29,111.2,3,5,3516,吉 原 聖 人,57,134,6.88,5,0.25,113.1,4,2,3220,二 橋 学,22,169,6.86,2,0.25,113.8,5,6,3293,宮 内 由紀英,48,144,6.94,6,0.29,,6,3,3660,長谷川 親 王,24,125,6.88,3,0.24,
201907132207,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,07R,一般戦,1800,雨,南,1,2,差し,4,330,4,150,2,200,4-2,1560,6,2-4,1100,4,2-4,200,4,1-4,100,1,1-2,140,2,4-2-1,2920,11,1-2-4,200,1,1,4,3662,大 庭 元 明,43,131,6.87,4,0.11,109.8,2,2,3548,室 田 泰 史,74,157,6.96,2,0.15,112.2,3,1,3699,富 永 正 人,17,140,6.85,1,0.17,113.2,4,6,3661,柳 瀬 興 志,42,133,6.86,6,0.21,114.1,5,5,2935,幸 本 誠,71,154,6.84,5,0.16,,6,3,3066,田 中 定 雄,23,156,6.89,3,0.16,
201907132208,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,08R,一般戦  進入固定,1800,雨,北,1,2,逃げ,1,120,1,100,2,180,1-2,350,2,1-2,380,2,1-2,150,1,1-3,160,3,2-3,400,7,1-2-3,770,3,1-2-3,340,1,1,1,3881,浦 上 拓 也,61,160,6.79,1,0.15,110.6,2,2,3692,竹 腰 正 樹,47,103,6.9,2,0.31,112.5,3,3,3226,浦 田 信 義,46,161,6.88,3,0.25,114.3,4,6,3503,堂 原 洋 史,44,130,6.86,6,0.21,115.0,5,4,3460,堤 健 一,29,153,6.8,4,0.24,,6,5,3411,池 上 隆 行,70,155,6.83,5,0.23,
201907132209,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,09R,一般戦,1800,雨,北,1,2,差し,3,350,3,130,1,100,3-1,780,4,1-3,180,1,1-3,180,1,3-5,1300,12,1-5,620,8,3-1-5,7110,27,1-3-5,1780,8,1,3,3122,高 山 哲 也,16,164,6.8,3,0.03,110.4,2,1,3075,中 村 裕 将,20,167,6.93,1,0.1,112.3,3,5,3593,横 井 光 弘,32,159,6.96,5,0.11,113.4,4,4,3615,横 田 茂,31,150,6.94,4,0.07,113.8,5,6,3752,宇 土 泰 就,68,158,6.88,6,0.13,,6,2,3305,小 野 信 樹,15,136,6.94,2,0.08,
201907132210,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,10R,準優勝戦,1800,曇り,南,1,2,逃げ,1,150,1,100,2,130,1-2,210,1,1-2,200,1,1-2,120,1,1-4,310,5,2-4,420,8,1-2-4,680,2,1-2-4,320,2,1,1,3284,渡 邊 伸太郎,49,148,6.94,1,0.2,110.9,2,2,3679,飯 島 昌 弘,37,162,6.92,2,0.21,112.0,3,4,3346,宮 本 裕 之,55,127,6.96,4,0.25,113.0,4,3,3680,森 林 太,62,152,6.94,3,0.27,113.6,5,5,3360,原 田 富士男,59,137,7.04,5,0.35,,6,6,3539,金 子 順 一,72,128,6.87,6,0.45,
201907132211,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,11R,準優勝戦,1800,雨,北,1,2,差し,2,350,2,100,1,100,2-1,490,2,1-2,140,1,1-2,100,1,2-4,450,9,1-4,220,3,2-1-4,2220,10,1-2-4,570,2,1,2,3703,鳥 飼 眞,58,135,6.88,2,0.11,111.4,2,1,3662,大 庭 元 明,43,131,6.95,1,0.09,112.2,3,4,3471,赤 峰 和 也,18,149,6.97,4,0.14,113.6,4,3,3546,中 里 昌 志,56,139,6.94,3,0.09,114.2,5,5,3699,富 永 正 人,17,140,6.97,5,0.11,,6,6,3220,二 橋 学,22,169,6.92,6,0.16,
201907132212,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第5日,2019/07/13,福岡,12R,準優勝戦,1800,雨,北,1,2,まくり,2,1020,2,170,4,840,2-4,14080,18,2-4,4750,9,2-4,730,8,2-3,390,5,3-4,590,7,2-4-3,58560,63,2-3-4,3320,9,1,2,3478,嶋 田 貴 支,21,142,6.93,2,0.09,110.4,2,4,3548,室 田 泰 史,74,157,6.97,4,0.11,112.2,3,3,3268,森 竜 也,36,132,6.91,3,0.13,112.9,4,1,3473,石 川 真 二,60,129,6.9,1,0.11,114.7,5,5,3881,浦 上 拓 也,61,160,6.91,5,0.13,,6,6,2958,井 川 正 人,34,163,6.86,6,0.14,
