レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907202111,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第5日,2019/07/20,芦屋,11R,準優勝戦,1800,曇り,南,6,6,逃げ,1,120,1,100,3,180,1-3,290,2,1-3,270,2,1-3,190,2,1-6,460,5,3-6,1160,12,1-3-6,2700,11,1-3-6,1610,7,1,1,4734,安河内 将,41,40,6.8,1,0.19,109.2,2,3,4682,大 上 卓 人,3,41,6.83,3,0.15,110.0,3,6,4739,中 村 晃 朋,50,32,6.85,6,0.21,111.9,4,5,4566,塩 田 北 斗,55,70,6.84,5,0.19,112.4,5,2,4713,白 神 優,12,26,6.8,2,0.21,113.0,6,4,4579,中 嶋 健一郎,43,63,6.84,4,0.15,114.7
201907202112,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第5日,2019/07/20,芦屋,12R,準優勝戦,1800,雨,南,4,4,逃げ,1,150,1,110,5,310,1-5,1440,5,1-5,880,4,1-5,360,6,1-6,610,10,5-6,1140,14,1-5-6,7330,25,1-5-6,2870,13,1,1,4482,守 屋 美 穂,25,35,6.8,1,0.07,108.0,2,5,4657,江 崎 一 雄,33,53,6.84,6,0.07,110.7,3,6,4571,菅 章 哉,39,59,6.88,3,0.09,112.2,4,2,4166,吉 田 拡 郎,27,54,6.81,2,0.25,112.5,5,3,2992,今 村 豊,60,34,6.86,4,0.12,113.0,6,4,3716,石 渡 鉄 兵,11,48,6.9,5,0.16,115.1
201907202001,西日本スポーツ杯,第1日,2019/07/20,若松,01R,予選,1200,曇り,東,7,7,逃げ,1,220,1,110,6,250,1-6,640,4,1-6,400,2,1-6,240,4,1-4,310,5,4-6,510,7,1-6-4,2500,11,1-4-6,610,4,1,1,3578,塩 田 雄 一,32,31,7.42,1,0.15,76.0,2,6,3964,宮 地 博 士,18,56,7.23,5,0.16,77.2,3,4,4107,吉 村 茂 樹,25,75,7.34,4,0.27,77.2,4,2,2907,土井内 大 助,13,11,7.35,2,0.06,78.7,5,3,3694,木 村 恒 一,16,25,7.3,3,0.12,,6,5,5081,篠 原 飛 翔,11,35,7.3,6,0.14,
201907202002,西日本スポーツ杯,第1日,2019/07/20,若松,02R,予選,1200,曇り,東,7,7,逃げ,1,250,1,130,5,100,1-5,350,1,1-5,190,1,1-5,140,1,1-2,150,2,2-5,390,8,1-5-2,1040,2,1-2-5,450,3,1,1,4091,荒 田 泰 明,49,67,7.09,1,0.32,75.2,2,5,3514,山 一 鉄 也,14,44,7.08,4,0.26,75.8,3,2,4662,片 山 雅 雄,15,36,7.08,2,0.26,76.8,4,4,3636,坂 野 泰 章,17,41,7.13,3,0.26,78.4,5,3,4252,松 下 哲 也,58,51,7.23,5,0.55,,6,6,5083,柳 瀬 幹 太,1,29,7.09,6,0.39,
201907202003,西日本スポーツ杯,第1日,2019/07/20,若松,03R,予選,1200,曇り,東,6,6,逃げ,1,170,1,110,3,110,1-3,350,1,1-3,200,1,1-3,130,1,1-4,190,4,3-4,180,3,1-3-4,1000,2,1-3-4,370,2,1,1,3711,江 本 真 治,48,72,7.04,1,0.21,75.0,2,3,4737,竹 井 貴 史,59,27,6.98,3,0.19,75.8,3,4,3187,篠 原 俊 夫,42,68,7.07,4,0.32,76.8,4,2,4327,加 藤 翔,31,15,6.92,2,0.21,78.7,5,5,3306,武 田 正 紀,41,39,7.12,5,0.17,,6,6,5043,中 村 日 向,5,30,7.06,6,0.3,
201907202004,西日本スポーツ杯,第1日,2019/07/20,若松,04R,予選,1200,曇り,東,6,6,逃げ,1,240,1,140,4,160,1-4,480,1,1-4,310,1,1-4,130,2,1-2,280,4,2-4,180,3,1-4-2,1010,1,1-2-4,270,1,1,1,4325,新 出 浩 司,36,14,7.09,1,0.08,75.4,2,4,4342,谷 野 錬 志,54,57,7.03,4,0.04,75.9,3,2,3664,鈴 木 賢 一,34,20,7.06,2,0.16,77.0,4,6,3577,向 所 浩 二,2,24,7.14,6,0.17,77.3,5,3,3587,武 田 信 一,28,66,7.16,3,0.11,,6,5,4728,山 口 亮,43,65,7.06,5,0.14,
201907202005,西日本スポーツ杯,第1日,2019/07/20,若松,05R,ゴレースジャ  進入固定,1800,雨,南東,5,5,,2,170,2,100,4,260,2-4,1410,5,2-4,510,3,2-4,160,3,2-3,240,5,3-4,630,8,2-4-3,3170,12,2-3-4,1240,4,1,2,4352,下 條 雄太郎,46,71,7.0,2,0.18,112.2,2,4,4069,山 本 修 一,52,59,7.09,4,0.16,113.5,3,3,3877,松 浦 博 人,20,46,7.0,3,0.15,114.2,4,1,3690,河 合 三 弘,8,48,7.07,1,0.18,114.9,5,5,4339,平 瀬 城 啓,23,49,7.05,5,0.16,,6,6,5081,篠 原 飛 翔,11,35,7.07,6,0.24,
201907202006,西日本スポーツ杯,第1日,2019/07/20,若松,06R,予選,1800,雨,東,5,5,差し,4,410,4,180,1,110,4-1,1420,5,1-4,290,2,1-4,140,1,4-5,940,10,1-5,1270,12,4-1-5,14120,37,1-4-5,3600,10,1,4,4150,山 田 雄 太,27,43,7.03,4,0.11,113.5,2,1,4351,里 岡 右 貴,30,58,6.95,1,0.26,114.7,3,5,3694,木 村 恒 一,16,25,7.02,5,0.11,115.0,4,2,3636,坂 野 泰 章,17,41,7.0,2,0.37,116.9,5,3,3546,中 里 昌 志,57,18,6.99,3,0.14,,6,6,4578,藤 山 雅 弘,47,53,6.99,6,0.1,
201907202007,西日本スポーツ杯,第1日,2019/07/20,若松,07R,予選特賞,1800,雨,南東,4,4,,1,110,1,110,4,200,1-4,360,2,1-4,310,2,1-4,180,2,1-6,260,4,4-6,320,5,1-4-6,1120,4,1-4-6,540,3,1,1,4148,枝 尾 賢,40,63,7.03,1,0.19,111.7,2,4,3615,横 田 茂,21,26,7.04,4,0.19,113.1,3,6,3562,山 下 和 彦,53,33,7.06,6,0.39,115.1,4,2,3684,清 水 攻 二,3,23,7.1,2,0.25,116.0,5,5,4252,松 下 哲 也,58,51,7.14,5,0.28,,6,3,4107,吉 村 茂 樹,25,75,7.09,3,0.26,
201907202008,西日本スポーツ杯,第1日,2019/07/20,若松,08R,エイトビート,1800,雨,東,3,3,まくり,4,960,4,500,5,1360,4-5,25660,19,4-5,12400,11,4-5,3880,14,3-4,1230,9,3-5,1280,10,4-5-3,179800,90,3-4-5,13210,17,1,4,4327,加 藤 翔,31,15,6.88,4,0.14,111.6,2,5,3587,武 田 信 一,28,66,7.0,5,0.14,112.6,3,3,4685,島 村 隆 幸,24,73,6.91,3,0.22,113.7,4,2,4238,毒 島 誠,44,38,6.88,2,0.28,114.2,5,1,3708,岡 部 貴 司,33,42,6.98,1,0.26,,6,6,4226,村 田 浩 司,9,13,6.94,6,0.15,
201907202009,西日本スポーツ杯,第1日,2019/07/20,若松,09R,予選,1800,雨,西,4,4,逃げ,1,140,1,100,3,130,1-3,400,2,1-3,360,2,1-3,170,2,1-2,220,3,2-3,560,11,1-3-2,2340,8,1-2-3,1110,6,1,1,4137,君 島 秀 三,12,74,6.93,1,0.19,110.0,2,3,3690,河 合 三 弘,8,48,6.91,3,0.27,113.5,3,2,3964,宮 地 博 士,18,56,6.91,2,0.29,114.0,4,4,3939,渡 辺 真 至,60,52,6.93,4,0.22,115.5,5,6,4711,前 出 達 吉,37,17,6.84,6,0.31,,6,5,3664,鈴 木 賢 一,34,20,6.95,5,0.19,
201907202010,西日本スポーツ杯,第1日,2019/07/20,若松,10R,予選特賞,1800,雨,西,2,2,逃げ,1,120,1,100,3,110,1-3,250,1,1-3,200,1,1-3,180,2,1-6,530,7,3-6,750,11,1-3-6,1860,8,1-3-6,1500,7,1,1,4342,谷 野 錬 志,54,57,6.8,1,0.12,111.1,2,3,4069,山 本 修 一,52,59,6.87,3,0.16,111.9,3,6,3684,清 水 攻 二,3,23,6.9,6,0.17,114.0,4,5,4351,里 岡 右 貴,30,58,6.87,5,0.11,114.1,5,4,3578,塩 田 雄 一,32,31,6.88,4,0.28,,6,2,3306,武 田 正 紀,41,39,6.87,2,0.15,
201907202011,西日本スポーツ杯,第1日,2019/07/20,若松,11R,予選特選,1800,雨,北,1,1,差し,2,700,2,100,1,100,2-1,1430,5,1-2,220,1,1-2,110,1,2-5,1090,13,1-5,380,8,2-1-5,9600,26,1-2-5,1270,5,1,2,3562,山 下 和 彦,53,33,6.84,2,0.21,110.4,2,1,3514,山 一 鉄 也,14,44,6.85,1,0.2,111.2,3,5,3711,江 本 真 治,48,72,6.98,5,0.18,113.3,4,6,4685,島 村 隆 幸,24,73,6.88,6,0.17,114.6,5,4,3546,中 里 昌 志,57,18,6.89,4,0.13,,6,3,4728,山 口 亮,43,65,6.88,3,0.32,
201907202012,西日本スポーツ杯,第1日,2019/07/20,若松,12R,ドリーム戦,1800,雨,北東,3,3,逃げ,1,110,1,100,3,100,1-3,340,2,1-3,280,2,1-3,160,2,1-4,260,3,3-4,370,6,1-3-4,1200,4,1-3-4,690,3,1,1,4238,毒 島 誠,44,38,6.92,1,0.15,109.6,2,3,4150,山 田 雄 太,27,43,6.96,3,0.13,112.3,3,4,4137,君 島 秀 三,12,74,6.94,4,0.15,113.6,4,2,4148,枝 尾 賢,40,63,6.91,2,0.14,114.7,5,6,4737,竹 井 貴 史,59,27,6.92,6,0.18,,6,5,4352,下 條 雄太郎,46,71,7.0,5,0.17,
201907201801,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,01R,モーニング一  進入固定,1800,曇り,東,5,5,逃げ,1,100,1,100,3,380,1-3,400,2,1-3,460,3,1-3,220,3,1-5,190,2,3-5,480,8,1-3-5,1470,5,1-3-5,790,4,1,1,4142,平 野 和 明,69,74,7.13,1,0.21,112.2,2,3,3382,岩 谷 真,31,60,7.11,3,0.29,115.0,3,5,3553,平 池 仁 志,21,54,7.13,5,0.25,116.1,4,2,3653,品 川 賢 次,16,52,7.09,2,0.38,116.1,5,4,4894,原 村 拓 也,34,47,7.16,4,0.28,,6,6,4110,小 澤 和 也,30,57,7.19,6,0.27,
201907201802,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,02R,モーニング一,1800,曇り,南東,5,5,逃げ,1,130,1,100,3,340,1-3,460,3,1-3,320,2,1-3,160,2,1-4,110,1,3-4,390,7,1-3-4,1120,4,1-3-4,510,2,1,1,3427,大 賀 広 幸,27,43,7.11,1,0.12,113.2,2,3,4037,別 府 正 幸,12,73,7.15,3,0.18,114.8,3,4,3336,遠 藤 晃 司,74,44,7.07,4,0.18,115.1,4,6,3624,大 石 和 彦,15,68,7.17,6,0.26,117.4,5,2,4462,夏 山 亮 平,26,35,7.16,2,0.15,,6,5,3064,山 崎 昭 生,64,29,7.13,5,0.23,
201907201803,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,03R,モーニング一,1800,雨,南東,6,6,逃げ,1,120,1,100,3,200,1-3,280,1,1-3,200,1,1-3,140,1,1-2,160,2,2-3,380,8,1-3-2,860,2,1-2-3,360,1,1,1,4388,是 澤 孝 宏,32,59,7.09,1,0.18,112.8,2,3,4367,山 口 修 路,14,67,7.07,3,0.17,114.0,3,2,4031,飯 島 誠,71,48,7.12,2,0.19,115.2,4,6,4600,井 内 将太郎,68,36,7.12,6,0.24,115.7,5,5,4410,井 上 大 輔,33,26,7.16,5,0.22,,6,4,4440,萩 原 知 哉,25,33,7.1,4,0.16,
201907201804,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,04R,モーニング一,1800,曇り,南東,6,6,逃げ,1,120,1,100,4,510,1-4,920,4,1-4,1070,4,1-4,360,6,1-5,170,2,4-5,600,8,1-4-5,2130,10,1-4-5,770,5,1,1,4172,森 定 晃 史,65,12,7.09,1,0.11,112.7,2,4,4360,庄 司 孝 輔,24,49,7.1,4,0.18,115.0,3,5,3852,澤 大 介,75,23,7.09,6,0.1,115.7,4,3,4907,小 池 修 平,19,27,7.11,3,0.11,116.4,5,2,4263,武 重 雄 介,11,38,7.18,2,0.18,,6,6,3235,鈴 木 唯 由,22,34,7.17,5,0.2,
201907201805,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,05R,一般,1800,曇り,南東,6,6,逃げ,1,140,1,100,4,130,1-4,360,1,1-4,360,2,1-4,150,1,1-3,260,4,3-4,420,8,1-4-3,2020,10,1-3-4,1110,6,1,1,4926,吉 川 貴 仁,38,66,7.03,1,0.11,111.5,2,4,3747,國 崎 良 春,67,41,7.12,4,0.08,114.7,3,3,4894,原 村 拓 也,34,47,7.1,3,0.07,115.8,4,5,3736,岡 本 猛,62,13,7.05,5,0.13,117.0,5,2,4425,大 井 清 貴,63,51,7.16,2,0.14,,6,6,5041,荒 牧 凪 沙,37,55,7.11,6,0.13,
201907201806,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,06R,一般,1800,曇り,南東,4,4,まくり,3,580,3,140,4,380,3-4,2900,9,3-4,2700,7,3-4,490,5,3-6,260,3,4-6,910,11,3-4-6,8560,28,3-4-6,2590,11,1,3,3965,北 中 元 樹,28,32,7.21,3,0.09,113.3,2,4,3653,品 川 賢 次,16,52,7.04,4,0.18,115.0,3,6,3458,東 健 介,36,15,7.12,6,0.31,115.3,4,5,4681,太 田 潮,13,50,7.11,5,0.07,115.7,5,1,4406,幸 野 史 明,72,19,7.06,1,0.19,,6,2,3310,金 澤 一 洋,73,58,7.11,2,0.18,
201907201807,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,07R,一般,1800,曇り,南東,5,5,逃げ,1,130,1,120,4,250,1-4,650,3,1-4,400,3,1-4,150,3,1-2,130,2,2-4,330,6,1-4-2,1570,7,1-2-4,540,3,1,1,4727,安 部 慎 一,20,28,7.03,1,0.12,112.4,2,4,3624,大 石 和 彦,15,68,7.15,4,0.12,114.8,3,2,4037,別 府 正 幸,12,73,7.15,2,0.16,116.3,4,3,4110,小 澤 和 也,30,57,7.14,3,0.11,116.5,5,6,5040,木 村 颯,23,24,7.15,6,0.13,,6,5,4818,伏 見 俊 介,66,42,7.17,5,0.14,
201907201808,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,08R,一般,1800,曇り,東,4,4,逃げ,1,140,1,100,4,150,1-4,360,3,1-4,290,1,1-4,210,4,1-2,190,3,2-4,310,7,1-4-2,910,4,1-2-4,310,1,1,1,4356,長 岡 良 也,17,17,7.12,1,0.12,112.1,2,4,4410,井 上 大 輔,33,26,7.12,4,0.16,114.5,3,2,3553,平 池 仁 志,21,54,7.14,2,0.13,115.8,4,3,3336,遠 藤 晃 司,74,44,7.15,3,0.14,116.9,5,5,4425,大 井 清 貴,63,51,7.17,5,0.18,,6,6,4986,西 山 祐 希,35,63,7.14,6,0.16,
201907201809,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,09R,すなっち特選,1800,曇り,南東,6,6,逃げ,1,140,1,100,3,120,1-3,250,1,1-3,230,1,1-3,110,1,1-2,200,3,2-3,230,4,1-3-2,680,1,1-2-3,220,1,1,1,3064,山 崎 昭 生,64,29,7.14,1,0.12,113.0,2,3,4388,是 澤 孝 宏,32,59,7.12,3,0.19,114.5,3,2,4440,萩 原 知 哉,25,33,7.12,2,0.14,116.1,4,6,4263,武 重 雄 介,11,38,7.12,6,0.2,117.2,5,4,3382,岩 谷 真,31,60,7.11,4,0.23,,6,5,4907,小 池 修 平,19,27,7.09,5,0.21,
201907201810,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,10R,選抜戦,1800,曇り,南,7,7,まくり,3,370,3,310,1,140,3-1,1190,5,1-3,350,2,1-3,140,2,3-4,310,6,1-4,130,1,3-1-4,2730,7,1-3-4,400,2,1,3,4926,吉 川 貴 仁,38,66,7.06,3,0.17,112.2,2,1,3736,岡 本 猛,62,13,7.06,1,0.18,113.6,3,4,4172,森 定 晃 史,65,12,7.11,4,0.12,115.6,4,2,3965,北 中 元 樹,28,32,7.22,2,0.2,116.5,5,5,4406,幸 野 史 明,72,19,7.16,5,0.17,,6,6,4367,山 口 修 路,14,67,7.11,6,0.15,
201907201811,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,11R,選抜戦,1800,曇り,南,6,6,逃げ,1,100,1,100,4,170,1-4,640,3,1-4,630,3,1-4,230,3,1-3,210,2,3-4,900,12,1-4-3,3080,12,1-3-4,1020,5,1,1,3458,東 健 介,36,15,7.1,1,0.13,112.1,2,4,4727,安 部 慎 一,20,28,7.13,4,0.18,114.4,3,3,3427,大 賀 広 幸,27,43,7.16,3,0.22,115.5,4,6,3852,澤 大 介,75,23,7.13,6,0.14,115.8,5,5,4142,平 野 和 明,69,74,7.11,5,0.19,,6,2,4600,井 内 将太郎,68,36,7.09,2,0.16,
201907201812,ＫＲＹ山口放送杯争奪戦,第7日,2019/07/20,徳山,12R,優勝戦,1800,曇り,南,8,8,逃げ,1,120,1,100,3,380,1-3,320,1,1-3,270,2,1-3,130,1,1-2,170,2,2-3,360,7,1-3-2,1010,4,1-2-3,250,1,1,1,3606,川 北 浩 貴,41,37,7.13,1,0.09,113.2,2,3,4207,松 下 一 也,39,56,7.07,3,0.18,114.3,3,2,3555,野 添 貴 裕,18,72,7.14,2,0.19,116.6,4,4,4064,原 田 篤 志,42,70,7.12,4,0.17,117.6,5,5,4324,海 野 康志郎,70,69,7.13,5,0.15,,6,6,3837,秋 山 広 一,40,31,7.16,6,0.16,
