レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907222411,ＢＴＳ松浦開設３周年記念,第6日,2019/07/22,大村,11R,特別選抜戦,1800,晴,南西,1,1,,2,490,2,110,3,190,2-3,2870,7,2-3,1340,5,2-3,310,4,2-4,500,5,3-4,890,7,2-3-4,9710,25,2-3-4,2620,10,1,2,4402,乙 藤 智 史,49,20,6.71,2,0.14,109.9,2,3,3256,三 角 哲 男,56,72,6.75,3,0.16,111.0,3,4,3906,飯 山 晃 三,14,26,6.69,4,0.14,112.8,4,5,3051,山 口 俊 英,36,15,6.73,5,0.17,113.2,5,6,3890,小 宮 淳 史,62,65,6.77,6,0.17,,6,1,4545,岡 村 慶 太,74,71,6.82,1,0.25,
201907222412,ＢＴＳ松浦開設３周年記念,第6日,2019/07/22,大村,12R,優勝戦,1800,晴,南,1,1,逃げ,1,130,1,120,4,350,1-4,690,3,1-4,480,3,1-4,210,3,1-2,130,1,2-4,320,6,1-4-2,1740,6,1-2-4,380,2,1,1,3541,三 嶌 誠 司,28,29,6.8,1,0.08,110.5,2,4,4043,桐 本 康 臣,66,12,6.78,4,0.19,111.2,3,2,4472,尾 嶋 一 広,59,31,6.72,2,0.14,112.6,4,6,4294,古 賀 繁 輝,71,75,6.69,6,0.2,113.4,5,5,4154,森 安 弘 雅,47,14,6.75,5,0.25,,6,3,4092,岡 部 大 輔,15,70,6.75,3,0.14,
201907222001,西日本スポーツ杯,第3日,2019/07/22,若松,01R,予選,1800,曇り,西,4,4,まくり,特払い,70,3,210,6,480,3-6,2230,11,3-6,2570,8,3-6,520,9,1-3,210,4,1-6,140,1,3-6-1,7860,28,1-3-6,570,2,1,3,4339,平 瀬 城 啓,23,49,6.85,3,0.11,112.5,2,6,4252,松 下 哲 也,58,51,6.86,5,0.09,113.8,3,1,3877,松 浦 博 人,20,46,6.81,1,0.13,115.2,4,5,5083,柳 瀬 幹 太,1,29,6.87,6,0.08,116.1,5,2,4107,吉 村 茂 樹,25,75,6.88,2,0.16,,6,4,3306,武 田 正 紀,41,39,6.84,4,0.08,
201907222002,西日本スポーツ杯,第3日,2019/07/22,若松,02R,予選,1800,曇り,西,5,5,差し,2,370,2,130,1,120,2-1,550,3,1-2,130,1,1-2,110,1,2-6,300,6,1-6,360,8,2-1-6,2110,8,1-2-6,550,3,1,2,4578,藤 山 雅 弘,47,53,6.82,2,0.16,120.1,2,1,4327,加 藤 翔,31,15,6.73,1,0.17,122.8,3,6,4728,山 口 亮,43,65,6.85,5,0.23,125.7,4,4,4226,村 田 浩 司,9,13,6.85,4,0.26,128.4,5,5,5043,中 村 日 向,5,30,6.86,6,0.23,,,,,,,,,,,
201907222003,西日本スポーツ杯,第3日,2019/07/22,若松,03R,予選,1800,曇り,西,5,5,逃げ,1,210,1,180,3,170,1-3,660,2,1-3,250,1,1-3,120,1,1-6,400,8,3-6,350,7,1-3-6,1630,4,1-3-6,650,2,1,1,3587,武 田 信 一,28,66,6.85,1,0.18,111.7,2,3,4148,枝 尾 賢,40,63,6.79,3,0.17,112.4,3,6,4091,荒 田 泰 明,49,67,6.85,5,0.16,114.0,4,2,3578,塩 田 雄 一,32,31,6.8,2,0.13,115.8,5,4,3694,木 村 恒 一,16,25,6.84,4,0.17,,6,5,5081,篠 原 飛 翔,11,35,6.84,6,0.22,
201907222004,西日本スポーツ杯,第3日,2019/07/22,若松,04R,予選,1800,晴,西,5,5,差し,2,330,2,110,1,100,2-1,480,2,1-2,250,1,1-2,170,2,2-4,210,3,1-4,370,7,2-1-4,1250,3,1-2-4,450,2,1,2,4685,島 村 隆 幸,24,73,6.81,2,0.19,111.5,2,1,3664,鈴 木 賢 一,34,20,6.82,1,0.2,113.4,3,4,3577,向 所 浩 二,2,24,6.82,4,0.2,114.8,4,3,4711,前 出 達 吉,37,17,6.79,3,0.21,115.2,5,6,3711,江 本 真 治,48,72,6.86,6,0.32,,6,5,3187,篠 原 俊 夫,42,68,6.9,5,0.36,
201907222005,西日本スポーツ杯,第3日,2019/07/22,若松,05R,ゴレースジャ  進入固定,1800,晴,西,4,4,逃げ,1,130,1,120,3,510,1-3,910,4,1-3,1130,3,1-3,360,5,1-4,320,3,3-4,560,6,1-3-4,2790,9,1-3-4,1200,4,1,1,3939,渡 辺 真 至,60,52,6.86,1,0.11,111.1,2,3,3964,宮 地 博 士,18,56,6.87,3,0.16,112.7,3,4,4351,里 岡 右 貴,30,58,6.86,4,0.16,114.1,4,6,4325,新 出 浩 司,36,14,6.88,6,0.16,115.3,5,2,4737,竹 井 貴 史,59,27,6.88,2,0.14,,6,5,4107,吉 村 茂 樹,25,75,6.95,5,0.16,
201907222006,西日本スポーツ杯,第3日,2019/07/22,若松,06R,予選,1800,曇り,西,5,5,差し,2,460,2,100,1,120,2-1,720,2,1-2,300,1,1-2,140,1,2-5,210,4,1-5,160,2,2-1-5,1140,2,1-2-5,230,1,1,2,3514,山 一 鉄 也,14,44,6.82,2,0.14,112.0,2,1,4069,山 本 修 一,52,59,6.91,1,0.13,112.8,3,5,4150,山 田 雄 太,27,43,6.95,5,0.16,114.0,4,3,4226,村 田 浩 司,9,13,6.88,3,0.13,115.7,5,4,4252,松 下 哲 也,58,51,6.89,4,0.21,,6,6,3615,横 田 茂,21,26,6.88,6,0.18,
201907222007,西日本スポーツ杯,第3日,2019/07/22,若松,07R,予選特賞,1800,曇り,西,4,4,差し,2,4800,2,320,1,110,2-1,4140,9,1-2,510,2,1-2,310,6,2-4,2170,10,1-4,270,5,2-1-4,9530,27,1-2-4,1290,7,1,2,4728,山 口 亮,43,65,6.9,2,0.03,111.5,2,1,3546,中 里 昌 志,57,18,6.85,1,0.01,112.9,3,4,3877,松 浦 博 人,20,46,6.91,4,0.15,114.5,4,5,4342,谷 野 錬 志,54,57,6.87,5,0.05,116.3,5,6,3690,河 合 三 弘,8,48,6.89,6,0.15,,,,,,,,,,,
201907222008,西日本スポーツ杯,第3日,2019/07/22,若松,08R,エイトビート,1800,晴,西,4,4,差し,3,350,3,130,1,130,3-1,300,2,1-3,190,1,1-3,130,1,3-4,230,4,1-4,320,7,3-1-4,950,5,1-3-4,260,2,1,3,4238,毒 島 誠,44,38,6.87,3,0.12,110.6,2,1,3562,山 下 和 彦,53,33,6.82,1,0.1,112.6,3,4,3587,武 田 信 一,28,66,6.94,4,0.16,115.6,4,2,3708,岡 部 貴 司,33,42,6.88,2,0.18,116.2,5,5,3636,坂 野 泰 章,17,41,6.92,5,0.11,,6,6,5083,柳 瀬 幹 太,1,29,6.92,6,0.05,
201907222009,西日本スポーツ杯,第3日,2019/07/22,若松,09R,予選,1800,晴,西,5,5,逃げ,1,180,1,170,6,430,1-6,1700,7,1-6,1530,7,1-6,520,9,1-5,280,3,5-6,410,7,1-6-5,6090,20,1-5-6,1860,7,1,1,4711,前 出 達 吉,37,17,6.86,1,0.09,111.2,2,6,4351,里 岡 右 貴,30,58,6.9,6,0.09,112.7,3,5,3684,清 水 攻 二,3,23,6.87,5,0.13,113.6,4,4,4352,下 條 雄太郎,46,71,6.89,4,0.11,114.7,5,2,3694,木 村 恒 一,16,25,6.87,2,0.21,,6,3,2907,土井内 大 助,13,11,6.93,3,0.2,
201907222010,西日本スポーツ杯,第3日,2019/07/22,若松,10R,一般特賞,1800,晴,西,5,5,差し,2,1620,2,290,3,100,2-3,7850,16,2-3,1790,6,2-3,260,5,1-2,190,2,1-3,140,1,2-3-1,16330,38,1-2-3,280,1,1,2,3711,江 本 真 治,48,72,6.93,2,0.13,112.1,2,3,4150,山 田 雄 太,27,43,6.88,3,0.16,113.4,3,1,4148,枝 尾 賢,40,63,6.86,1,0.23,114.3,4,5,3546,中 里 昌 志,57,18,6.91,5,0.18,115.0,5,6,4578,藤 山 雅 弘,47,53,6.85,6,0.21,,6,4,4325,新 出 浩 司,36,14,6.91,4,0.16,
201907222011,西日本スポーツ杯,第3日,2019/07/22,若松,11R,一般特選,1800,晴,西,5,5,,1,190,1,100,2,160,1-2,250,1,1-2,150,1,1-2,150,1,1-3,200,4,2-3,220,5,1-2-3,780,2,1-2-3,240,1,1,1,4137,君 島 秀 三,12,74,6.86,1,0.22,111.5,2,2,3939,渡 辺 真 至,60,52,6.85,2,0.23,113.1,3,3,4327,加 藤 翔,31,15,6.79,4,0.29,114.7,4,5,3708,岡 部 貴 司,33,42,6.95,3,0.23,115.1,5,6,3187,篠 原 俊 夫,42,68,6.94,6,0.34,,6,4,3615,横 田 茂,21,26,6.92,5,0.26,
201907222012,西日本スポーツ杯,第3日,2019/07/22,若松,12R,一般特選,1800,曇り,西,5,5,逃げ,1,110,1,100,3,140,1-3,250,1,1-3,280,2,1-3,150,1,1-5,680,7,3-5,2070,13,1-3-5,2130,10,1-3-5,1430,6,1,1,4238,毒 島 誠,44,38,6.85,1,0.14,110.1,2,3,4352,下 條 雄太郎,46,71,6.88,3,0.13,111.4,3,5,4091,荒 田 泰 明,49,67,6.92,5,0.15,113.1,4,2,3690,河 合 三 弘,8,48,6.91,2,0.13,116.3,5,4,3514,山 一 鉄 也,14,44,6.82,4,0.11,,6,6,3577,向 所 浩 二,2,24,6.88,6,0.14,
201907221701,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,差し,5,680,5,400,3,140,5-3,4320,13,3-5,1980,8,3-5,410,5,5-6,1080,12,3-6,1040,10,5-3-6,21540,47,3-5-6,3980,11,1,5,4775,千 葉 真 弥,50,66,6.73,5,0.26,110.9,2,3,4300,加 藤 綾,41,40,6.74,3,0.26,111.9,3,6,4738,清 埜 翔 子,42,71,6.73,6,0.41,113.2,4,2,4974,安 井 瑞 紀,13,32,6.72,2,0.43,115.2,5,1,4286,平 田 さやか,11,29,6.72,1,0.41,115.6,6,4,4720,西 澤 日花里,21,36,6.74,4,0.56,118.0
201907221702,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,02R,一般,1800,雨,南西,3,3,まくり,4,130,4,150,1,120,4-1,780,3,1-4,340,2,1-4,170,2,3-4,350,7,1-3,180,3,4-1-3,3710,13,1-3-4,750,3,1,4,4689,豊 田 結,67,44,6.67,4,0.08,112.1,2,1,4275,菅 野 はやか,72,21,6.64,1,0.25,114.1,3,3,4690,高 石 梨 菜,35,18,6.68,3,0.24,115.5,4,5,5030,金 子 千 穂,64,57,6.66,5,0.17,116.0,5,2,4900,中 田 夕 貴,49,56,6.67,2,0.22,116.3,6,6,5052,赤 井 星璃菜,26,13,6.64,6,0.13,119.8
201907221703,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,03R,一般,1800,雨,南西,2,2,差し,3,380,3,220,2,640,3-2,2910,14,2-3,1320,7,2-3,480,9,3-5,300,3,2-5,620,10,3-2-5,9140,42,2-3-5,2030,11,1,3,4844,村 上 奈 穂,15,47,6.64,3,0.19,111.1,2,2,4400,加 藤 奈 月,59,17,6.7,2,0.14,112.5,3,5,4590,渡 邉 優 美,63,48,6.76,5,0.2,114.7,4,6,4714,喜多須 杏 奈,24,26,6.72,6,0.21,115.1,5,1,4317,木 村 紗友希,56,11,6.7,1,0.29,115.4,6,4,4773,中 川 り な,51,27,6.61,4,0.2,116.6
201907221704,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,04R,一般,1800,雨,南西,2,2,逃げ,1,210,1,120,5,150,1-5,450,1,1-5,270,1,1-5,160,1,1-4,460,11,4-5,520,13,1-5-4,2200,5,1-4-5,880,4,1,1,4870,新 田 有 理,38,16,6.71,1,0.02,111.3,2,5,4387,平 山 智 加,60,46,6.66,5,0.15,111.4,3,4,4874,池 田 奈津美,66,33,6.75,4,0.16,113.7,4,2,4765,野田部 宏 子,61,51,6.71,2,0.04,114.7,5,3,4243,西 村 歩,19,38,6.75,3,0.1,114.8,6,6,4244,鈴 木 成 美,46,30,6.76,6,0.14,116.8
201907221705,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,05R,ランチタイム,1800,雨,南西,2,2,逃げ,1,150,1,170,2,420,1-2,310,1,1-2,350,3,1-2,160,3,1-4,110,1,2-4,240,6,1-2-4,690,1,1-2-4,260,1,1,1,4627,藤 原 菜 希,47,60,6.67,1,0.19,111.2,2,2,4901,出 口 舞有子,58,52,6.73,2,0.17,111.9,3,4,4289,落 合 直 子,31,59,6.72,4,0.26,113.9,4,5,4510,坂 本 奈 央,14,23,6.72,5,0.28,115.5,5,3,4746,大豆生田 蒼,53,34,6.65,3,0.21,116.4,6,6,4984,森 下 愛 梨,44,69,6.76,6,0.33,119.3
201907221706,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,06R,一般,1800,雨,南西,2,2,差し,5,420,5,160,1,130,5-1,930,3,1-5,330,2,1-5,120,1,2-5,340,4,1-2,360,5,5-1-2,3570,12,1-2-5,700,3,1,5,4556,竹 井 奈 美,30,70,6.73,5,0.15,110.4,2,1,4443,津 田 裕 絵,23,49,6.68,1,0.21,112.3,3,2,4689,豊 田 結,67,44,6.7,2,0.17,114.5,4,6,4720,西 澤 日花里,21,36,6.65,6,0.15,115.1,5,3,4447,深 川 麻奈美,52,67,6.69,3,0.13,115.4,6,4,5021,計 盛 光,32,61,6.66,4,0.28,118.1
201907221707,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,07R,一般,1800,雨,南西,1,1,,2,1040,2,180,3,100,2-3,2540,10,2-3,730,3,2-3,180,3,1-2,160,2,1-3,120,1,2-3-1,3660,12,1-2-3,180,1,1,2,4825,倉 持 莉 々,33,63,6.74,2,0.1,110.5,2,3,4399,松 本 晶 恵,16,72,6.7,3,0.07,111.8,3,1,4433,川 野 芽 唯,40,12,6.68,1,0.13,113.0,4,4,4400,加 藤 奈 月,59,17,6.71,5,0.11,115.2,5,5,4974,安 井 瑞 紀,13,32,6.7,4,0.05,116.1,6,6,4690,高 石 梨 菜,35,18,6.7,6,0.21,116.5
201907221708,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,08R,一般,1800,雨,南西,1,1,逃げ,1,100,1,100,2,200,1-2,400,2,1-2,380,2,1-2,160,2,1-3,130,1,2-3,210,5,1-2-3,760,3,1-2-3,240,1,1,1,4450,平 高 奈 菜,29,41,6.73,1,0.13,110.7,2,2,4775,千 葉 真 弥,50,66,6.71,2,0.08,112.2,3,3,4501,樋 口 由加里,55,43,6.72,3,0.12,113.5,4,5,4765,野田部 宏 子,61,51,6.72,5,0.14,114.6,5,6,4408,仁 科 さやか,65,54,6.66,6,0.22,115.3,6,4,4240,今 井 裕 梨,36,55,6.68,4,0.14,116.0
201907221709,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,09R,ティータイム  進入固定,1800,雨,南西,1,1,逃げ,1,160,1,100,4,110,1-4,270,1,1-4,250,1,1-4,100,1,1-2,180,3,2-4,220,5,1-4-2,750,1,1-2-4,310,2,1,1,4243,西 村 歩,19,38,6.77,1,0.01,110.2,2,4,4590,渡 邉 優 美,63,48,6.71,4,0.14,112.0,3,2,4510,坂 本 奈 央,14,23,6.72,2,0.01,113.5,4,3,4900,中 田 夕 貴,49,56,6.76,3,0.02,114.1,5,5,4994,山 本 梨 菜,12,58,6.72,5,0.18,114.6,6,6,5045,平 川 香 織,43,19,6.76,6,0.27,119.4
201907221710,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,10R,準優勝戦,1800,雨,南西,2,2,逃げ,1,190,1,110,2,150,1-2,320,2,1-2,300,2,1-2,210,2,1-5,250,3,2-5,480,9,1-2-5,1620,6,1-2-5,850,5,1,1,4387,平 山 智 加,60,46,6.65,1,0.16,109.9,2,2,4443,津 田 裕 絵,23,49,6.73,2,0.18,111.8,3,5,4844,村 上 奈 穂,15,47,6.68,4,0.21,113.3,4,4,4286,平 田 さやか,11,29,6.72,6,0.16,114.8,5,3,4627,藤 原 菜 希,47,60,6.67,3,0.2,116.6,6,6,4317,木 村 紗友希,56,11,6.73,5,0.46,117.8
201907221711,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,11R,準優勝戦,1800,雨,南西,3,3,まくり,3,1250,3,190,2,290,3-2,5090,9,2-3,1930,6,2-3,510,5,3-4,600,7,2-4,580,6,3-2-4,11760,28,2-3-4,3510,10,1,3,4773,中 川 り な,51,27,6.65,3,0.14,109.5,2,2,4447,深 川 麻奈美,52,67,6.72,2,0.14,111.2,3,4,4825,倉 持 莉 々,33,63,6.72,4,0.17,113.1,4,1,4399,松 本 晶 恵,16,72,6.67,1,0.15,114.0,5,5,4901,出 口 舞有子,58,52,6.73,5,0.17,114.0,6,6,4874,池 田 奈津美,66,33,6.8,6,0.2,116.7
201907221712,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019/07/22,宮島,12R,準優勝戦,1800,雨,,0,1,,3,1130,3,370,5,390,3-5,13870,24,3-5,4870,12,3-5,840,11,3-4,700,9,4-5,930,12,3-5-4,71650,86,3-4-5,5970,17,1,3,4289,落 合 直 子,31,59,6.72,3,0.04,110.3,2,5,4433,川 野 芽 唯,40,12,6.66,5,0.17,111.1,3,4,4501,樋 口 由加里,55,43,6.66,4,0.11,113.3,4,6,4870,新 田 有 理,38,16,6.69,6,0.16,113.5,5,1,4556,竹 井 奈 美,30,70,6.73,1,0.05,113.6,6,2,4450,平 高 奈 菜,29,41,6.68,2,0.14,116.0
