レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907072311,第７回サッポロビールカップ,第5日,2019/07/07,唐津,11R,選抜戦,1800,晴,北東,5,5,差し,5,640,5,240,1,120,5-1,2800,8,1-5,720,3,1-5,210,3,2-5,340,6,1-2,130,1,5-1-2,8740,27,1-2-5,490,2,1,5,4330,奈 須 啓 太,33,61,6.78,5,0.14,109.4,2,1,3158,島 川 光 男,26,89,6.83,1,0.13,111.2,3,2,4388,是 澤 孝 宏,59,40,6.8,2,0.14,112.4,4,6,4600,井 内 将太郎,29,50,6.84,6,0.2,113.4,5,4,4459,片 岡 雅 裕,22,43,6.84,4,0.14,114.1,6,3,4315,山 崎 昂 介,60,67,6.89,3,0.14,116.7
201907072312,第７回サッポロビールカップ,第5日,2019/07/07,唐津,12R,優勝戦,1800,晴,北東,5,5,まくり,4,1040,4,290,1,160,4-1,2390,6,1-4,530,2,1-4,160,2,4-5,670,9,1-5,180,3,4-1-5,8860,24,1-4-5,1180,6,1,4,4287,今 井 貴 士,23,60,6.9,4,0.09,109.8,2,1,3475,橋 本 久 和,48,79,6.87,1,0.1,110.7,3,5,4650,中 山 雄 太,68,81,6.84,5,0.14,112.8,4,3,4233,亀 山 雅 幸,63,70,6.92,3,0.11,113.5,5,6,4472,尾 嶋 一 広,50,71,6.88,6,0.21,114.5,6,2,3582,吉 川 昭 男,15,74,6.89,2,0.14,116.2
201907072101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,01R,予選,1800,晴,北東,1,1,逃げ,1,140,1,100,2,130,1-2,230,1,1-2,160,1,1-2,130,1,1-3,130,2,2-3,160,3,1-2-3,430,1,1-2-3,180,1,1,1,4183,宇 野 弥 生,29,28,6.79,1,0.2,108.8,2,2,3518,倉 田 郁 美,3,64,6.72,2,0.24,110.0,3,3,4065,金 田 幸 子,23,54,6.87,3,0.28,110.8,4,5,3207,田 村 美 和,1,15,6.86,5,0.22,113.2,5,6,3280,垣 内 清 美,39,51,6.88,6,0.29,,6,4,3483,入 船 幸 子,47,27,6.83,4,0.28,
201907072102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,02R,予選,1800,晴,北東,1,1,逃げ,1,110,1,100,4,140,1-4,260,1,1-4,180,1,1-4,130,1,1-3,190,3,3-4,290,6,1-4-3,720,3,1-3-4,420,2,1,1,4584,村 岡 賢 人,19,38,6.85,1,0.18,108.4,2,4,4539,金 子 賢 志,58,17,6.92,4,0.11,109.9,3,3,3587,武 田 信 一,48,67,6.9,3,0.07,111.9,4,2,3614,谷 勝 幸,46,41,6.84,2,0.17,112.4,5,5,5041,荒 牧 凪 沙,12,49,6.83,5,0.11,,6,6,4407,鹿 島 敏 弘,42,56,6.85,6,0.15,
201907072103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,03R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,210,1,1-3,140,2,1-2,200,5,2-3,180,4,1-3-2,940,3,1-2-3,360,2,1,1,3674,岸 恵 子,31,65,6.79,1,0.21,108.5,2,3,4050,田 口 節 子,27,70,6.76,3,0.14,109.9,3,2,3871,池 田 紫 乃,33,13,6.77,2,0.17,111.3,4,5,4045,佐々木 裕 美,28,52,6.73,5,0.12,111.6,5,4,4994,山 本 梨 菜,13,36,6.82,4,0.16,,6,6,3182,久保田 美 紀,57,60,6.83,6,0.14,
201907072104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,04R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,2,180,1-2,330,2,1-2,310,2,1-2,120,3,1-4,100,1,2-4,110,2,1-2-4,450,2,1-2-4,170,1,1,1,4685,島 村 隆 幸,55,59,6.85,1,0.09,112.1,2,2,3838,伊 藤 啓 三,15,11,6.88,2,0.11,114.8,3,4,3573,前 本 泰 和,60,68,6.88,4,0.17,115.7,4,3,4325,新 出 浩 司,10,39,6.89,3,0.1,120.2,5,6,4654,篠 田 優 也,14,26,6.85,6,0.19,,,,,,,,,,,
201907072105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,05R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,5,180,1-5,400,2,1-5,330,2,1-5,160,2,1-3,400,5,3-5,1020,11,1-5-3,3940,12,1-3-5,1770,7,1,1,4017,向 井 美 鈴,40,69,6.82,1,0.01,109.1,2,5,4123,細 川 裕 子,17,63,6.84,5,0.18,110.0,3,3,3207,田 村 美 和,1,15,6.91,3,0.07,112.0,4,2,3302,谷 川 里 江,34,21,6.79,2,0.09,112.2,5,6,3188,日 高 逸 子,32,19,6.85,6,0.18,,6,4,3355,橋谷田 佳 織,43,61,6.88,4,0.25,
201907072106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,06R,予選,1800,晴,北,2,2,逃げ,1,300,1,480,3,480,1-3,1520,6,1-3,1130,5,1-3,280,7,1-2,200,3,2-3,120,1,1-3-2,2750,10,1-2-3,420,1,1,1,4395,下 河 雅 史,56,44,6.86,1,0.19,109.7,2,3,4057,松 井 賢 治,41,20,6.82,3,0.16,110.8,3,2,4688,永 井 彪 也,49,24,6.86,2,0.13,112.2,4,4,3614,谷 勝 幸,46,41,6.76,4,0.17,112.8,5,6,4311,岡 村 仁,11,30,6.89,6,0.21,,6,5,3434,松 尾 宣 邦,59,43,6.91,5,0.24,
201907072107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,130,1,100,3,130,1-3,260,1,1-3,240,1,1-3,120,1,1-2,130,2,2-3,140,3,1-3-2,680,1,1-2-3,200,1,1,1,3175,渡 辺 千 草,24,35,6.79,1,0.12,109.5,2,3,3900,香 川 素 子,25,58,6.79,3,0.13,109.8,3,2,3674,岸 恵 子,31,65,6.88,2,0.14,112.3,4,4,3518,倉 田 郁 美,3,64,6.82,4,0.21,114.3,5,5,3999,大 瀧 明日香,30,47,6.86,5,0.2,,6,6,4994,山 本 梨 菜,13,36,6.9,6,0.22,
201907072108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,6,210,1-6,390,2,1-6,340,2,1-6,180,2,1-2,330,5,2-6,320,4,1-6-2,1830,7,1-2-6,770,3,1,1,4539,金 子 賢 志,58,17,6.92,1,0.21,109.1,2,6,4504,前 田 将 太,26,66,6.85,6,0.23,110.6,3,2,3974,深 山 祐 二,45,57,6.82,2,0.24,111.9,4,5,3508,久 富 政 弘,54,62,6.85,5,0.25,112.8,5,4,5041,荒 牧 凪 沙,12,49,6.85,4,0.29,,6,3,3838,伊 藤 啓 三,15,11,6.87,3,0.28,
201907072109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,09R,特賞,1800,晴,北西,3,3,逃げ,1,200,1,210,5,600,1-5,4670,16,1-5,2370,9,1-5,780,9,1-6,320,5,5-6,780,9,1-5-6,14010,50,1-5-6,2960,10,1,1,3604,武 藤 綾 子,8,18,6.81,1,0.19,109.9,2,5,3871,池 田 紫 乃,33,13,6.83,5,0.19,110.5,3,6,4050,田 口 節 子,27,70,6.81,6,0.21,111.2,4,2,4123,細 川 裕 子,17,63,6.83,2,0.22,113.5,5,4,4065,金 田 幸 子,23,54,6.84,4,0.19,,6,3,3355,橋谷田 佳 織,43,61,6.86,3,0.29,
201907072110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,10R,特賞,1800,晴,北,4,4,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,140,1,1-2,100,1,1-4,150,3,2-4,140,2,1-2-4,450,1,1-2-4,190,1,1,1,3745,橋 本 年 光,16,50,6.89,1,0.08,107.8,2,2,4528,黒 井 達 矢,44,29,6.82,2,0.07,110.0,3,4,4057,松 井 賢 治,41,20,6.86,4,0.05,111.4,4,3,4803,飯 田 庄 吾,18,33,6.93,3,0.04,112.9,5,5,4069,山 本 修 一,9,46,6.96,5,0.04,,6,6,4325,新 出 浩 司,10,39,6.94,6,0.05,
201907072111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,11R,特選,1800,晴,北,5,5,逃げ,1,150,1,140,4,340,1-4,690,3,1-4,590,3,1-4,260,4,1-5,250,3,4-5,740,11,1-4-5,2530,10,1-4-5,1250,6,1,1,3618,海 野 ゆかり,2,22,6.81,1,0.16,109.8,2,4,4183,宇 野 弥 生,29,28,6.82,4,0.07,110.4,3,5,3900,香 川 素 子,25,58,6.76,5,0.11,110.8,4,3,4045,佐々木 裕 美,28,52,6.77,3,0.09,112.2,5,2,3999,大 瀧 明日香,30,47,6.82,2,0.12,,6,6,3302,谷 川 里 江,34,21,6.79,6,0.11,
201907072112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2019/07/07,芦屋,12R,アシ夢ドリー,1800,晴,北,5,5,まくり,3,510,3,230,2,400,3-2,6350,12,2-3,2010,6,2-3,460,6,3-4,310,5,2-4,900,9,3-2-4,30700,50,2-3-4,6100,12,1,3,4504,前 田 将 太,26,66,6.77,3,0.14,109.3,2,2,4311,岡 村 仁,11,30,6.84,2,0.13,111.0,3,4,4584,村 岡 賢 人,19,38,6.82,4,0.11,112.7,4,5,4685,島 村 隆 幸,55,59,6.83,5,0.14,113.2,5,1,3573,前 本 泰 和,60,68,6.8,1,0.13,,6,6,4688,永 井 彪 也,49,24,6.85,6,0.2,
201907071901,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,01R,シーモ戦,1800,晴,東,2,2,逃げ,1,130,1,120,3,140,1-3,250,1,1-3,190,1,1-3,120,1,1-2,240,6,2-3,450,8,1-3-2,1290,3,1-2-3,530,3,1,1,4730,土 屋 実沙希,50,61,6.76,1,0.07,110.3,2,3,4900,中 田 夕 貴,23,11,6.78,3,0.09,111.1,3,2,4924,中 北 涼,12,60,6.83,2,0.07,115.3,4,6,4773,中 川 り な,40,39,6.76,6,0.16,115.8,5,5,4699,八十岡 恵 美,68,18,6.77,5,0.22,,6,4,4874,池 田 奈津美,11,53,6.78,4,0.17,
201907071902,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,02R,予選,1800,晴,北東,4,4,まくり,3,180,3,100,1,140,3-1,760,2,1-3,300,1,1-3,180,1,3-6,340,6,1-6,520,10,3-1-6,3120,11,1-3-6,1010,5,1,3,4963,實 森 美 祐,55,14,6.83,3,0.11,110.5,2,1,4923,末 武 里奈子,42,46,6.84,1,0.14,112.8,3,6,4275,菅 野 はやか,62,45,6.84,6,0.21,114.2,4,2,4987,島 倉 都,39,31,6.86,2,0.15,115.1,5,4,4525,真 子 奈津実,21,25,6.93,4,0.11,,6,5,4414,大 澤 真 菜,15,34,6.9,5,0.14,
201907071903,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,03R,予選,1800,晴,北東,4,4,差し,5,820,5,370,6,230,5-6,1670,9,5-6,830,5,5-6,310,4,2-5,710,12,2-6,380,6,5-6-2,9080,37,2-5-6,1690,8,1,5,4349,犬 童 千 秋,27,30,6.92,5,0.1,111.7,2,6,4530,小 野 生 奈,33,49,6.92,6,0.14,112.5,3,2,4974,安 井 瑞 紀,26,55,6.88,2,0.12,114.8,4,1,4338,白 石 佳 江,46,58,6.81,1,0.13,115.8,5,3,4961,西 橋 奈 未,32,40,6.91,3,0.17,,6,4,5021,計 盛 光,63,47,6.8,4,0.13,
201907071904,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,04R,予選,1800,晴,北東,4,4,逃げ,1,190,1,120,2,120,1-2,430,1,1-2,290,1,1-2,200,2,1-3,1170,11,2-3,370,7,1-2-3,7310,29,1-2-3,2520,7,1,1,4534,坂 咲友理,17,17,6.83,1,0.05,113.1,2,2,4289,落 合 直 子,57,50,6.9,2,0.08,116.1,3,3,4767,米 井 里 実,43,13,6.87,3,0.09,118.4,4,5,4347,魚 谷 香 織,13,70,6.89,5,0.12,119.9,5,6,4224,大 橋 栄里佳,38,48,6.93,6,0.16,,,,,,,,,,,
201907071905,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,05R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,220,1,100,4,140,1-4,290,1,1-4,250,1,1-4,100,1,1-3,110,2,3-4,120,3,1-4-3,550,1,1-3-4,140,1,1,1,4678,水 野 望 美,53,59,6.88,1,0.13,110.6,2,4,4387,平 山 智 加,60,52,6.93,4,0.17,112.9,3,3,4901,出 口 舞有子,65,12,6.83,3,0.13,114.5,4,5,4947,間 庭 菜 摘,44,66,6.85,5,0.36,116.4,5,6,5003,来 田 衣 織,49,26,6.84,6,0.24,,6,2,4699,八十岡 恵 美,68,18,6.87,2,0.18,
201907071906,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,06R,予選,1800,曇り,北,4,4,差し,2,300,2,140,1,180,2-1,930,3,1-2,350,1,1-2,240,4,2-6,220,2,1-6,260,5,2-1-6,2770,11,1-2-6,750,4,1,2,4447,深 川 麻奈美,30,62,6.88,2,0.18,110.4,2,1,4844,村 上 奈 穂,19,68,6.85,1,0.22,111.5,3,6,4556,竹 井 奈 美,64,38,6.87,6,0.24,113.0,4,3,4443,津 田 裕 絵,47,32,6.91,3,0.16,113.1,5,4,4900,中 田 夕 貴,23,11,6.78,4,0.13,,6,5,4998,中 村 かなえ,24,64,6.85,5,0.21,
201907071907,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,07R,ふく〜る特賞,1800,晴,北,4,4,差し,5,320,5,170,1,100,5-1,1140,5,1-5,350,2,1-5,140,1,2-5,360,7,1-2,190,3,5-1-2,5770,21,1-2-5,530,3,1,5,4501,樋 口 由加里,69,15,6.95,5,0.15,111.0,2,1,4372,原 田 佑 実,20,35,6.93,1,0.19,112.5,3,2,4525,真 子 奈津実,21,25,6.94,2,0.31,115.4,4,6,4849,森 田 太 陽,45,24,6.9,6,0.22,116.8,5,4,4927,関 野 文,52,37,6.97,4,0.14,,6,3,4830,勝 又 桜,51,23,6.91,3,0.27,
201907071908,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,08R,予選,1800,晴,北,5,5,逃げ,1,210,1,140,6,450,1-6,3530,9,1-6,3090,10,1-6,490,9,1-2,150,2,2-6,390,4,1-6-2,7920,24,1-2-6,1090,4,1,1,4964,土 屋 南,58,63,6.84,1,0.18,109.3,2,6,4758,富 樫 麗 加,67,67,6.85,6,0.27,113.2,3,2,4519,清 水 沙 樹,22,20,6.8,2,0.15,114.4,4,4,4590,渡 邉 優 美,36,19,6.89,4,0.13,114.6,5,5,5021,計 盛 光,63,47,6.81,5,0.17,,6,3,4924,中 北 涼,12,60,6.88,3,0.15,
201907071909,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,09R,予選,1800,晴,北,5,5,まくり,2,1100,2,510,4,360,2-4,4380,12,2-4,1830,7,2-4,290,6,2-3,270,5,3-4,170,1,2-4-3,7110,29,2-3-4,740,5,1,2,4773,中 川 り な,40,39,6.86,2,0.17,109.8,2,4,4349,犬 童 千 秋,27,30,6.88,4,0.18,112.2,3,3,4450,平 高 奈 菜,29,44,6.85,3,0.13,112.9,4,1,4878,西 岡 育 未,70,33,6.85,1,0.2,114.2,5,6,4289,落 合 直 子,57,50,6.9,6,0.07,,6,5,4987,島 倉 都,39,31,6.9,5,0.11,
201907071910,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,10R,特賞,1800,晴,北,4,4,まくり,4,1820,4,170,1,100,4-1,4210,7,1-4,460,2,1-4,200,2,4-5,790,10,1-5,240,5,4-1-5,12740,31,1-4-5,1010,5,1,4,4730,土 屋 実沙希,50,61,6.89,4,0.1,111.3,2,1,4387,平 山 智 加,60,52,6.91,1,0.16,112.5,3,5,4447,深 川 麻奈美,30,62,6.94,5,0.09,113.9,4,3,4372,原 田 佑 実,20,35,6.91,3,0.23,114.3,5,6,4961,西 橋 奈 未,32,40,6.83,6,0.07,,6,2,4224,大 橋 栄里佳,38,48,6.91,2,0.36,
201907071911,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第2日,2019/07/07,下関,11R,特選,1800,晴,北,4,4,,1,140,1,110,2,280,1-2,500,2,1-2,360,2,1-2,170,3,1-3,110,1,2-3,220,5,1-2-3,990,3,1-2-3,270,2,1,1,4347,魚 谷 香 織,13,70,6.86,1,0.14,109.7,2,2,4901,出 口 舞有子,65,12,6.82,2,0.12,110.9,3,3,4530,小 野 生 奈,33,49,6.82,3,0.12,112.1,4,6,4963,實 森 美 祐,55,14,6.83,6,0.18,113.7,5,5,4844,村 上 奈 穂,19,68,6.83,5,0.1,,6,4,4519,清 水 沙 樹,22,20,6.83,4,0.11,
