レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907092411,ボートボーイカップ,第1日,2019/07/09,大村,11R,予選特選,1800,雨,南西,1,1,逃げ,1,110,1,100,5,210,1-5,1160,4,1-5,1250,5,1-5,190,1,1-3,220,3,3-5,590,13,1-5-3,4950,19,1-3-5,1630,9,1,1,3514,山 一 鉄 也,15,37,6.78,1,0.13,109.8,2,5,4826,井 上 一 輝,11,45,6.85,5,0.12,111.2,3,3,3848,川 上 聡 介,25,76,6.84,3,0.13,112.6,4,6,4713,白 神 優,49,62,6.81,6,0.08,113.5,5,4,4016,西 川 新太郎,67,65,6.89,4,0.13,,6,2,4624,高 田 明,26,61,6.83,2,0.15,
201907092412,ボートボーイカップ,第1日,2019/07/09,大村,12R,発祥地選抜,1800,曇り,南西,1,1,差し,3,450,3,130,1,100,3-1,3000,8,1-3,560,2,1-3,130,2,3-4,320,6,1-4,120,1,3-1-4,6330,20,1-3-4,720,4,1,3,4445,宮 地 元 輝,57,75,6.84,3,0.07,111.5,2,1,3944,山 口 裕 二,72,58,6.85,1,0.09,115.1,3,4,4734,安河内 将,17,70,6.83,4,0.09,117.5,4,6,4446,和 田 兼 輔,51,30,6.89,6,0.11,119.6,5,2,3898,平 田 忠 則,61,36,6.79,2,0.08,,,,,,,,,,,
201907092201,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,01R,予選,1800,曇り,北,2,3,まくり,3,640,3,260,1,130,3-1,890,4,1-3,290,1,1-3,140,1,3-4,390,7,1-4,300,5,3-1-4,5340,20,1-3-4,580,3,1,3,3548,室 田 泰 史,74,157,6.98,3,0.16,111.6,2,1,3473,石 川 真 二,60,129,6.9,1,0.18,113.3,3,4,3471,赤 峰 和 也,18,149,7.04,4,0.24,114.2,4,5,3122,高 山 哲 也,16,164,6.97,5,0.15,115.5,5,2,3460,堤 健 一,29,153,6.87,2,0.17,,6,6,3699,富 永 正 人,17,140,6.97,6,0.18,
201907092202,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,02R,予選,1800,曇り,北,2,3,逃げ,1,260,1,150,4,160,1-4,560,3,1-4,230,1,1-4,130,2,1-2,140,3,2-4,120,1,1-4-2,860,1,1-2-4,230,1,1,1,3226,浦 田 信 義,46,161,6.91,1,0.05,111.4,2,4,3284,渡 邊 伸太郎,49,148,6.93,4,0.25,112.9,3,2,3442,宮 武 英 司,75,166,6.92,2,0.2,114.2,4,3,3305,小 野 信 樹,15,136,6.98,3,0.19,115.7,5,5,3593,横 井 光 弘,32,159,7.01,5,0.39,,6,6,3680,森 林 太,62,152,6.92,6,0.35,
201907092203,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,03R,予選,1800,曇り,北,2,3,逃げ,1,170,1,150,3,170,1-3,820,3,1-3,590,3,1-3,290,7,1-4,190,1,3-4,210,4,1-3-4,1930,4,1-3-4,750,5,1,1,3478,嶋 田 貴 支,21,142,6.93,1,0.19,111.2,2,3,3600,玄 馬 徹,73,147,6.95,3,0.23,113.1,3,4,3360,原 田 富士男,59,137,6.99,4,0.22,114.5,4,5,3327,野長瀬 正 孝,33,141,7.0,5,0.23,114.8,5,2,3516,吉 原 聖 人,57,134,6.92,2,0.17,,6,6,3293,宮 内 由紀英,48,144,6.93,6,0.22,
201907092204,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,04R,予選,1800,雨,北,2,3,逃げ,1,220,1,100,3,100,1-3,410,1,1-3,250,1,1-3,150,1,1-6,220,4,3-6,210,2,1-3-6,1010,1,1-3-6,420,1,1,1,3539,金 子 順 一,72,128,6.89,1,0.18,112.2,2,3,3268,森 竜 也,36,132,6.95,3,0.19,113.0,3,6,3662,大 庭 元 明,43,131,7.0,6,0.18,113.5,4,2,3411,池 上 隆 行,70,155,6.98,2,0.18,115.3,5,4,3477,近 藤 稔 也,45,126,6.94,4,0.21,,6,5,3692,竹 腰 正 樹,47,165,6.99,5,0.23,
201907092205,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,05R,予選,1800,雨,北東,2,3,まくり,3,280,3,180,1,130,3-1,1240,5,1-3,380,2,1-3,150,2,2-3,200,3,1-2,140,1,3-1-2,3400,11,1-2-3,360,1,1,3,3881,浦 上 拓 也,61,160,6.98,3,0.15,111.6,2,1,2958,井 川 正 人,34,163,6.91,1,0.24,112.5,3,2,3075,中 村 裕 将,20,167,7.07,2,0.19,114.4,4,5,3702,貞 兼 淳 二,30,151,6.98,5,0.19,115.3,5,6,3661,柳 瀬 興 志,42,133,6.95,6,0.19,,6,4,3884,豊 田 聡,63,146,7.02,4,0.19,
201907092206,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,06R,予選,1800,曇り,北,3,3,差し,2,350,2,200,4,170,2-4,4210,13,2-4,2010,10,2-4,360,5,1-2,210,2,1-4,370,6,2-4-1,14300,44,1-2-4,1600,8,1,2,3699,富 永 正 人,17,140,6.98,2,0.19,111.6,2,4,3660,長谷川 親 王,24,125,6.96,4,0.25,113.3,3,1,3305,小 野 信 樹,15,136,6.94,1,0.15,114.2,4,6,3346,宮 本 裕 之,55,127,6.97,6,0.19,114.4,5,3,3568,木 村 光 宏,69,145,6.95,3,0.21,,6,5,3503,堂 原 洋 史,44,130,6.99,5,0.21,
201907092207,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,07R,予選,1800,曇り,北東,3,3,まくり,2,160,2,100,3,140,2-3,700,3,2-3,520,2,2-3,250,3,2-6,200,2,3-6,540,8,2-3-6,1720,7,2-3-6,820,4,1,2,3703,鳥 飼 眞,58,135,6.9,2,0.17,112.2,2,3,3293,宮 内 由紀英,48,144,6.9,3,0.14,112.9,3,6,3546,中 里 昌 志,56,139,7.01,6,0.09,114.6,4,4,2935,幸 本 誠,71,154,6.93,4,0.1,115.2,5,1,3752,宇 土 泰 就,68,158,6.92,1,0.22,,6,5,3392,小 森 信 雄,50,138,7.0,5,0.19,
201907092208,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,2,180,1-2,240,1,1-2,260,1,1-2,180,2,1-5,370,5,2-5,930,11,1-2-5,1600,8,1-2-5,1070,5,1,1,3679,飯 島 昌 弘,37,162,6.97,1,0.11,112.5,2,2,3680,森 林 太,62,152,6.95,2,0.18,113.7,3,5,3516,吉 原 聖 人,57,134,6.94,5,0.15,115.8,4,4,3350,藤 本 佳 史,19,168,7.03,4,0.23,117.0,5,3,3122,高 山 哲 也,16,164,6.94,3,0.13,,6,6,3607,原 田 智 和,35,143,6.97,6,0.18,
201907092209,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,09R,予選,1800,曇り,北,3,3,逃げ,1,180,1,280,4,310,1-4,1090,6,1-4,730,3,1-4,230,3,1-2,140,1,2-4,260,6,1-4-2,1900,5,1-2-4,430,2,1,1,3471,赤 峰 和 也,18,149,7.0,1,0.15,112.4,2,4,3478,嶋 田 貴 支,21,142,6.93,3,0.17,113.9,3,2,3220,二 橋 学,22,169,6.92,2,0.16,115.4,4,3,3593,横 井 光 弘,32,159,7.07,6,0.29,116.4,5,6,3066,田 中 定 雄,23,156,6.96,5,0.2,,6,5,3075,中 村 裕 将,20,167,6.96,4,0.15,
201907092210,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,10R,特賞,1800,曇り,北,3,3,逃げ,1,200,1,100,3,100,1-3,270,1,1-3,190,1,1-3,140,1,1-5,280,6,3-5,240,5,1-3-5,850,2,1-3-5,460,2,1,1,3881,浦 上 拓 也,61,160,6.91,1,0.09,112.5,2,3,3662,大 庭 元 明,43,131,6.96,3,0.13,113.4,3,5,3442,宮 武 英 司,75,166,6.98,5,0.19,114.8,4,4,3548,室 田 泰 史,74,157,7.01,4,0.16,115.7,5,2,3660,長谷川 親 王,24,125,6.97,2,0.14,,6,6,3600,玄 馬 徹,73,147,7.01,6,0.24,
201907092211,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,11R,特選,1800,曇り,北,3,3,差し,2,460,2,250,1,150,2-1,2980,11,1-2,670,2,1-2,350,5,2-4,450,7,1-4,270,2,2-1-4,11320,38,1-2-4,860,5,1,2,2958,井 川 正 人,34,163,6.88,2,0.09,111.7,2,1,3360,原 田 富士男,59,137,6.99,1,0.09,113.8,3,4,3615,横 田 茂,31,150,6.98,4,0.09,114.7,4,5,3226,浦 田 信 義,46,161,6.94,5,0.09,115.4,5,3,3546,中 里 昌 志,56,139,7.0,3,0.1,,6,6,3268,森 竜 也,36,132,6.95,6,0.29,
201907092212,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019/07/09,福岡,12R,ドリームレー,1800,曇り,北,3,3,差し,3,1700,3,130,1,100,3-1,1700,7,1-3,300,2,1-3,230,3,3-5,610,11,1-5,220,2,3-1-5,5360,22,1-3-5,720,3,1,3,3473,石 川 真 二,60,129,6.91,2,0.19,111.4,2,1,3284,渡 邊 伸太郎,49,148,6.87,1,0.15,112.8,3,5,3679,飯 島 昌 弘,37,162,6.95,5,0.23,114.0,4,4,3568,木 村 光 宏,69,101,6.96,3,0.19,114.2,5,2,3327,野長瀬 正 孝,33,141,6.93,4,0.19,,6,6,3703,鳥 飼 眞,58,135,6.91,6,0.22,
201907092101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,01R,予選,1800,晴,北,3,3,差し,4,250,4,100,1,100,4-1,350,2,1-4,130,1,1-4,120,1,4-6,320,7,1-6,450,9,4-1-6,1430,7,1-4-6,580,4,1,4,4045,佐々木 裕 美,28,52,6.8,4,0.13,117.2,2,1,3302,谷 川 里 江,34,21,6.76,1,0.21,120.2,3,6,3207,田 村 美 和,1,15,6.88,6,0.16,121.2,4,2,3355,橋谷田 佳 織,43,61,6.81,2,0.26,126.7,5,3,3483,入 船 幸 子,47,27,6.93,3,0.18,,,,,,,,,,,
201907092102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,02R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,230,1-3,740,4,1-3,800,3,1-3,300,6,1-4,100,1,3-4,440,7,1-3-4,1430,5,1-3-4,460,3,1,1,4685,島 村 隆 幸,55,59,6.82,1,0.12,108.7,2,3,4803,飯 田 庄 吾,18,33,6.83,3,0.13,110.9,3,4,4311,岡 村 仁,11,30,6.86,4,0.26,112.4,4,5,3587,武 田 信 一,48,67,6.87,5,0.16,112.5,5,6,4395,下 河 雅 史,56,44,6.86,6,0.29,,6,2,4654,篠 田 優 也,14,26,6.85,2,0.17,
201907092103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,03R,予選,1800,晴,東,3,3,差し,3,250,3,250,4,490,3-4,2520,6,3-4,1230,5,3-4,180,4,1-3,100,1,1-4,120,2,3-4-1,5340,14,1-3-4,260,1,1,3,3900,香 川 素 子,25,58,6.78,3,0.14,108.1,2,4,3175,渡 辺 千 草,24,35,6.8,4,0.1,110.6,3,1,4017,向 井 美 鈴,40,69,6.8,1,0.19,111.8,4,5,3188,日 高 逸 子,32,19,6.82,5,0.15,113.1,5,6,3871,池 田 紫 乃,33,13,6.82,6,0.17,,6,2,3182,久保田 美 紀,57,60,6.83,2,0.2,
201907092104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,04R,予選  進入固定,1800,晴,東,4,4,差し,3,360,3,100,1,100,3-1,500,2,1-3,170,1,1-3,110,1,3-4,200,4,1-4,190,3,3-1-4,1310,4,1-3-4,210,1,1,3,4688,永 井 彪 也,49,24,6.81,3,0.14,108.7,2,1,4584,村 岡 賢 人,19,38,6.85,1,0.21,110.3,3,4,3838,伊 藤 啓 三,15,11,6.81,4,0.13,112.0,4,6,4539,金 子 賢 志,58,17,6.89,6,0.21,113.4,5,2,3974,深 山 祐 二,45,57,6.82,2,0.17,,6,5,5041,荒 牧 凪 沙,12,49,6.78,5,0.17,
201907092105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,05R,予選,1800,晴,北東,3,3,差し,6,3210,6,430,1,270,6-1,21560,27,1-6,3890,10,1-6,650,10,2-6,350,7,1-2,170,1,6-1-2,43340,72,1-2-6,730,4,1,6,3999,大 瀧 明日香,30,47,6.83,6,0.14,109.3,2,1,3518,倉 田 郁 美,3,64,6.76,1,0.21,110.3,3,2,4050,田 口 節 子,27,70,6.74,2,0.22,112.2,4,5,3674,岸 恵 子,31,65,6.8,5,0.15,113.6,5,3,3355,橋谷田 佳 織,43,61,6.78,4,0.31,,6,4,4065,金 田 幸 子,23,54,6.82,3,0.21,
201907092106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,250,1,180,2,180,1-2,1420,7,1-2,570,3,1-2,310,3,1-4,1100,15,2-4,570,9,1-2-4,9410,35,1-2-4,3430,12,1,1,4325,新 出 浩 司,10,39,6.87,1,0.21,109.6,2,2,3745,橋 本 年 光,16,50,6.88,2,0.15,110.6,3,4,3508,久 富 政 弘,54,62,6.85,5,0.18,112.4,4,6,4069,山 本 修 一,9,46,6.88,6,0.18,113.1,5,3,3614,谷 勝 幸,46,41,6.83,4,0.14,,6,5,3573,前 本 泰 和,60,68,6.8,3,0.16,
201907092107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,07R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,240,1,300,4,420,1-4,850,3,1-4,790,5,1-4,320,7,1-2,300,5,2-4,350,9,1-4-2,6080,27,1-2-4,1730,9,1,1,3280,垣 内 清 美,39,51,6.8,1,0.15,110.4,2,4,3871,池 田 紫 乃,33,13,6.8,4,0.15,110.8,3,2,3604,武 藤 綾 子,8,18,6.82,2,0.16,113.1,4,5,3618,海 野 ゆかり,2,22,6.78,5,0.17,114.1,5,3,3302,谷 川 里 江,34,21,6.79,3,0.15,,6,6,4994,山 本 梨 菜,13,36,6.81,6,0.21,
201907092108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,3,150,1-3,200,1,1-3,200,1,1-3,100,1,1-5,130,2,3-5,170,4,1-3-5,430,1,1-3-5,220,1,1,1,4688,永 井 彪 也,49,24,6.83,1,0.04,109.0,2,3,4584,村 岡 賢 人,19,38,6.99,3,0.06,111.1,3,5,4057,松 井 賢 治,41,20,6.86,5,0.09,112.1,4,2,3434,松 尾 宣 邦,59,43,6.87,2,0.05,112.4,5,6,4803,飯 田 庄 吾,18,33,6.91,6,0.08,,6,4,4654,篠 田 優 也,14,26,6.85,4,0.12,
201907092109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,09R,特賞,1800,晴,北,4,4,逃げ,1,240,1,120,4,110,1-4,490,2,1-4,270,1,1-4,100,1,1-3,130,3,3-4,110,2,1-4-3,770,1,1-3-4,180,1,1,1,3838,伊 藤 啓 三,15,11,6.87,1,0.13,109.7,2,4,4504,前 田 将 太,26,66,6.83,4,0.08,111.0,3,3,4685,島 村 隆 幸,55,59,6.84,3,0.16,112.1,4,5,3614,谷 勝 幸,46,41,6.83,5,0.12,113.7,5,2,4407,鹿 島 敏 弘,42,56,6.83,2,0.23,,6,6,5041,荒 牧 凪 沙,12,49,6.81,6,0.13,
201907092110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,10R,特賞,1800,晴,北,4,4,逃げ,1,100,1,110,2,140,1-2,240,1,1-2,190,1,1-2,120,2,1-3,120,1,2-3,240,4,1-2-3,540,1,1-2-3,220,1,1,1,4183,宇 野 弥 生,29,28,6.79,1,0.12,108.8,2,2,4045,佐々木 裕 美,28,52,6.81,2,0.2,110.1,3,3,4017,向 井 美 鈴,40,69,6.83,3,0.25,111.9,4,6,3900,香 川 素 子,25,58,6.83,6,0.17,112.9,5,5,3518,倉 田 郁 美,3,64,6.87,5,0.19,,6,4,3207,田 村 美 和,1,15,6.88,4,0.21,
201907092111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,130,1,150,3,170,1-3,380,2,1-3,530,2,1-3,140,2,1-2,120,1,2-3,320,5,1-3-2,1210,4,1-2-3,430,2,1,1,3573,前 本 泰 和,60,68,6.85,1,0.18,108.5,2,3,4539,金 子 賢 志,58,17,6.9,3,0.14,110.2,3,2,4057,松 井 賢 治,41,20,6.84,2,0.15,111.7,4,5,4311,岡 村 仁,11,30,6.88,5,0.14,112.4,5,6,4528,黒 井 達 矢,44,29,6.88,6,0.16,,6,4,4325,新 出 浩 司,10,39,6.88,4,0.12,
