レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907262411,第１４回　夜のスタート野郎決定戦,第3日,2019/07/26,大村,11R,一般特賞,1800,晴,南西,1,1,逃げ,1,160,1,100,2,140,1-2,190,1,1-2,130,1,1-2,110,1,1-4,200,3,2-4,280,6,1-2-4,790,3,1-2-4,330,2,1,1,4064,原 田 篤 志,47,17,6.68,1,0.04,110.7,2,2,4269,杉 山 裕 也,48,44,6.68,2,0.11,111.3,3,4,3965,北 中 元 樹,24,76,6.94,4,0.04,112.7,4,3,4039,村 上 功 祐,69,73,6.85,3,0.05,114.0,5,5,4732,堀 本 和 也,55,64,6.75,5,0.06,,6,6,4179,広 次 修,72,30,6.7,6,0.11,
201907262412,第１４回　夜のスタート野郎決定戦,第3日,2019/07/26,大村,12R,一般特賞,1800,晴,南西,1,1,差し,2,780,2,150,1,100,2-1,2140,5,1-2,270,1,1-2,200,4,2-3,610,10,1-3,190,3,2-1-3,9160,23,1-2-3,570,3,1,2,3726,桂 林 寛,38,57,6.78,2,0.13,110.3,2,1,4278,藤 岡 俊 介,22,26,6.75,1,0.08,110.3,3,3,3771,折 下 寛 法,27,59,6.79,3,0.12,112.9,4,5,3613,角 谷 健 吾,35,23,6.79,5,0.11,114.0,5,4,3555,野 添 貴 裕,11,27,6.78,4,0.14,,6,6,4139,丹 下 健,39,11,6.8,6,0.11,
201907262201,公営レーシングプレス杯,第4日,2019/07/26,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,5,230,1-5,790,4,1-5,730,3,1-5,440,6,1-3,130,2,3-5,230,4,1-5-3,1540,7,1-3-5,550,3,1,1,3489,大 場 敏,68,140,6.92,1,0.14,111.3,2,5,4632,長 尾 京志郎,33,125,6.99,5,0.2,113.0,3,3,4041,小 林 基 樹,13,128,6.93,3,0.12,114.0,4,2,3340,池 田 雷 太,29,110,6.95,2,0.13,114.3,5,4,3974,深 山 祐 二,11,122,6.95,4,0.14,,6,6,5086,本 村 大,52,104,7.02,6,0.19,
201907262202,公営レーシングプレス杯,第4日,2019/07/26,福岡,02R,予選,1800,晴,北西,3,3,差し,2,160,2,120,1,170,2-1,510,1,1-2,410,2,1-2,110,1,2-4,180,2,1-4,310,7,2-1-4,1840,5,1-2-4,690,6,1,2,3319,山 崎 義 明,14,102,6.88,2,0.21,111.6,2,1,3709,田 中 浩 之,19,138,6.97,1,0.19,112.8,3,4,4116,川 田 正 人,69,141,6.98,4,0.17,114.1,4,6,3532,柴 田 光,25,143,6.92,6,0.16,115.1,5,3,3261,大 川 茂 実,70,134,6.9,3,0.2,,6,5,4768,田 代 元 気,16,135,6.97,5,0.15,
201907262203,公営レーシングプレス杯,第4日,2019/07/26,福岡,03R,予選,1800,晴,北,3,3,まくり,4,200,4,150,1,130,4-1,1030,6,1-4,460,3,1-4,330,3,4-5,770,7,1-5,1290,9,4-1-5,5270,22,1-4-5,1500,7,1,4,4287,今 井 貴 士,15,111,6.95,4,0.24,111.9,2,1,4250,藤 川 利 文,66,170,6.91,1,0.21,113.4,3,5,5048,眞 鳥 康 太,39,112,6.91,6,0.42,114.2,4,3,4079,出 畑 孝 典,53,118,6.9,3,0.27,115.6,5,2,3682,切 田 潤 二,67,142,6.95,2,0.26,,6,6,2941,田 嶋 茂,56,131,6.97,5,0.34,
201907262204,公営レーシングプレス杯,第4日,2019/07/26,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,110,1,120,2,140,1-2,240,1,1-2,230,1,1-2,140,1,1-4,140,2,2-4,160,3,1-2-4,570,1,1-2-4,240,1,1,1,4604,岩 瀬 裕 亮,45,130,6.86,1,0.07,110.2,2,2,4105,松 下 直 也,54,103,6.92,2,0.11,111.8,3,4,4311,岡 村 仁,55,121,6.92,4,0.12,113.2,4,3,4340,土 性 雅 也,59,106,6.95,3,0.09,114.4,5,6,3501,川 上 昇 平,65,113,6.89,5,0.17,,6,5,3729,松 田 英 数,17,136,6.97,6,0.24,
201907262205,公営レーシングプレス杯,第4日,2019/07/26,福岡,05R,予選,1800,晴,北,3,3,まくり,2,160,2,130,6,390,2-6,3760,10,2-6,3050,9,2-6,260,5,2-3,160,2,3-6,290,6,2-6-3,5160,19,2-3-6,730,4,1,2,4171,榎 幸 司,64,114,6.83,2,0.19,111.4,2,6,3461,渡 邊 哲 也,72,120,6.91,5,0.27,112.9,3,3,3963,原 田 秀 弥,27,127,6.94,3,0.29,114.3,4,4,3295,濱 村 芳 宏,28,129,6.92,4,0.34,114.5,5,5,5086,本 村 大,52,104,6.98,6,0.22,,6,1,4948,木 場 悠 介,41,133,6.93,1,0.19,
201907262206,公営レーシングプレス杯,第4日,2019/07/26,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,140,1,120,2,160,1-2,730,5,1-2,320,1,1-2,210,3,1-5,240,5,2-5,230,4,1-2-5,1360,2,1-2-5,390,1,1,1,3430,角 浜 修,32,117,6.95,1,0.13,110.8,2,2,3532,柴 田 光,25,143,6.95,2,0.15,112.3,3,5,3780,魚 谷 智 之,30,172,6.92,5,0.14,113.4,4,3,3842,星 野 太 郎,43,108,6.94,3,0.14,114.5,5,4,4306,畔 柳 俊 吾,44,144,6.95,4,0.21,,6,6,3340,池 田 雷 太,29,110,6.95,6,0.14,
201907262207,公営レーシングプレス杯,第4日,2019/07/26,福岡,07R,予選,1800,晴,北東,3,3,逃げ,1,150,1,100,3,120,1-3,440,2,1-3,250,1,1-3,160,2,1-2,120,1,2-3,210,3,1-3-2,740,2,1-2-3,180,1,1,1,4826,井 上 一 輝,57,132,6.92,1,0.27,111.9,2,3,4466,南 佑 典,12,115,6.98,3,0.29,113.3,3,2,4608,荒 井 翔 伍,71,107,6.93,2,0.25,114.2,4,4,3559,水 長 照 雄,38,123,6.93,4,0.34,114.9,5,6,3261,大 川 茂 実,70,134,6.89,6,0.41,,6,5,4250,藤 川 利 文,66,170,6.92,5,0.36,
201907262208,公営レーシングプレス杯,第4日,2019/07/26,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,200,1,130,4,450,1-4,1270,4,1-4,1210,3,1-4,490,7,1-2,220,3,2-4,1050,9,1-4-2,4370,11,1-2-4,1790,5,1,1,4506,稗 田 聖 也,26,137,6.89,1,0.27,111.6,2,4,4429,豊 田 泰 洋,58,171,6.97,4,0.31,113.5,3,2,3585,井 川 真 人,42,105,6.96,2,0.29,114.4,4,3,3489,大 場 敏,68,140,6.92,3,0.29,116.3,5,6,3729,松 田 英 数,17,136,6.98,6,0.4,,6,5,4745,関 野 龍,51,119,6.99,5,0.39,
201907262209,公営レーシングプレス杯,第4日,2019/07/26,福岡,09R,特賞,1800,晴,北東,3,3,まくり,4,610,4,500,6,340,4-6,3490,9,4-6,1170,5,4-6,190,3,2-4,230,5,2-6,220,4,4-6-2,4630,16,2-4-6,270,1,1,4,4866,橋 本 英 一,40,126,6.97,4,0.19,111.1,2,6,4171,榎 幸 司,64,114,6.88,6,0.34,112.5,3,2,4604,岩 瀬 裕 亮,45,130,6.91,2,0.18,113.7,4,3,3682,切 田 潤 二,67,142,6.91,3,0.22,115.3,5,1,4768,田 代 元 気,16,135,6.96,1,0.21,,6,5,3859,多羅尾 達 之,31,124,7.01,5,0.21,
201907262210,公営レーシングプレス杯,第4日,2019/07/26,福岡,10R,特賞,1800,晴,北東,3,3,まくり,2,500,2,160,6,460,2-6,2670,9,2-6,2500,8,2-6,530,9,1-2,120,1,1-6,340,6,2-6-1,17840,42,1-2-6,630,3,1,2,3842,星 野 太 郎,43,108,6.99,2,0.11,111.1,2,6,3295,濱 村 芳 宏,28,129,6.96,5,0.16,112.9,3,1,4311,岡 村 仁,55,121,6.95,1,0.31,114.4,4,3,4632,長 尾 京志郎,33,125,7.01,3,0.11,116.0,5,4,4000,松 本 博 昭,46,116,6.92,4,0.16,,6,5,3709,田 中 浩 之,19,138,7.02,6,0.21,
201907262211,公営レーシングプレス杯,第4日,2019/07/26,福岡,11R,特選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,190,1-3,270,1,1-3,260,1,1-3,120,2,1-4,100,1,3-4,200,5,1-3-4,680,1,1-3-4,360,2,1,1,4287,今 井 貴 士,15,111,6.96,1,0.11,110.8,2,3,4111,奥 田 誠,18,109,7.0,3,0.17,112.5,3,4,3501,川 上 昇 平,65,113,6.93,4,0.16,114.2,4,2,4041,小 林 基 樹,13,128,6.94,2,0.11,114.3,5,5,3430,角 浜 修,32,117,7.05,5,0.19,,6,6,4116,川 田 正 人,69,141,6.96,6,0.28,
201907262212,公営レーシングプレス杯,第4日,2019/07/26,福岡,12R,福岡選抜,1800,晴,北東,2,3,,1,120,1,110,4,170,1-4,390,3,1-4,310,2,1-4,120,1,1-5,490,7,4-5,1820,13,1-4-5,3990,15,1-4-5,2980,9,1,1,3780,魚 谷 智 之,30,172,6.86,1,0.21,111.2,2,4,3319,山 崎 義 明,14,102,6.92,4,0.18,113.2,3,5,3585,井 川 真 人,42,105,6.96,5,0.21,113.3,4,6,4466,南 佑 典,12,115,6.96,6,0.26,114.8,5,2,4079,出 畑 孝 典,53,118,6.92,2,0.2,,6,3,4105,松 下 直 也,54,103,6.96,3,0.24,
201907262101,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,01R,予選,1800,晴,南,1,1,差し,5,1360,5,380,1,100,5-1,3460,9,1-5,690,3,1-5,270,3,5-6,1010,12,1-6,940,11,5-1-6,15950,43,1-5-6,1930,7,1,5,4638,小 林 遼 太,37,41,6.87,5,0.21,110.4,2,1,3156,金 子 良 昭,53,22,6.88,1,0.19,111.8,3,6,4952,吉 武 真 也,26,12,6.85,6,0.19,114.1,4,3,3604,武 藤 綾 子,12,64,6.86,4,0.14,114.6,5,4,3471,赤 峰 和 也,27,29,6.9,3,0.12,,6,2,3875,廣 中 良 一,50,68,6.92,2,0.17,
201907262102,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,02R,予選,1800,晴,南,1,1,差し,2,2140,2,310,4,160,2-4,2080,8,2-4,1170,5,2-4,360,5,2-3,1340,14,3-4,600,9,2-4-3,21030,50,2-3-4,7350,14,1,2,4773,中 川 り な,52,54,6.82,2,0.17,109.3,2,4,4072,森 永 淳,10,46,6.84,4,0.19,111.3,3,3,2538,高 橋 二 朗,11,59,6.91,3,0.27,113.3,4,5,3478,嶋 田 貴 支,8,43,6.84,5,0.18,114.1,5,6,4789,古 賀 智 之,35,34,6.84,6,0.21,,6,1,3736,岡 本 猛,1,31,6.85,1,0.25,
201907262103,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,03R,予選,1800,晴,南,1,1,差し,3,210,3,160,2,550,3-2,1670,6,2-3,1090,4,2-3,390,6,3-5,160,3,2-5,1220,11,3-2-5,5640,16,2-3-5,1380,4,1,3,3415,松 井 繁,18,15,6.85,3,0.12,108.7,2,2,3910,松 下 知 幸,31,45,6.86,2,0.16,111.1,3,5,4316,山 口 裕 太,24,14,6.89,5,0.17,112.4,4,4,3658,阪 本 聖 秀,59,70,6.83,4,0.12,114.1,5,1,3873,別 府 昌 樹,56,48,6.91,1,0.24,,6,6,4419,原 加央理,58,25,6.91,6,0.19,
201907262104,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,04R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,120,1,100,3,120,1-3,170,1,1-3,140,1,1-3,130,1,1-5,390,7,3-5,360,6,1-3-5,850,3,1-3-5,590,3,1,1,4109,谷 津 幸 宏,36,61,6.81,1,0.14,112.3,2,3,4172,森 定 晃 史,21,23,6.85,3,0.13,116.5,3,5,3793,高 橋 真 吾,54,65,6.85,5,0.09,118.5,4,6,4722,竹 野 未 華,33,62,6.83,6,0.13,120.6,,,,,,,,,,,,,,,,,,,,
201907262105,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,05R,予選,1800,晴,南,1,1,逃げ,1,360,1,160,2,100,1-2,480,1,1-2,390,3,1-2,170,3,1-3,130,1,2-3,360,6,1-2-3,2530,9,1-2-3,730,3,1,1,3458,東 健 介,51,37,6.93,1,0.17,113.7,2,2,3703,鳥 飼 眞,34,36,6.84,3,0.15,115.2,3,3,3834,細 川 明 人,25,27,6.84,5,0.17,117.5,4,5,3159,江 口 晃 生,5,32,6.84,2,0.14,120.3,5,6,2912,尾 崎 鉄 也,22,40,6.9,4,0.18,,,,,,,,,,,
201907262106,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,06R,予選,1800,晴,北西,3,3,逃げ,1,170,1,110,2,160,1-2,350,1,1-2,250,1,1-2,160,2,1-4,280,5,2-4,230,4,1-2-4,870,2,1-2-4,390,2,1,1,4638,小 林 遼 太,37,41,6.85,1,0.21,109.7,2,2,4072,森 永 淳,10,46,6.88,2,0.22,110.7,3,4,3641,一 瀬 明,57,39,6.92,4,0.17,112.4,4,6,4486,野 村 誠,20,66,6.94,6,0.16,113.4,5,5,3741,松 尾 基 成,55,11,6.87,5,0.15,,6,3,4073,大 橋 純一郎,9,47,6.86,3,0.18,
201907262107,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,230,1,140,5,450,1-5,690,2,1-5,330,1,1-5,140,1,1-3,150,2,3-5,220,4,1-5-3,1730,3,1-3-5,470,2,1,1,2538,高 橋 二 朗,11,59,6.92,1,0.18,110.0,2,5,3607,原 田 智 和,23,58,6.92,5,0.21,112.1,3,3,4952,吉 武 真 也,26,12,6.84,3,0.19,114.0,4,2,4419,原 加央理,58,25,6.92,2,0.19,114.5,5,6,4844,村 上 奈 穂,45,60,6.84,6,0.21,,6,4,3539,金 子 順 一,7,56,6.84,4,0.24,
201907262108,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,08R,予選,1800,晴,北西,1,1,逃げ,1,150,1,110,3,300,1-3,290,1,1-3,360,1,1-3,130,1,1-4,140,2,3-4,190,4,1-3-4,780,2,1-3-4,340,1,1,1,4403,木 下 大 將,44,35,6.8,1,0.12,107.8,2,3,3478,嶋 田 貴 支,8,43,6.86,3,0.08,110.3,3,4,4172,森 定 晃 史,21,23,6.9,5,0.11,112.0,4,6,3541,三 嶌 誠 司,13,63,6.92,4,0.11,112.7,5,5,3604,武 藤 綾 子,12,64,6.89,6,0.09,,6,2,3658,阪 本 聖 秀,59,70,6.85,2,0.12,
201907262109,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,09R,特賞,1800,晴,北西,2,2,まくり,3,570,3,150,2,180,3-2,2010,6,2-3,1000,3,2-3,230,2,3-6,700,10,2-6,450,8,3-2-6,7370,25,2-3-6,1400,5,1,3,3736,岡 本 猛,1,31,6.9,6,0.17,110.6,2,2,3845,中 谷 朋 子,28,69,6.85,2,0.31,111.7,3,6,3777,樋 口 亮,32,17,6.91,4,0.38,113.0,4,1,3834,細 川 明 人,25,27,6.87,1,0.35,114.2,5,5,3471,赤 峰 和 也,27,29,6.89,3,0.31,,6,4,4722,竹 野 未 華,33,62,6.88,5,0.51,
201907262110,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,10R,特賞,1800,晴,北西,3,3,逃げ,1,200,1,110,2,290,1-2,830,4,1-2,910,4,1-2,430,6,1-6,540,9,2-6,1390,14,1-2-6,5220,19,1-2-6,2990,11,1,1,3641,一 瀬 明,57,39,6.92,1,0.15,109.3,2,2,4789,古 賀 智 之,35,34,6.91,2,0.14,110.1,3,6,4006,小 野 勇 作,38,33,6.94,6,0.23,111.8,4,4,4109,谷 津 幸 宏,36,61,6.9,4,0.14,112.4,5,5,3703,鳥 飼 眞,34,36,6.87,5,0.19,,6,3,3873,別 府 昌 樹,56,48,6.93,3,0.17,
201907262111,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,11R,特選,1800,晴,北西,2,2,差し,2,180,2,100,6,250,2-6,1090,5,2-6,1400,6,2-6,120,1,1-2,150,2,1-6,310,5,2-6-1,3280,14,1-2-6,630,3,1,2,3415,松 井 繁,18,15,6.91,2,0.17,108.6,2,6,4773,中 川 り な,52,54,6.88,6,0.02,110.0,3,1,3793,高 橋 真 吾,54,65,6.94,1,0.16,112.1,4,3,4258,関 根 彰 人,43,42,6.95,3,0.29,113.8,5,5,3875,廣 中 良 一,50,68,6.96,5,0.07,,6,4,4486,野 村 誠,20,66,6.96,4,0.2,
201907262112,ＢＴＳ高城オープン２１周年記念,第2日,2019/07/26,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,130,1,110,2,300,1-2,400,2,1-2,450,3,1-2,270,4,1-4,130,1,2-4,460,8,1-2-4,1220,3,1-2-4,520,2,1,1,3159,江 口 晃 生,5,32,6.89,1,0.17,109.7,2,2,3607,原 田 智 和,23,58,6.93,2,0.19,111.1,3,4,3541,三 嶌 誠 司,13,63,6.92,4,0.18,112.6,4,5,3845,中 谷 朋 子,28,69,6.85,5,0.15,113.4,5,6,4073,大 橋 純一郎,9,47,6.89,6,0.15,,6,3,4316,山 口 裕 太,24,14,6.93,3,0.15,
201907261801,レノファ山口カップ,第4日,2019/07/26,徳山,01R,モーニング一  進入固定,1800,曇り,南,3,3,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,190,1,1-2,150,2,1-3,250,4,2-3,480,7,1-2-3,940,5,1-2-3,530,3,1,1,4430,永 田 秀 二,57,29,7.1,1,0.2,112.1,2,2,3846,藤 井 理,33,71,7.1,2,0.19,114.2,3,3,4679,植 田 太 一,35,43,7.12,3,0.18,115.0,4,5,3858,織 田 猛,53,62,7.1,5,0.17,116.3,5,4,3710,吉 永 泰 弘,19,16,7.15,4,0.17,,6,6,5071,野見山 拓 己,43,20,7.06,6,0.19,
