レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807290101,公営レーシングプレス杯,第5日,2018-07-29,ボートレース福岡,1R,一般戦,1800,10:47,1,4359,横川聖志,33,徳島,56.0,A2,5.64,41.67,5.2,40.0,22,33.33131,45.45,24121.0,3,6,,,,,1,0,,,,,,2,4697,國弘翔平,31,福岡,49.0,B1,4.47,24.1,4.61,27.78,26,13.33143,29.41,5.0,,,,,,,,,,,,,,3,3141,山来和人,56,東京,54.0,B1,4.51,22.34,4.41,30.77,74,37.50103,71.43,565.0,6,,,,,,3,5,,,,,6,4,2844,田中伸二,61,広島,52.0,B1,4.32,25.88,3.0,11.76,21,22.22107,40.00,2.0,1,5,5,4,1,,9,,,,,,,5,5014,梶山涼斗,20,佐賀,52.0,B2,1.56,,,,50,45.45104,71.43,554.0,6,,,,,,4,6,,,,,6,6,5041,荒牧凪沙,19,福岡,52.0,B2,1.52,,,,70,45.45106,47.06,5.0,5,,,,,,6,6,6,6,,,7
201807290102,公営レーシングプレス杯,第5日,2018-07-29,ボートレース福岡,2R,一般戦,1800,11:14,1,4086,寺本重宣,38,東京,50.0,A1,6.44,45.24,5.25,37.5,17,40.00133,22.22,14223246.0,1,0,,,,,,,,,,,,2,3176,長谷川巌,54,山口,52.0,B1,4.06,22.22,5.34,39.47,67,40.00118,50.00,634.0,6,,,,,,5,6,,,,,7,3,2816,陶山秀徳,65,福岡,51.0,B1,5.15,32.93,4.37,22.22,75,25.00112,21.43,2.0,1,6,3,3,3,,6,,,,,,,4,4985,井本昌也,21,山口,50.0,B1,3.42,8.43,4.0,13.33,63,20.00116,21.43,3.0,6,3,3,4,6,,9,,,,,,,5,5011,高木圭大,21,長崎,51.0,B2,1.82,3.9,1.33,,53,50.00148,20.00,8.0,,,,,,,,,,,,,,6,3741,松尾基成,44,福岡,54.0,B1,4.27,23.53,4.34,22.73,68,70.00125,27.78,4.0,1,4,,,,,6,2,,,,,8
201807290104,公営レーシングプレス杯,第5日,2018-07-29,ボートレース福岡,4R,一般戦,1800,12:09,1,4161,黒柳浩孝,36,愛知,56.0,A2,5.89,39.29,4.94,23.53,71,60.00129,45.00,5.0,4,3,4,2,3,,1,0,,,,,,2,4245,高橋直哉,36,東京,52.0,B1,4.33,21.21,3.45,15.15,45,0.00168,40.00,354.0,2,6,2,6,,,9,,,,,,,3,4979,中野夢斗,22,愛知,51.0,B1,2.34,1.79,,,37,20.00119,14.29,625.0,4,4,5,5,,,8,,,,,,,4,4872,山下流心,25,広島,53.0,B1,3.88,17.07,5.43,28.57,61,66.67111,64.71,1.0,4,2,4,3,4,,1,1,,,,,,5,3417,河相秀行,48,東京,48.0,B1,4.06,18.0,4.68,21.43,44,20.00117,60.00,6.0,3,6,4,,,,3,4,,,,,8,6,4012,中村有裕,38,滋賀,57.0,A2,6.2,48.03,,,25,14.29135,47.62,6.0,4,4,3,5,6,,,,,,,,
201807290105,公営レーシングプレス杯,第5日,2018-07-29,ボートレース福岡,5R,一般戦,1800,12:37,1,4179,広次 修,35,山口,51.0,A2,5.46,35.2,5.15,29.41,20,30.00141,42.11,23355.0,2,5,,,,,1,1,,,,,,2,4533,峰重侑治,29,岡山,54.0,B1,5.41,32.2,5.4,25.0,30,20.00101,22.22,36634.0,2,3,,,,,9,,,,,,,3,3065,増田弘喜,58,埼玉,56.0,B1,4.43,25.3,3.13,,48,20.00108,43.75,3.0,5,4,5,5,4,,,,,,,,,4,3928,林 恵祐,42,福岡,58.0,B1,3.78,17.57,4.65,25.0,35,0.00105,7.69,3.0,2,6,1,3,4,,1,0,,,,,,5,4697,國弘翔平,31,福岡,49.0,B1,4.47,24.1,4.61,27.78,26,13.33143,29.41,1.0,,,,,,,,,,,,,,6,3731,高濱芳久,45,広島,52.0,A2,5.4,41.94,5.22,39.13,19,0.0011,23.08,465.0,2,6,2,,,,,,,,,,
201807290106,公営レーシングプレス杯,第5日,2018-07-29,ボートレース福岡,6R,一般戦,1800,13:07,1,4219,本岡勝利,36,広島,57.0,B1,4.7,22.32,5.11,30.43,51,63.64126,16.67,446.0,3,4,6,3,,,,,,,,,,2,3853,岩崎正哉,45,福岡,57.0,A1,6.31,44.06,6.63,45.56,16,20.00164,40.00,12113335.0,1,0,,,,,,,,,,,,3,4162,竹本太樹,36,大阪,54.0,B1,4.99,28.18,5.85,50.0,64,40.00165,20.00,413.0,1,5,1,4,,,1,1,,,,,,4,3141,山来和人,56,東京,54.0,B1,4.51,22.34,4.41,30.77,74,37.50103,71.43,565.0,6,,,,,,3,5,,,,,1,5,2816,陶山秀徳,65,福岡,51.0,B1,5.15,32.93,4.37,22.22,75,25.00112,21.43,2.0,1,6,3,3,3,,2,,,,,,,6,5014,梶山涼斗,20,佐賀,52.0,B2,1.56,,,,50,45.45104,71.43,554.0,6,,,,,,4,6,,,,,1
201807290108,公営レーシングプレス杯,第5日,2018-07-29,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3297,藤丸光一,51,福岡,48.0,A2,5.48,34.95,6.44,45.51,36,16.67113,26.67,115.0,1,3,5,3,,,1,1,,,,,,2,3417,河相秀行,48,東京,48.0,B1,4.06,18.0,4.68,21.43,44,20.00117,60.00,6.0,3,6,4,,,,3,4,,,,,4,3,3741,松尾基成,44,福岡,54.0,B1,4.27,23.53,4.34,22.73,68,70.00125,27.78,4.0,1,4,,,,,6,2,,,,,2,4,4979,中野夢斗,22,愛知,51.0,B1,2.34,1.79,,,37,20.00119,14.29,625.0,4,4,5,5,,,4,,,,,,,5,5001,坂本雅佳,23,岡山,57.0,B2,1.48,,,,34,37.50121,38.10,6.0,6,6,5,,,,5,,,,,,3,6,5011,高木圭大,21,長崎,51.0,B2,1.82,3.9,1.33,,53,50.00148,20.00,2.0,,,,,,,,,,,,,
201807290109,公営レーシングプレス杯,第5日,2018-07-29,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,2844,田中伸二,61,広島,52.0,B1,4.32,25.88,3.0,11.76,21,22.22107,40.00,2.0,1,5,5,4,1,,1,,,,,,,2,3846,藤井 理,41,山口,59.0,B1,4.32,18.52,2.94,,24,0.00114,33.33,55316.0,1,,,,,,3,,,,,,,3,4533,峰重侑治,29,岡山,54.0,B1,5.41,32.2,5.4,25.0,30,20.00101,22.22,36634.0,2,3,,,,,5,,,,,,,4,3108,松本真吾,54,徳島,50.0,B1,3.48,10.23,4.44,24.0,62,20.00139,10.53,465.0,2,,,,,,5,1,,,,,3,5,4245,高橋直哉,36,東京,52.0,B1,4.33,21.21,3.45,15.15,45,0.00168,40.00,354.0,2,6,2,6,,,4,,,,,,,6,4985,井本昌也,21,山口,50.0,B1,3.42,8.43,4.0,13.33,63,20.00116,21.43,3.0,6,3,3,4,6,,2,,,,,,
201807290110,公営レーシングプレス杯,第5日,2018-07-29,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3853,岩崎正哉,45,福岡,57.0,A1,6.31,44.06,6.63,45.56,16,20.00164,40.00,12113335.0,6,,,,,,,,,,,,,2,4077,品田直樹,39,東京,51.0,B1,4.67,28.42,6.11,52.63,66,0.0017,40.00,2.0,4,4,5,2,2,,7,,,,,,,3,4086,寺本重宣,38,東京,50.0,A1,6.44,45.24,5.25,37.5,17,40.00133,22.22,14223246.0,2,,,,,,,,,,,,,4,4359,横川聖志,33,徳島,56.0,A2,5.64,41.67,5.2,40.0,22,33.33131,45.45,24121.0,3,6,,,,,1,,,,,,,5,3928,林 恵祐,42,福岡,58.0,B1,3.78,17.57,4.65,25.0,35,0.00105,7.69,3.0,2,6,1,3,4,,5,,,,,,,6,4161,黒柳浩孝,36,愛知,56.0,A2,5.89,39.29,4.94,23.53,71,60.00129,45.00,5.0,4,3,4,2,3,,4,,,,,,
201807290111,公営レーシングプレス杯,第5日,2018-07-29,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4095,福来 剛,37,東京,49.0,A1,6.43,51.97,4.9,30.0,72,11.11102,28.57,23332413.0,3,,,,,,,,,,,,,2,3747,國崎良春,43,福岡,53.0,A2,5.63,43.27,5.85,42.34,73,11.11124,36.36,12335.0,1,3,,,,,7,,,,,,,3,3297,藤丸光一,51,福岡,48.0,A2,5.48,34.95,6.44,45.51,36,16.67113,26.67,115.0,1,3,5,3,,,8,,,,,,,4,4162,竹本太樹,36,大阪,54.0,B1,4.99,28.18,5.85,50.0,64,40.00165,20.00,413.0,1,5,1,4,,,6,,,,,,,5,4872,山下流心,25,広島,53.0,B1,3.88,17.07,5.43,28.57,61,66.67111,64.71,1.0,4,2,4,3,4,,4,,,,,,,6,4179,広次 修,35,山口,51.0,A2,5.46,35.2,5.15,29.41,20,30.00141,42.11,23355.0,2,5,,,,,5,,,,,,
201807290112,公営レーシングプレス杯,第5日,2018-07-29,ボートレース福岡,12R,優勝戦,1800,16:19,1,4370,山口達也,31,岡山,53.0,A1,6.75,50.79,4.0,18.18,52,50.00169,60.00,13211121.0,,,,,,,,,,,,,,2,3327,野長瀬正,50,静岡,50.0,A2,6.18,39.19,5.56,28.0,39,52.94128,7.14,24311.0,4,1,,,,,,,,,,,,3,3800,牧 宏次,44,東京,51.0,A2,6.14,46.0,4.17,22.22,65,40.00136,57.14,352.0,1,3,2,1,,,,,,,,,,4,4051,清水敦揮,37,岡山,55.0,A1,7.01,51.79,6.95,60.0,18,50.00123,16.67,15112112.0,,,,,,,,,,,,,,5,4074,柳沢 一,37,愛知,50.0,A1,7.19,53.23,7.21,55.17,31,40.0012,52.63,21222112.0,,,,,,,,,,,,,,6,3284,渡邊伸太,50,佐賀,52.0,A1,5.95,41.67,6.63,47.46,46,50.00115,7.14,314.0,1,2,2,2,,,,,,,,,
