レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807080011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-07-08,ボートレース唐津,11R,予選特選,1800,14:04,1,4908,上田龍星,22,大阪,52.0,A2,5.56,39.29,6.22,55.56,18,38.17,57,24.14,7,,,,,,,,,,,,,2,3282,池本輝明,51,広島,52.0,A2,5.64,31.96,4.86,20.69,17,31.8,82,35.63,,,,,,,,,,,,,,3,4331,三好勇人,34,香川,55.0,A1,5.88,39.42,5.89,34.04,25,39.82,46,24.71,1,,,,,,,,,,,,,4,3918,深井利寿,43,滋賀,51.0,A2,5.88,39.84,5.95,35.9,34,38.21,86,28.74,6,,,,,,,,,,,,,5,3858,織田 猛,45,佐賀,51.0,B1,5.16,34.57,5.72,38.81,15,30.42,51,37.5,5,,,,,,,,,,,,,6,3805,高橋英之,44,東京,53.0,A2,6.61,52.63,7.53,65.79,31,49.79,33,24.72,4,,,,,,,,,,,,
201807080012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-07-08,ボートレース唐津,12R,記者選抜戦,1800,14:42,1,3606,川北浩貴,46,滋賀,51.0,A1,7.22,52.68,6.93,44.83,36,48.31,40,33.72,8,,,,,,,,,,,,,2,3966,作間 章,38,東京,53.0,A1,5.67,34.57,6.78,49.28,50,33.61,37,22.35,3,,,,,,,,,,,,,3,4579,中嶋健一,29,三重,53.0,A1,7.11,56.76,7.52,66.67,53,31.58,78,30.23,2,,,,,,,,,,,,,4,4460,後藤翔之,32,東京,54.0,A1,6.42,41.61,6.42,38.71,41,36.93,50,33.72,4,,,,,,,,,,,,,5,4532,秋元 哲,29,埼玉,49.0,A1,7.6,67.39,,,30,38.11,80,33.33,5,,,,,,,,,,,,,6,4066,東本勝利,38,三重,53.0,A1,6.01,40.43,7.02,51.11,57,33.87,87,31.52,6,,,,,,,,,,,,
201807080101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2018-07-08,ボートレース福岡,1R,予選,1800,10:47,1,4679,植田太一,28,福岡,58.0,A2,5.18,33.33,5.27,34.09,18,0.0011,11.11,11.0,,,,,,,,,,,,,,2,4213,重富伸也,34,長崎,,B1,4.28,22.54,5.09,35.19,62,0.00105,0.00,9.0,,,,,,,,,,,,,,3,3636,坂野泰章,47,山口,51.0,B1,3.86,17.11,4.63,25.0,54,0.00161,0.00,6.0,,,,,,,,,,,,,,4,3281,塚本太二,51,大阪,52.0,B1,4.09,20.78,3.38,15.38,14,0.00159,0.00,8.0,,,,,,,,,,,,,,5,3593,横井光弘,49,長崎,,B1,4.71,21.52,4.91,27.27,30,0.00154,0.00,7.0,,,,,,,,,,,,,,6,5008,羽野 諒,21,福岡,55.0,B2,1.41,,0.89,,66,0.00113,40.00,5.0,,,,,,,,,,,,,
201807080111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2018-07-08,ボートレース福岡,11R,特選,1800,15:45,1,3888,山本英志,43,東京,,A1,7.02,57.84,6.25,50.0,39,0.00106,58.33,7.0,,,,,,,,,,,,,,2,3696,白井友晴,46,埼玉,52.0,B1,5.67,31.96,6.68,42.11,33,0.00156,0.00,3.0,,,,,,,,,,,,,,3,3315,広瀬聖仁,52,愛知,52.0,A2,4.96,28.17,,,48,0.00153,0.00,6.0,,,,,,,,,,,,,,4,3828,明石正之,44,兵庫,,A1,6.61,48.0,5.41,28.13,57,0.0017,0.00,5.0,,,,,,,,,,,,,,5,4679,植田太一,28,福岡,58.0,A2,5.18,33.33,5.27,34.09,18,0.0011,11.11,1.0,,,,,,,,,,,,,,6,4471,新田泰章,31,広島,,A2,5.99,41.32,7.06,52.94,61,0.00162,0.00,4.0,,,,,,,,,,,,,
201807080112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2018-07-08,ボートレース福岡,12R,ファン選抜,1800,16:19,1,3489,大場 敏,51,静岡,52.0,A1,6.95,51.43,6.0,22.22,64,0.00147,33.33,3.0,,,,,,,,,,,,,,2,3703,鳥飼 眞,44,福岡,51.0,A1,6.86,55.0,6.46,43.9,59,0.0016,0.00,6.0,,,,,,,,,,,,,,3,4297,山田哲也,35,東京,50.0,A1,6.94,55.56,,,28,0.00104,66.67,8.0,,,,,,,,,,,,,,4,3737,上平真二,44,広島,,A1,7.16,59.84,6.28,33.33,40,0.00151,0.00,5.0,,,,,,,,,,,,,,5,3826,村田修次,44,東京,51.0,A1,6.7,54.26,,,47,0.00169,0.00,4.0,,,,,,,,,,,,,,6,3679,飯島昌弘,45,埼玉,52.0,A1,7.03,52.94,7.18,47.06,56,0.00108,36.36,7.0,,,,,,,,,,,,,
201807081901,住信ＳＢＩネット銀行賞,第6日,2018-07-08,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:52,1,3541,三嶌誠司,49,香川,54.0,A1,6.5,47.56,6.73,48.65,40,45.45,54,31.78,4,3,2,1,3,,3,3,2,2,,,12,2,3695,安東 将,46,山口,51.0,B1,3.66,16.25,4.18,21.21,32,53.13,26,32.54,2,,,,,,6,5,5,,,,326,3,3620,信濃由行,44,福井,53.0,B1,4.59,29.06,3.38,,50,29.03,73,28.8,5,,,,,,3,1,6,6,5,,4,4,3293,宮内由紀,52,東京,52.0,B1,4.51,18.82,,,42,30.3,38,28.1,3,,,,,,4,6,3,4,5,,5,5,4004,山本浩輔,40,長崎,52.0,B1,5.24,33.68,5.38,43.1,12,36.67,14,35.38,4,2,5,,,,5,,,,,,535,6,5024,古場健也,23,福井,54.0,B2,1.0,,,,37,28.13,41,29.13,6,6,6,,,,6,4,6,,,,6
201807081902,住信ＳＢＩネット銀行賞,第6日,2018-07-08,ボートレース徳山,2R,モーニング一,1800,09:21,1,4067,永井 源,38,愛知,52.0,A1,6.63,47.19,6.37,50.98,49,21.74,72,45.04,2,3,3,3,2,,1,4,,,,,12,2,4495,森晋太郎,31,福岡,53.0,B1,5.08,34.78,5.39,22.22,28,20.69,70,37.88,3,,,,,,6,3,3,,,,442,3,3762,豊田光紀,45,福井,55.0,B1,3.53,12.5,3.6,,29,13.04,78,21.95,5,6,6,,,,3,5,5,,,,6,4,4600,井内将太,33,広島,52.0,A2,6.25,43.97,6.14,38.89,13,40.91,11,37.21,5,3,5,1,2,,1,4,,,,,10,5,4271,川崎公靖,36,広島,52.0,B1,5.05,26.37,4.86,19.05,36,46.88,53,38.64,5,2,4,,,,2,4,1,6,5,6,,6,4002,古結 宏,40,兵庫,53.0,A1,6.46,49.38,6.18,56.82,45,42.86,40,27.97,1,1,5,3,3,,2,3,,,,,10
201807081903,住信ＳＢＩネット銀行賞,第6日,2018-07-08,ボートレース徳山,3R,モーニング一,1800,09:50,1,4230,濱崎直矢,35,埼玉,55.0,A1,6.53,49.55,5.55,36.36,19,39.13,44,31.01,1,1,3,4,2,,4,2,1,3,,,10,2,4425,大井清貴,32,山口,50.0,B1,5.3,30.85,5.1,31.03,21,66.67,12,32.28,2,,,,,,2,2,6,,,,1542,3,4755,山田貴愛,29,長崎,52.0,B2,2.56,8.82,2.0,4.35,24,43.33,66,34.85,6,,,,,,6,5,6,,,,656,4,3331,新美恵一,50,愛知,53.0,A1,6.61,45.1,6.1,41.46,48,34.38,67,31.34,3,,,,,,1,5,4,5,1,4,11,5,4703,森永 隆,30,山口,50.0,A2,5.9,38.79,4.97,25.34,31,35.9,56,26.05,2,3,4,,,,1,1,1,2,3,1,11,6,4555,富永大一,28,福岡,53.0,B1,4.19,22.58,4.8,33.33,17,39.13,35,27.87,3,5,5,,,,3,3,3,,,,1
201807081904,住信ＳＢＩネット銀行賞,第6日,2018-07-08,ボートレース徳山,4R,モーニング一,1800,10:22,1,4033,伊藤将吉,39,静岡,51.0,A1,6.33,47.5,7.45,58.06,11,23.33,17,33.81,2,6,1,1,2,,2,1,,,,,10,2,4521,小池公生,31,福岡,51.0,A2,5.79,39.18,5.47,26.67,41,13.33,55,18.55,5,1,4,,,,2,1,3,4,2,5,12,3,3868,尾形栄治,42,東京,54.0,B1,5.58,34.52,2.67,,30,30.0,21,29.13,4,,,,,,3,1,5,,,,2656,4,4735,角山雄哉,27,兵庫,54.0,B1,4.85,29.79,4.11,22.22,39,30.0,52,24.22,2,,,,,,5,6,4,1,2,,26,5,3718,伊達正利,43,静岡,55.0,B1,4.65,26.09,5.18,35.29,26,37.93,76,34.35,1,4,3,,,,4,3,2,2,3,5,,6,4905,土井祥伍,23,大阪,54.0,B1,2.57,7.69,1.71,,33,42.42,18,33.58,6,4,6,,,,6,6,6,,,,5
201807081905,住信ＳＢＩネット銀行賞,第6日,2018-07-08,ボートレース徳山,5R,一般,1800,10:53,1,3054,北川幸典,55,広島,57.0,A2,5.62,38.2,5.5,29.17,20,50.0,36,50.0,6,,,,,,3,1,3,4,2,2,11,2,4004,山本浩輔,40,長崎,52.0,B1,5.24,33.68,5.38,43.1,12,36.67,14,35.38,4,2,5,,,,5,,,,,,535,3,4892,柴田直哉,28,福岡,50.0,B1,4.49,19.75,2.12,4.0,47,21.74,37,32.06,6,,,,,,4,4,,,,,566,4,3961,谷村一哉,39,山口,56.0,A1,7.04,51.88,7.29,55.56,25,15.0,23,27.56,1,1,2,2,6,,1,4,4,1,,,10,5,4438,森作雄大,31,東京,51.0,B1,4.7,31.58,4.5,30.0,16,13.64,57,28.93,4,5,3,,,,6,3,2,6,1,,,6,3872,岡田憲行,42,大阪,53.0,A1,6.54,48.08,6.32,42.55,54,27.59,79,37.12,4,4,1,,,,1,4,1,3,4,2,11
201807081906,住信ＳＢＩネット銀行賞,第6日,2018-07-08,ボートレース徳山,6R,一般,1800,11:24,1,3963,原田秀弥,39,大阪,54.0,A2,6.03,40.37,6.9,52.38,15,23.33,30,25.41,1,5,3,2,1,,5,3,4,4,,,11,2,3998,冨成謙児,39,佐賀,52.0,B1,5.12,29.41,4.17,19.51,46,17.65,15,34.65,6,5,4,,,,5,2,6,,,,36,3,4152,深水慎一,38,東京,54.0,A2,5.86,40.86,5.47,42.11,52,35.48,46,27.27,3,3,3,4,3,,3,2,3,3,,,12,4,3843,上之晃弘,41,長崎,55.0,A2,5.81,38.89,5.5,36.36,53,37.5,65,42.75,3,1,2,2,1,,1,6,,,,,10,5,5024,古場健也,23,福井,54.0,B2,1.0,,,,37,28.13,41,29.13,6,6,6,,,,6,4,6,,,,6,6,4220,深川和仁,36,香川,56.0,A1,6.18,43.56,6.0,38.89,22,41.67,29,36.64,2,5,2,,,,1,2,6,1,1,3,11
