レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807062401,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,1R,めざまし戦一,1800,12:37,1,3779,原田幸哉,42,長崎,52.0,A2,7.26,46.55,8.61,71.96,45,34.78,54,12.5,6,4,4,1,1,,1,2,,,,,,2,4852,川原祐明,23,香川,51.0,B1,4.88,26.09,4.0,16.67,41,33.82,65,,1,2,3,,,,2,6,5,,,,11,3,4396,大田直弥,31,山口,53.0,B1,4.55,23.4,4.96,34.62,61,20.0,45,22.22,5,,,,,,3,4,2,,,,54,4,3581,加木 郁,45,山口,52.0,B1,4.47,20.69,5.4,31.43,39,19.12,37,,2,,,,,,3,5,5,,,,45,5,4747,山戸信二,32,長崎,53.0,B1,3.99,14.29,4.29,19.15,67,27.87,48,55.56,2,5,2,,,,4,4,5,,,,8,6,5032,谷口知優,20,香川,52.0,B2,1.14,,,,54,64.38,33,44.44,5,5,4,,,,6,5,6,,,,5
201807062402,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,2R,昼ガチ戦一般,1800,13:04,1,4134,杉山貴博,37,東京,53.0,A1,6.57,47.96,6.15,45.28,69,36.11,41,,2,5,1,2,1,,1,1,,,,,,2,2958,井川正人,60,長崎,50.0,B1,4.27,23.64,5.61,41.57,31,16.67,34,55.56,1,,,,,,3,3,5,,,,66,3,3448,高山秀雄,48,群馬,55.0,B1,5.2,33.33,,,50,28.36,50,37.5,1,5,5,,,,3,3,2,3,,,10,4,4043,桐本康臣,38,三重,54.0,A1,6.85,52.69,5.71,42.86,75,10.53,76,,3,5,2,6,3,,,,,,,,,5,4665,加藤啓太,34,愛知,53.0,B1,3.38,10.64,3.57,14.29,56,18.64,38,50.0,4,,,,,,6,6,2,,,,46,6,4959,井上忠政,22,大阪,53.0,B1,4.22,20.0,4.0,10.0,46,23.88,66,,3,,,,,,2,5,6,,,,23
201807062403,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,3R,一般,1800,13:40,1,4406,幸野史明,33,福岡,51.0,B1,4.01,17.81,4.58,27.91,68,37.5,60,,2,,,,,,6,6,,,,,33,2,3652,森下 勇,44,群馬,56.0,B1,2.91,11.76,2.86,,53,28.79,73,,6,6,5,,,,6,4,5,,,,9,3,4296,岡崎恭裕,31,福岡,51.0,A1,7.93,60.53,6.76,35.29,63,23.19,75,,5,1,2,2,1,,1,2,,,,,,4,4116,川田正人,37,徳島,50.0,A2,5.36,30.0,5.78,42.0,14,25.71,47,14.29,2,3,6,6,4,,3,4,,,,,,5,4790,柳内敬太,28,兵庫,52.0,B1,4.55,29.09,4.8,33.33,30,38.03,39,70.0,3,,,,,,4,4,5,4,2,,8,6,3476,中村稔宏,47,徳島,51.0,B1,3.92,15.79,3.37,5.26,32,35.38,71,,4,4,2,,,,5,5,3,4,,,
201807062404,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,4R,一般,1800,14:16,1,4420,津久井拓,30,群馬,53.0,B1,4.99,25.0,3.56,12.5,55,38.33,68,,1,,,,,,4,3,5,5,5,,8,2,3478,嶋田貴支,47,香川,53.0,B1,4.3,19.67,5.7,40.74,48,47.76,56,,1,,,,,,3,3,3,,,,34,3,3555,野添貴裕,45,大阪,54.0,A1,7.1,49.61,7.44,65.85,12,15.63,43,,2,3,3,2,1,,1,0,,,,,,4,4748,渡邉雄朗,32,東京,53.0,A2,5.77,39.24,4.91,27.27,70,42.62,35,33.33,3,,,,,,6,4,3,6,5,,9,5,3600,玄馬 徹,48,岡山,51.0,B1,4.68,27.0,4.33,11.11,19,35.29,32,12.5,6,,,,,,1,4,3,,,,26,6,4971,秦 直也,26,岡山,55.0,B2,1.24,,,,52,48.44,74,,6,,,,,,6,,,,,,5666
201807062405,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,14:53,1,3578,塩田雄一,45,香川,52.0,A2,5.58,37.37,4.86,28.57,23,29.41,49,,4,3,2,,,,2,4,3,4,,,10,2,4355,小川広大,34,福岡,56.0,B1,4.3,23.75,4.38,7.69,36,33.82,63,,5,3,3,,,,5,1,1,4,,,12,3,3309,大塚信行,54,東京,55.0,B1,3.47,11.54,3.33,14.81,47,26.67,57,,4,,,,,,4,2,2,,,,45,4,3572,安田政彦,46,兵庫,53.0,A1,5.94,39.45,8.07,70.0,34,17.19,40,11.11,3,1,5,1,1,,1,1,,,,,,5,4846,佐藤駿介,24,山口,52.0,B1,4.25,22.22,3.79,21.21,20,44.29,53,22.22,6,5,6,,,,6,6,1,,,,9,6,5032,谷口知優,20,香川,52.0,B2,1.14,,,,54,64.38,33,44.44,5,5,4,,,,6,5,6,,,,1
201807062406,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,6R,一般,1800,15:30,1,4362,土屋智則,33,群馬,52.0,A1,5.97,42.31,6.68,42.86,11,33.82,31,12.5,1,6,1,3,4,,1,0,,,,,,2,4396,大田直弥,31,山口,53.0,B1,4.55,23.4,4.96,34.62,61,20.0,45,22.22,5,,,,,,3,4,2,,,,54,3,4520,高倉孝太,31,福井,49.0,A2,5.22,29.52,4.71,28.57,65,38.57,52,44.44,1,6,1,6,3,,1,1,,,,,,4,3922,菅沼佳昭,43,愛知,49.0,B1,4.81,28.89,4.5,27.78,15,20.97,58,,6,,,,,,5,1,1,,,,22,5,4959,井上忠政,22,大阪,53.0,B1,4.22,20.0,4.0,10.0,46,23.88,66,,3,,,,,,2,5,6,,,,23,6,4251,川崎誠志,35,山口,51.0,B1,3.92,19.57,4.83,33.33,58,39.66,55,,4,,,,,,2,3,2,,,,46
201807062407,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,16:07,1,4558,宮野 仁,28,岡山,55.0,B1,4.6,25.0,2.54,,73,47.37,62,,5,2,5,,,,3,2,2,6,,,,2,4415,下出卓矢,31,福井,56.0,A1,6.15,40.52,6.13,51.61,43,35.94,67,,2,1,1,1,4,,1,1,,,,,,3,4118,宇佐見淳,37,愛知,53.0,A2,6.13,46.61,6.94,67.74,49,48.61,51,22.22,4,2,1,4,3,,1,2,,,,,,4,4040,廣瀬将亨,39,兵庫,56.0,B1,5.12,35.56,6.56,55.56,57,34.29,64,,2,1,5,,,,1,1,1,2,,,10,5,4122,安東幸治,36,福岡,56.0,A2,5.69,42.98,5.87,39.13,27,25.0,17,62.5,3,4,4,3,,,6,6,,,,,,6,4665,加藤啓太,34,愛知,53.0,B1,3.38,10.64,3.57,14.29,56,18.64,38,50.0,4,,,,,,6,6,2,,,,46
201807062408,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,8R,一般,1800,16:44,1,2958,井川正人,60,長崎,50.0,B1,4.27,23.64,5.61,41.57,31,16.67,34,55.56,1,,,,,,3,3,5,,,,66,2,4041,小林基樹,39,山口,52.0,B1,4.27,18.92,4.0,13.79,40,40.58,70,,4,3,1,,,,4,2,4,,,,12,3,4790,柳内敬太,28,兵庫,52.0,B1,4.55,29.09,4.8,33.33,30,38.03,39,70.0,3,,,,,,4,4,5,4,2,,3,4,4747,山戸信二,32,長崎,53.0,B1,3.99,14.29,4.29,19.15,67,27.87,48,55.56,2,5,2,,,,4,4,5,,,,1,5,4420,津久井拓,30,群馬,53.0,B1,4.99,25.0,3.56,12.5,55,38.33,68,,1,,,,,,4,3,5,5,5,,4,6,3309,大塚信行,54,東京,55.0,B1,3.47,11.54,3.33,14.81,47,26.67,57,,4,,,,,,4,2,2,,,,45
201807062409,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,9R,一般,1800,17:14,1,4604,岩瀬裕亮,30,愛知,53.0,A1,7.41,59.35,,,22,41.18,59,,1,2,2,1,2,,1,2,,,,,,2,3566,川添英正,48,福岡,51.0,A2,5.91,44.64,4.69,25.0,60,31.15,69,,3,4,4,5,6,,,,,,,,,3,4748,渡邉雄朗,32,東京,53.0,A2,5.77,39.24,4.91,27.27,70,42.62,35,33.33,3,,,,,,6,4,3,6,5,,4,4,4846,佐藤駿介,24,山口,52.0,B1,4.25,22.22,3.79,21.21,20,44.29,53,22.22,6,5,6,,,,6,6,1,,,,5,5,3652,森下 勇,44,群馬,56.0,B1,2.91,11.76,2.86,,53,28.79,73,,6,6,5,,,,6,4,5,,,,3,6,5000,岡本翔太,23,山口,52.0,B2,1.49,,1.71,,13,38.03,44,55.56,6,,,,,,5,6,6,,,,65
201807062410,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,10R,準優勝戦,1800,17:44,1,3555,野添貴裕,45,大阪,54.0,A1,7.1,49.61,7.44,65.85,12,15.63,43,,2,3,3,2,1,,4,,,,,,,2,4040,廣瀬将亨,39,兵庫,56.0,B1,5.12,35.56,6.56,55.56,57,34.29,64,,2,1,5,,,,1,1,1,2,,,7,3,3922,菅沼佳昭,43,愛知,49.0,B1,4.81,28.89,4.5,27.78,15,20.97,58,,6,,,,,,5,1,1,,,,22,4,3448,高山秀雄,48,群馬,55.0,B1,5.2,33.33,,,50,28.36,50,37.5,1,5,5,,,,3,3,2,3,,,2,5,4362,土屋智則,33,群馬,52.0,A1,5.97,42.31,6.68,42.86,11,33.82,31,12.5,1,6,1,3,4,,6,,,,,,,6,3578,塩田雄一,45,香川,52.0,A2,5.58,37.37,4.86,28.57,23,29.41,49,,4,3,2,,,,2,4,3,4,,,5
201807062411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,11R,準優勝戦,1200,18:14,1,4415,下出卓矢,31,福井,56.0,A1,6.15,40.52,6.13,51.61,43,35.94,67,,2,1,1,1,4,,7,,,,,,,2,4134,杉山貴博,37,東京,53.0,A1,6.57,47.96,6.15,45.28,69,36.11,41,,2,5,1,2,1,,2,,,,,,,3,3572,安田政彦,46,兵庫,53.0,A1,5.94,39.45,8.07,70.0,34,17.19,40,11.11,3,1,5,1,1,,5,,,,,,,4,4520,高倉孝太,31,福井,49.0,A2,5.22,29.52,4.71,28.57,65,38.57,52,44.44,1,6,1,6,3,,6,,,,,,,5,3478,嶋田貴支,47,香川,53.0,B1,4.3,19.67,5.7,40.74,48,47.76,56,,1,,,,,,3,3,3,,,,34,6,4852,川原祐明,23,香川,51.0,B1,4.88,26.09,4.0,16.67,41,33.82,65,,1,2,3,,,,2,6,5,,,,1
201807062412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2018-07-06,ボートレース大村,12R,準優勝戦,1200,18:44,1,4296,岡崎恭裕,31,福岡,51.0,A1,7.93,60.53,6.76,35.29,63,23.19,75,,5,1,2,2,1,,3,,,,,,,2,3779,原田幸哉,42,長崎,52.0,A2,7.26,46.55,8.61,71.96,45,34.78,54,12.5,6,4,4,1,1,,1,,,,,,,3,4604,岩瀬裕亮,30,愛知,53.0,A1,7.41,59.35,,,22,41.18,59,,1,2,2,1,2,,9,,,,,,,4,4118,宇佐見淳,37,愛知,53.0,A2,6.13,46.61,6.94,67.74,49,48.61,51,22.22,4,2,1,4,3,,7,,,,,,,5,4041,小林基樹,39,山口,52.0,B1,4.27,18.92,4.0,13.79,40,40.58,70,,4,3,1,,,,4,2,4,,,,8,6,4355,小川広大,34,福岡,56.0,B1,4.3,23.75,4.38,7.69,36,33.82,63,,5,3,3,,,,5,1,1,4,,,5
201807062201,西スポ杯争奪芦屋カップ,第6日,2018-07-06,ボートレース芦屋,1R,一般,1800,08:49,1,3333,丸尾義孝,50,徳島,52.0,A2,6.13,44.37,6.17,44.44,40,37.5,50,30.23,2,2,2,3,4,,5,1,2,4,,,10,2,3880,浅見宗孝,45,埼玉,58.0,B1,4.05,20.18,3.86,8.57,5,18.75,52,18.37,5,,,,,,3,4,3,,,,235,3,4038,田中健太,39,岡山,56.0,B1,4.13,21.21,,,37,20.0,62,38.3,3,4,6,,,,4,6,5,,,,6,4,4091,荒田泰明,37,埼玉,52.0,B1,4.58,26.51,6.0,25.0,57,38.89,39,36.96,3,,,,,,4,6,5,,,,344,5,5040,木村 颯,19,山口,54.0,B2,1.18,,,,41,31.25,20,27.91,6,,,,,,6,,,,,,566,6,4422,永井亮次,29,大阪,53.0,B1,4.27,21.21,4.59,11.76,9,56.25,59,30.3,6,4,4,,,,1,1,6,,,,2
201807062202,西スポ杯争奪芦屋カップ,第6日,2018-07-06,ボートレース芦屋,2R,一般,1800,09:18,1,3977,山本兼士,41,大阪,52.0,A2,5.03,31.03,,,56,43.75,61,16.0,1,,,,,,3,4,3,5,5,3,,2,3748,小黒竜吾,42,埼玉,56.0,B1,4.4,21.0,2.89,,43,40.0,17,22.0,3,,,,,,2,6,5,,,,443,3,4035,杉江浩明,39,愛知,51.0,B1,4.31,25.93,4.38,31.03,8,18.75,49,19.05,2,3,5,,,,6,,,,,,413,4,3992,関口智久,39,埼玉,54.0,A2,6.24,42.74,4.5,25.0,2,47.06,68,30.61,1,3,4,1,2,,1,1,,,,,,5,2912,尾崎鉄也,62,長崎,57.0,B1,4.72,29.57,4.72,35.9,23,33.33,36,25.0,5,,,,,,5,6,2,,,,564,6,4954,内山峻輔,23,東京,56.0,B1,2.26,5.88,,,53,14.29,19,45.83,5,,,,,,5,,,,,,546
201807062203,西スポ杯争奪芦屋カップ,第6日,2018-07-06,ボートレース芦屋,3R,一般,1800,09:47,1,4168,石野貴之,36,大阪,51.0,A1,6.61,41.79,9.63,62.5,54,31.58,74,50.0,2,1,1,2,1,,1,1,,,,,,2,3441,土屋太朗,48,群馬,56.0,B1,5.43,35.29,5.89,44.44,39,23.53,58,46.67,3,,,,,,4,1,3,,,,243,3,3725,向 達哉,47,大阪,52.0,A2,5.42,33.33,5.11,17.86,51,14.29,56,32.5,1,2,4,,,,4,6,3,6,3,1,8,4,3878,胡本悟志,41,山口,51.0,B1,4.4,18.27,4.68,29.03,49,25.0,67,48.98,4,3,3,,,,3,6,1,,,,55,5,2876,鈴木幸夫,60,愛知,51.0,A2,5.32,38.76,5.52,42.42,27,,31,41.3,2,6,6,6,5,,1,2,2,,,,9,6,4768,田代元気,26,福岡,50.0,B2,1.84,,2.05,2.5,34,7.14,37,36.36,6,,,,,,5,3,6,,,,3
201807062204,西スポ杯争奪芦屋カップ,第6日,2018-07-06,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,4148,枝尾 賢,36,福岡,51.0,A1,6.36,48.48,6.61,50.0,35,41.18,23,27.08,1,5,1,2,2,,1,0,,,,,,2,4160,浅野由将,36,愛知,55.0,B1,3.67,18.99,5.16,36.84,20,13.33,18,38.3,2,,,,,,4,5,4,,,,656,3,4864,小川日紀,28,福岡,53.0,B1,3.5,14.47,3.6,11.43,7,31.25,46,28.0,,,,,,,3,5,3,,,,365,4,4046,谷村啓司,38,福岡,52.0,B1,3.98,14.85,3.64,11.59,44,35.0,66,18.37,1,,,,,,4,4,1,,,,3516,5,4315,山崎昂介,34,長崎,52.0,B1,4.74,28.57,4.0,17.39,65,14.29,63,41.67,5,4,6,,,,4,5,2,,,,34,6,4917,岩橋裕馬,29,兵庫,52.0,B1,2.58,6.12,,,38,58.82,47,34.15,5,,,,,,5,,,,,,652
201807062205,西スポ杯争奪芦屋カップ,第6日,2018-07-06,ボートレース芦屋,5R,一般,1800,10:50,1,3708,岡部貴司,44,岡山,54.0,A2,5.59,37.01,5.69,40.63,3,47.37,54,27.45,4,,,,,,2,2,4,4,3,4,11,2,4644,山田亮太,39,東京,51.0,A2,5.3,34.29,4.92,41.67,25,36.84,73,37.78,2,5,1,4,4,,2,3,,,,,10,3,3202,三品隆浩,53,東京,55.0,B1,3.74,15.84,3.92,12.5,4,42.11,57,30.43,5,5,1,,,,6,2,2,,,,62,4,3564,桑原 啓,48,福岡,52.0,B1,4.46,25.81,5.42,36.84,21,18.75,15,23.08,5,6,1,,,,1,6,4,,,,43,5,3860,松本浩貴,45,埼玉,50.0,B1,4.97,35.56,5.5,30.0,28,,11,42.55,6,,,,,,2,3,2,,,,456,6,5031,渡辺空依,20,福岡,55.0,B2,1.42,,,,12,21.05,25,38.46,6,,,,,,6,5,6,,,,6
201807062206,西スポ杯争奪芦屋カップ,第6日,2018-07-06,ボートレース芦屋,6R,一般,1800,11:22,1,4233,亀山雅幸,34,群馬,51.0,A2,6.23,46.48,5.81,33.33,11,36.84,45,16.33,4,1,3,5,3,,2,5,2,6,,,11,2,2912,尾崎鉄也,62,長崎,57.0,B1,4.72,29.57,4.72,35.9,23,33.33,36,25.0,5,,,,,,5,6,2,,,,564,3,4422,永井亮次,29,大阪,53.0,B1,4.27,21.21,4.59,11.76,9,56.25,59,30.3,6,4,4,,,,1,1,6,,,,2,4,2538,高橋二朗,69,東京,53.0,B1,4.23,18.37,3.97,8.57,58,29.41,29,59.18,3,,,,,,2,5,5,,,,6445,5,4316,山口裕太,34,広島,52.0,B1,5.35,38.64,6.73,54.55,10,26.67,53,44.19,3,2,2,,,,5,3,5,,,,33,6,4636,赤池修平,28,徳島,50.0,B1,3.75,18.48,4.29,17.65,24,26.32,40,24.49,4,,,,,,3,6,3,,,,615
201807062207,西スポ杯争奪芦屋カップ,第6日,2018-07-06,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,4091,荒田泰明,37,埼玉,52.0,B1,4.58,26.51,6.0,25.0,57,38.89,39,36.96,3,,,,,,4,6,5,,,,344,2,4407,鹿島敏弘,32,群馬,56.0,B1,5.24,32.77,5.26,26.32,26,52.94,22,34.04,3,5,5,,,,3,1,3,,,,44,3,3441,土屋太朗,48,群馬,56.0,B1,5.43,35.29,5.89,44.44,39,23.53,58,46.67,3,,,,,,4,1,3,,,,243,4,4038,田中健太,39,岡山,56.0,B1,4.13,21.21,,,37,20.0,62,38.3,3,4,6,,,,4,6,5,,,,6,5,3748,小黒竜吾,42,埼玉,56.0,B1,4.4,21.0,2.89,,43,40.0,17,22.0,3,,,,,,2,6,5,,,,443,6,4934,佐々木翔,21,大阪,56.0,B1,2.17,7.23,2.44,11.11,22,23.53,26,42.86,4,6,4,,,,5,,,,,,563
