レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807012411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第1日,2018-07-01,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3572,安田政彦,46,兵庫,53.0,A1,5.94,39.45,8.07,70.0,34,17.19,40,11.11,5,,,,,,,,,,,,,2,3566,川添英正,48,福岡,51.0,A2,5.91,44.64,4.69,25.0,60,31.15,69,,3,,,,,,,,,,,,,3,4134,杉山貴博,37,東京,53.0,A1,6.57,47.96,6.15,45.28,69,36.11,41,,6,,,,,,,,,,,,,4,4116,川田正人,37,徳島,50.0,A2,5.36,30.0,5.78,42.0,14,25.71,47,14.29,4,,,,,,,,,,,,,5,4656,大崎 翔,31,兵庫,55.0,A2,5.37,31.71,3.91,21.74,76,59.74,46,25.0,2,,,,,,,,,,,,,6,4118,宇佐見淳,37,愛知,53.0,A2,6.13,46.61,6.94,67.74,49,48.61,51,22.22,7,,,,,,,,,,,,
201807012412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第1日,2018-07-01,ボートレース大村,12R,発祥地選抜,1800,18:44,1,3779,原田幸哉,42,長崎,52.0,A2,7.26,46.55,8.61,71.96,45,34.78,54,12.5,6,,,,,,,,,,,,,2,3555,野添貴裕,45,大阪,54.0,A1,7.1,49.61,7.44,65.85,12,15.63,43,,9,,,,,,,,,,,,,3,4296,岡崎恭裕,31,福岡,51.0,A1,7.93,60.53,6.76,35.29,63,23.19,75,,4,,,,,,,,,,,,,4,4362,土屋智則,33,群馬,52.0,A1,5.97,42.31,6.68,42.86,11,33.82,31,12.5,1,,,,,,,,,,,,,5,4043,桐本康臣,38,三重,54.0,A1,6.85,52.69,5.71,42.86,75,10.53,76,,2,,,,,,,,,,,,,6,4604,岩瀬裕亮,30,愛知,53.0,A1,7.41,59.35,,,22,41.18,59,,7,,,,,,,,,,,,
201807012301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,1R,一般,1800,08:52,1,4006,小野勇作,40,佐賀,49.0,A2,5.53,36.5,6.33,46.7,39,30.83,61,20.51,4,,,,,,1,2,2,4,2,,16,2,3535,渡 修平,45,兵庫,51.0,B1,3.69,16.33,3.88,,51,27.4,46,25.0,2,,,,,,4,6,4,2,5,,4,3,3787,天野 誠,46,岡山,52.0,B1,4.83,31.82,4.67,22.22,11,25.33,76,37.18,6,,,,,,3,2,4,6,4,,53,4,3176,長谷川巌,54,山口,51.0,B1,3.58,15.0,,,15,31.17,45,13.7,3,5,4,,,,6,,,,,,424,5,4475,末永祐輝,30,山口,53.0,B1,5.03,27.1,5.05,26.32,30,37.87,58,33.78,4,1,5,,,,2,3,6,,,,4,6,5026,安河内健,22,佐賀,54.0,B2,1.84,5.26,1.67,,52,31.67,67,40.7,6,,,,,,4,6,6,,,,666
201807012302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,2R,一般,1800,09:21,1,3532,柴田 光,46,群馬,53.0,A1,5.99,45.27,7.4,80.0,45,28.76,87,28.4,2,3,2,,,,4,4,1,2,2,4,11,2,4303,牧原 崇,35,愛知,51.0,A2,5.43,31.97,,,24,30.74,52,37.5,5,,,,,,2,6,2,1,6,,34,3,3867,松浦 勝,43,愛知,55.0,B1,4.68,31.11,5.0,22.22,13,31.46,79,41.18,5,6,4,,,,5,,,,,,4132,4,4728,山口 亮,30,東京,53.0,B1,4.02,17.89,3.77,23.08,68,20.13,83,33.33,2,1,6,,,,5,6,2,,,,2,5,3306,武田正紀,50,埼玉,55.0,B1,4.24,24.18,3.82,10.53,59,33.86,89,45.78,4,4,5,,,,4,,,,,,335,6,4970,井町 泰,26,山口,49.0,B2,1.78,1.16,,,70,32.89,31,41.46,6,,,,,,6,6,,,,,6
201807012303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,3R,一般,1800,09:50,1,3489,大場 敏,51,静岡,52.0,A1,7.01,52.07,7.56,67.44,20,30.6,43,42.17,5,,,,,,2,3,1,3,5,3,10,2,3691,加藤知弘,47,群馬,56.0,B1,4.89,28.57,4.85,30.77,26,40.77,38,53.57,2,,,,,,4,5,5,1,5,,2,3,3517,高橋 勲,50,東京,60.0,A2,5.96,44.92,6.97,56.41,49,31.3,77,24.0,6,1,4,2,3,,2,2,3,2,,,9,4,4957,竹之内極,23,福岡,55.0,B2,1.97,,1.44,,28,31.56,57,25.64,5,,,,,,3,2,3,5,5,,6,5,4106,坂井康嗣,38,佐賀,52.0,B1,4.63,23.33,4.71,23.53,27,38.26,33,27.85,3,4,3,,,,5,5,5,4,5,,8,6,4293,鈴木智啓,32,愛知,58.0,B1,4.73,25.96,6.0,40.0,53,32.64,60,38.18,,,,,,,4,6,3,,,,3465
201807012304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,4R,一般,1800,10:19,1,3934,鋤柄貴俊,41,愛知,51.0,A2,5.41,33.06,,,12,48.02,55,24.1,6,5,1,3,5,,1,,,,,,21,2,3950,石川哲秀,42,大阪,54.0,B1,5.27,33.03,4.89,22.22,44,31.31,82,35.9,4,,,,,,5,1,6,2,4,,2,3,4381,田路朋史,33,兵庫,52.0,B1,5.85,39.62,5.07,26.67,46,35.97,34,17.11,3,2,6,,,,3,1,2,,,,45,4,3828,明石正之,44,兵庫,51.0,A1,6.59,47.76,5.8,35.0,21,41.46,63,40.0,1,,,,,,5,4,3,3,1,3,10,5,3629,浅見昌克,48,埼玉,52.0,A1,6.28,45.95,6.3,55.0,22,31.0,32,32.53,2,6,3,3,,,1,5,5,,,,8,6,3521,今村賢二,49,福岡,59.0,B1,3.88,17.02,3.83,8.33,50,34.5,59,45.78,3,,,,,,5,4,3,,,,256
201807012305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,5R,一般,1800,10:48,1,3508,久富政弘,46,佐賀,54.0,B1,4.89,28.95,5.65,36.43,69,37.04,42,37.21,1,,,,,,3,5,6,5,2,,3,2,4060,島田一生,39,福岡,57.0,B1,5.0,31.48,4.26,26.32,47,32.16,62,25.97,5,5,1,,,,4,,,,,,233,3,3503,堂原洋史,48,埼玉,51.0,B1,4.08,18.99,3.0,5.56,31,51.08,37,23.38,2,5,,,,,6,,,,,,4364,4,3393,行谷吉範,52,東京,54.0,B1,3.31,11.11,3.63,12.5,63,30.28,64,32.05,4,6,5,,,,5,,,,,,6534,5,3787,天野 誠,46,岡山,52.0,B1,4.83,31.82,4.67,22.22,11,25.33,76,37.18,6,,,,,,3,2,4,6,4,,53,6,4081,樋口範政,39,愛知,55.0,B1,4.78,30.3,3.74,11.11,23,37.83,85,33.33,5,2,6,,,,4,,,,,,4645
201807012306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,6R,一般,1800,11:18,1,3006,上條信一,60,大阪,54.0,B1,4.38,26.92,3.67,15.38,41,36.8,44,37.35,3,,,,,,2,3,1,5,4,,16,2,3920,正木聖賢,43,広島,51.0,A1,5.9,39.44,6.64,55.56,54,32.2,90,17.72,5,4,1,4,1,,1,4,1,5,,,10,3,3535,渡 修平,45,兵庫,51.0,B1,3.69,16.33,3.88,,51,27.4,46,25.0,2,,,,,,4,6,4,2,5,,4,4,3685,荒井輝年,44,岡山,57.0,A2,5.85,37.04,6.0,52.63,61,31.38,71,30.77,1,3,3,,,,2,2,3,3,1,4,11,5,4970,井町 泰,26,山口,49.0,B2,1.78,1.16,,,70,32.89,31,41.46,6,,,,,,6,6,,,,,6,6,4227,安達裕樹,35,三重,53.0,A1,6.86,44.64,6.97,47.06,38,33.89,54,30.12,3,1,2,,,,1,1,1,1,,,
201807012307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,7R,一般,1800,11:48,1,3488,柳田英明,51,東京,53.0,A2,5.61,40.34,5.05,28.57,18,38.26,70,23.08,1,4,3,2,1,,3,4,5,5,,,11,2,3176,長谷川巌,54,山口,51.0,B1,3.58,15.0,,,15,31.17,45,13.7,3,5,4,,,,6,,,,,,424,3,3306,武田正紀,50,埼玉,55.0,B1,4.24,24.18,3.82,10.53,59,33.86,89,45.78,4,4,5,,,,4,,,,,,335,4,4057,松井賢治,39,兵庫,52.0,A2,6.06,45.19,5.6,50.0,17,30.57,35,29.27,1,2,3,,,,2,5,3,,,,13,5,3867,松浦 勝,43,愛知,55.0,B1,4.68,31.11,5.0,22.22,13,31.46,79,41.18,5,6,4,,,,5,,,,,,4132,6,4957,竹之内極,23,福岡,55.0,B2,1.97,,1.44,,28,31.56,57,25.64,5,,,,,,3,2,3,5,5,,6
201807012308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,8R,一般,1800,12:19,1,3629,浅見昌克,48,埼玉,52.0,A1,6.28,45.95,6.3,55.0,22,31.0,32,32.53,2,6,3,3,,,1,5,5,,,,4,2,3521,今村賢二,49,福岡,59.0,B1,3.88,17.02,3.83,8.33,50,34.5,59,45.78,3,,,,,,5,4,3,,,,256,3,4475,末永祐輝,30,山口,53.0,B1,5.03,27.1,5.05,26.32,30,37.87,58,33.78,4,1,5,,,,2,3,6,,,,4,4,4106,坂井康嗣,38,佐賀,52.0,B1,4.63,23.33,4.71,23.53,27,38.26,33,27.85,3,4,3,,,,5,5,5,4,5,,3,5,5026,安河内健,22,佐賀,54.0,B2,1.84,5.26,1.67,,52,31.67,67,40.7,6,,,,,,4,6,6,,,,666,6,4996,中尾智博,25,佐賀,51.0,B2,1.23,,1.28,,34,39.66,73,39.24,6,,,,,,5,4,5,,,,5556
201807012309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,9R,からっキー特,1800,12:50,1,3517,高橋 勲,50,東京,60.0,A2,5.96,44.92,6.97,56.41,49,31.3,77,24.0,6,1,4,2,3,,2,2,3,2,,,3,2,4728,山口 亮,30,東京,53.0,B1,4.02,17.89,3.77,23.08,68,20.13,83,33.33,2,1,6,,,,5,6,2,,,,2,3,3950,石川哲秀,42,大阪,54.0,B1,5.27,33.03,4.89,22.22,44,31.31,82,35.9,4,,,,,,5,1,6,2,4,,2,4,3691,加藤知弘,47,群馬,56.0,B1,4.89,28.57,4.85,30.77,26,40.77,38,53.57,2,,,,,,4,5,5,1,5,,2,5,4060,島田一生,39,福岡,57.0,B1,5.0,31.48,4.26,26.32,47,32.16,62,25.97,5,5,1,,,,4,,,,,,233,6,3508,久富政弘,46,佐賀,54.0,B1,4.89,28.95,5.65,36.43,69,37.04,42,37.21,1,,,,,,3,5,6,5,2,,3
