レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807122411,ＢＴＳ長崎時津開設記念,第4日,2018-07-12,ボートレース大村,11R,選抜戦,1800,18:14,1,4191,赤羽克也,36,埼玉,56.0,A2,5.11,32.0,4.81,25.93,49,46.99,16,22.22,2,,,,,,1,2,4,2,,,5,2,4539,金子賢志,27,群馬,52.0,A2,6.07,42.27,5.02,34.78,53,25.0,56,18.18,1,5,4,,,,1,6,,,,,7,3,3317,大山博美,52,福岡,47.0,B1,3.6,10.29,4.74,29.63,58,37.31,39,45.0,2,3,4,,,,2,,,,,,3,4,3543,福田雅一,49,香川,53.0,A1,5.88,39.05,6.38,50.0,29,28.57,45,21.05,1,2,3,,,,1,,,,,,,5,4931,木谷賢太,22,香川,52.0,B1,5.02,27.71,4.41,29.41,27,23.08,66,33.33,2,4,2,4,,,2,,,,,,,6,3945,橋口真樹,42,愛知,51.0,B1,4.33,23.08,5.82,36.36,39,19.48,59,83.33,5,2,3,,,,4,2,,,,,6
201807122412,ＢＴＳ長崎時津開設記念,第4日,2018-07-12,ボートレース大村,12R,優勝戦,1800,18:44,1,4715,村上 遼,26,長崎,52.0,A1,5.91,43.43,6.32,49.73,47,26.09,72,,1,3,1,2,1,,,,,,,,,2,4424,松尾昂明,33,福岡,52.0,A1,6.95,57.38,6.14,37.21,25,34.33,36,28.57,1,5,3,1,1,,,,,,,,,3,4497,桑原 悠,31,長崎,50.0,A1,6.72,49.0,6.29,45.52,65,36.59,17,40.0,1,1,4,1,3,,,,,,,,,4,4584,村岡賢人,28,岡山,52.0,A1,6.16,36.36,4.53,11.76,62,45.71,58,50.0,1,4,1,3,1,,,,,,,,,5,4686,丸野一樹,26,滋賀,54.0,A1,6.63,46.4,5.75,42.86,21,24.62,38,31.25,3,2,2,1,2,,,,,,,,,6,4682,大上卓人,27,広島,50.0,A1,6.68,53.76,6.61,45.1,34,22.37,50,36.84,1,6,3,1,2,,,,,,,,
201807122301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,1R,一般,1800,08:49,1,4448,青木玄太,31,滋賀,50.0,A1,6.57,37.23,6.49,45.95,27,36.67,56,24.71,1,,,,,,4,2,2,5,4,5,11,2,4855,江頭賢太,22,長崎,53.0,B2,4.89,30.36,2.51,5.41,28,30.83,85,31.03,4,,,,,,1,2,4,1,5,6,6,3,4779,伊倉 光,32,東京,51.0,B1,4.32,16.07,5.0,22.22,63,29.23,47,40.66,4,,,,,,6,5,6,4,4,,7,4,3123,中西宏文,56,滋賀,48.0,B1,3.88,14.67,3.96,8.7,69,36.89,49,44.71,5,,,,,,6,4,3,4,1,,5,5,4969,町田洸希,27,長崎,54.0,B2,1.71,1.92,1.24,,48,28.9,52,38.89,5,,,,,,6,5,,,,,6,6,3729,松田英数,46,佐賀,56.0,B1,4.62,23.6,5.31,34.82,40,31.98,61,25.0,2,,,,,,4,5,5,5,3,,8
201807122302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,2R,一般,1800,09:18,1,3966,作間 章,38,東京,53.0,A1,5.67,34.57,6.78,49.28,50,33.61,37,22.35,4,5,1,,,,1,3,1,5,,,10,2,4331,三好勇人,34,香川,55.0,A1,5.88,39.42,5.89,34.04,25,39.82,46,24.71,2,6,4,,,,5,6,3,,,,7,3,3858,織田 猛,45,佐賀,51.0,B1,5.16,34.57,5.72,38.81,15,30.42,51,37.5,5,4,5,1,4,,3,3,,,,,9,4,4753,森 照夫,29,福岡,55.0,B1,4.08,21.25,3.5,12.5,54,32.79,45,13.41,6,6,5,,,,6,,,,,,25,5,3491,富永 茂,50,福岡,52.0,B1,4.3,20.43,3.68,21.62,13,30.94,48,32.56,5,5,5,,,,5,4,5,,,,6,6,3346,宮本裕之,51,兵庫,51.0,B1,4.85,29.17,5.0,26.83,26,40.91,70,25.0,4,3,5,,,,4,6,5,,,,8
201807122303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,3R,一般,1800,09:47,1,4483,北野輝季,29,愛知,53.0,A2,6.24,45.54,6.71,57.14,33,34.65,62,27.91,3,4,4,,,,2,1,2,5,,,11,2,3884,豊田 聡,44,徳島,52.0,B1,4.58,23.6,3.41,11.11,39,32.0,68,28.92,4,,,,,,5,4,6,5,4,,8,3,4579,中嶋健一,29,三重,53.0,A1,7.11,56.76,7.52,66.67,53,31.58,78,30.23,1,4,4,,,,6,4,1,2,,,9,4,4786,佐藤博亮,30,愛知,54.0,B1,4.17,29.58,4.5,38.89,61,31.6,76,34.09,1,4,3,,,,2,4,6,4,,,10,5,4695,尾崎雄二,32,長崎,54.0,B1,4.78,27.69,3.52,7.41,12,48.1,72,36.14,5,,,,,,3,6,1,3,6,5,7,6,5028,原田才一,21,福岡,53.0,B2,2.31,6.25,,,47,32.63,65,27.91,1,,,,,,3,5,6,6,5,6,8
201807122304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,4R,一般,1800,10:16,1,3784,中島友和,41,佐賀,52.0,A1,5.98,43.12,6.74,52.88,23,36.82,41,46.67,3,,,,,,4,4,2,3,1,6,10,2,4007,榮田将彦,39,山口,48.0,B1,4.65,27.72,5.29,34.21,20,30.86,31,37.78,1,6,6,1,4,,4,2,,,,,9,3,4863,三浦裕貴,29,東京,54.0,B1,4.2,21.52,4.38,25.0,52,30.52,77,27.91,6,5,6,,,,6,,,,,,54,4,4410,井上大輔,32,岡山,51.0,A2,5.99,43.88,6.5,55.0,24,31.54,69,42.05,2,4,3,6,2,,4,1,,,,,9,5,4469,土山卓也,31,福井,54.0,A2,5.47,37.0,6.1,50.0,29,34.18,35,32.61,2,,,,,,4,2,3,5,1,3,10,6,4991,宗行治哉,20,広島,50.0,B1,4.06,13.4,2.75,,68,21.43,73,35.23,5,6,5,,,,5,5,4,,,,8
201807122305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,5R,一般,1800,10:46,1,4020,川上清人,38,香川,60.0,B1,5.03,30.7,4.6,25.0,38,35.08,89,41.3,3,,,,,,2,3,2,5,3,6,11,2,4054,福嶋智之,40,岡山,53.0,B1,4.09,20.45,3.73,19.23,19,36.07,84,35.23,2,,,,,,2,6,3,6,4,4,9,3,3123,中西宏文,56,滋賀,48.0,B1,3.88,14.67,3.96,8.7,69,36.89,49,44.71,5,,,,,,6,4,3,4,1,,1,4,3918,深井利寿,43,滋賀,51.0,A2,5.88,39.84,5.95,35.9,34,38.21,86,28.74,1,5,2,5,1,,6,3,,,,,10,5,4568,廣瀬真也,30,東京,50.0,A2,5.5,36.94,6.78,55.56,59,32.69,59,42.39,6,2,1,,,,3,6,2,3,,,9,6,4969,町田洸希,27,長崎,54.0,B2,1.71,1.92,1.24,,48,28.9,52,38.89,5,,,,,,6,5,,,,,6
201807122306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,6R,一般,1800,11:17,1,3606,川北浩貴,46,滋賀,51.0,A1,7.22,52.68,6.93,44.83,36,48.31,40,33.72,1,1,1,2,2,,1,6,,,,,10,2,3491,富永 茂,50,福岡,52.0,B1,4.3,20.43,3.68,21.62,13,30.94,48,32.56,5,5,5,,,,5,4,5,,,,2,3,3073,北岡 淳,55,佐賀,54.0,B1,4.29,32.88,5.08,36.11,44,31.39,88,31.46,6,3,6,,,,4,2,2,,,,,4,3522,長溝一生,49,佐賀,53.0,A2,5.88,40.82,6.13,48.59,45,29.96,64,28.74,3,,,,,,2,3,4,2,2,4,11,5,3928,林 恵祐,42,福岡,59.0,B1,3.71,16.67,5.17,36.17,46,35.74,81,39.77,4,5,5,1,6,,3,5,,,,,,6,4855,江頭賢太,22,長崎,53.0,B2,4.89,30.36,2.51,5.41,28,30.83,85,31.03,4,,,,,,1,2,4,1,5,6,1
201807122307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,7R,一般,1800,11:49,1,4331,三好勇人,34,香川,55.0,A1,5.88,39.42,5.89,34.04,25,39.82,46,24.71,2,6,4,,,,5,6,3,,,,2,2,4695,尾崎雄二,32,長崎,54.0,B1,4.78,27.69,3.52,7.41,12,48.1,72,36.14,5,,,,,,3,6,1,3,6,5,3,3,4753,森 照夫,29,福岡,55.0,B1,4.08,21.25,3.5,12.5,54,32.79,45,13.41,6,6,5,,,,6,,,,,,25,4,4719,上條暢嵩,24,大阪,52.0,A1,6.88,50.86,7.0,52.38,49,32.3,71,31.46,2,,,,,,1,3,3,1,3,3,11,5,4353,下出秀明,30,福井,59.0,B1,4.7,26.6,3.89,22.22,60,35.77,58,34.94,6,,,,,,3,2,2,1,6,4,11,6,4779,伊倉 光,32,東京,51.0,B1,4.32,16.07,5.0,22.22,63,29.23,47,40.66,4,,,,,,6,5,6,4,4,,1
201807122308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,8R,一般,1800,12:21,1,4863,三浦裕貴,29,東京,54.0,B1,4.2,21.52,4.38,25.0,52,30.52,77,27.91,6,5,6,,,,6,,,,,,54,2,3346,宮本裕之,51,兵庫,51.0,B1,4.85,29.17,5.0,26.83,26,40.91,70,25.0,4,3,5,,,,4,6,5,,,,2,3,3729,松田英数,46,佐賀,56.0,B1,4.62,23.6,5.31,34.82,40,31.98,61,25.0,2,,,,,,4,5,5,5,3,,1,4,4991,宗行治哉,20,広島,50.0,B1,4.06,13.4,2.75,,68,21.43,73,35.23,5,6,5,,,,5,5,4,,,,4,5,5028,原田才一,21,福岡,53.0,B2,2.31,6.25,,,47,32.63,65,27.91,1,,,,,,3,5,6,6,5,6,3,6,3884,豊田 聡,44,徳島,52.0,B1,4.58,23.6,3.41,11.11,39,32.0,68,28.92,4,,,,,,5,4,6,5,4,,3
