レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602192311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2026-02-19,ボートレース唐津,11R,準優勝戦,1800,13:40,1,4513,河野真也,36,福岡,53.0,A2,5.61,38.39,5.13,33.33,52,22.45,57,41.92,1,4,1,1,4,,6,,,,,,,2,4055,吉田俊彦,47,兵庫,52.0,A1,5.8,40.0,7.67,66.67,49,33.33,1,28.5,5,3,1,2,1,,6,,,,,,,3,5098,大江 純,30,愛知,54.0,B1,4.88,24.71,4.63,20.83,4,50.68,26,25.63,4,,,,,,3,2,1,2,,,3,4,4515,藤田浩人,39,佐賀,53.0,A2,5.95,41.03,5.84,43.6,34,27.63,38,34.34,1,4,3,,,,4,2,,,,,5,5,4482,守屋美穂,37,岡山,45.0,A1,6.5,44.88,7.9,70.0,46,26.51,31,38.31,6,4,1,1,6,,7,,,,,,,6,4894,原村拓也,34,香川,52.0,B1,4.58,24.04,5.26,37.14,10,40.7,13,40.0,3,5,2,3,2,,7,,,,,,
202602192312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2026-02-19,ボートレース唐津,12R,準優勝戦,1800,14:19,1,3946,赤岩善生,50,愛知,55.0,A1,7.13,50.35,7.36,59.52,32,45.83,48,29.7,3,2,4,,,,1,1,,,,,8,2,4434,田中辰彦,39,広島,54.0,A1,6.29,46.85,,,53,23.61,27,39.44,2,4,3,2,1,,5,,,,,,,3,4475,末永祐輝,38,山口,54.0,A2,6.71,49.04,5.96,37.04,1,28.24,58,37.44,2,2,1,,,,2,5,,,,,1,4,4965,福岡泉水,28,兵庫,52.0,B1,4.3,21.67,6.63,62.5,14,34.25,41,53.47,1,3,2,4,4,,2,,,,,,,5,3656,伯母芳恒,52,東京,56.0,B1,5.38,34.52,5.62,34.62,38,25.0,52,29.56,4,1,4,,,,1,6,,,,,3,6,3999,大瀧明日,46,愛知,46.0,A1,5.81,39.83,7.0,57.14,51,23.73,5,39.58,2,6,3,5,2,,3,,,,,,
202602192212,ヴィーナスシリーズ第２２戦・マクール杯,第1日,2026-02-19,ボートレース福岡,12R,ドリームレー,1800,16:30,1,4347,魚谷香織,40,福岡,45.0,A2,5.87,37.76,6.95,54.05,50,0.00133,0.00,3.0,,,,,,,,,,,,,,2,4443,津田裕絵,39,山口,52.0,A2,5.33,31.96,6.78,44.44,67,0.00101,0.00,8.0,,,,,,,,,,,,,,3,4536,喜井つか,36,岡山,47.0,A2,6.35,45.13,4.89,22.22,16,0.00143,0.00,7.0,,,,,,,,,,,,,,4,5218,山田理央,25,香川,48.0,A2,6.34,46.85,4.88,25.0,44,0.00114,0.00,1.0,,,,,,,,,,,,,,5,4730,土屋実沙,37,静岡,48.0,A2,5.16,32.94,4.22,22.22,65,0.00119,0.00,5.0,,,,,,,,,,,,,,6,4773,中川りな,32,福岡,50.0,A2,5.61,35.25,5.58,38.6,60,0.00103,0.00,6.0,,,,,,,,,,,,,
202602192001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,1R,予選,1800,15:23,1,4914,吉田裕平,29,愛知,51.0,A1,7.0,45.19,8.29,58.82,36,43.14,60,38.56,6,6,5,,,,4,2,,,,,9,2,5217,藤原碧生,25,岡山,52.0,A1,6.57,45.63,5.97,51.43,22,35.9,32,31.29,1,,,,,,6,5,3,,,,7,3,5121,定松勇樹,24,佐賀,53.0,A1,7.6,61.94,7.03,50.0,54,44.19,45,37.25,4,,,,,,6,2,1,,,,8,4,4477,篠崎仁志,38,福岡,56.0,A1,6.89,47.5,7.18,45.45,26,28.26,13,33.33,1,,,,,,4,2,6,,,,6,5,4352,下條雄太,39,長崎,52.0,A1,6.3,44.86,7.46,51.28,35,41.18,38,34.46,4,,,,,,2,3,4,,,,11,6,4030,森高一真,47,香川,50.0,A1,6.35,35.2,7.16,40.0,40,36.0,34,31.58,4,,,,,,2,,,,,,16
202602192002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,2R,予選,1800,15:48,1,3719,辻 栄蔵,50,広島,52.0,A1,6.71,43.02,6.78,27.78,20,44.0,51,30.57,4,4,3,,,,6,4,,,,,,2,5084,末永和也,26,佐賀,53.0,A1,7.68,47.79,6.37,47.37,47,42.22,39,39.33,5,,,,,,4,,,,,,25,3,4566,塩田北斗,38,福岡,53.0,A1,6.69,38.84,7.67,61.54,44,30.19,29,35.76,4,,,,,,4,6,1,,,,10,4,4682,大上卓人,35,広島,52.0,A1,6.48,36.75,7.06,50.0,38,26.53,67,36.36,3,,,,,,6,3,5,,,,8,5,5267,石本裕武,25,大阪,51.0,A1,6.56,47.01,8.11,66.67,29,37.78,74,30.63,1,,,,,,5,6,3,,,,7,6,4686,丸野一樹,34,滋賀,54.0,A1,6.63,36.0,7.06,29.41,18,27.66,47,34.16,5,6,4,,,,2,1,,,,,
202602192003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,3R,予選,1800,16:17,1,4939,宮之原輝,28,東京,53.0,A1,7.15,59.17,6.75,53.57,11,27.08,21,34.72,6,3,3,,,,6,6,,,,,,2,3908,重成一人,47,香川,55.0,A1,6.84,48.84,6.63,46.88,61,30.23,46,33.33,4,,,,,,3,2,5,,,,11,3,3941,池田浩二,47,愛知,53.0,A1,7.96,54.29,8.16,44.0,15,27.08,44,44.0,3,,,,,,4,1,3,,,,12,4,5018,竹下大樹,27,福岡,53.0,A1,6.3,47.86,5.88,42.35,19,36.59,14,39.61,6,,,,,,1,5,2,,,,9,5,4350,篠崎元志,39,福岡,53.0,A1,7.22,48.72,6.89,40.54,28,35.56,57,33.97,2,4,5,,,,1,,,,,,10,6,4886,入海 馨,29,岡山,54.0,A1,6.97,46.3,6.28,36.11,39,35.56,33,30.07,2,3,5,,,,2,6,,,,,8
202602192004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,4R,予選,1800,16:50,1,5043,中村日向,27,香川,52.0,A1,6.17,41.73,6.33,50.0,45,51.16,66,37.82,5,,,,,,3,5,5,,,,8,2,4932,新開 航,30,福岡,52.0,A1,7.19,47.54,6.66,43.4,32,28.3,12,33.78,1,,,,,,2,4,5,1,,,,3,4174,赤坂俊輔,43,長崎,52.0,A1,6.38,41.94,5.88,42.5,42,33.9,53,38.82,2,,,,,,2,,,,,,16,4,4448,青木玄太,38,滋賀,52.0,A1,6.88,53.7,6.63,50.0,21,44.19,35,38.82,1,3,4,,,,4,3,,,,,,5,4262,馬場貴也,41,滋賀,54.0,A1,7.37,50.43,7.6,48.57,12,34.09,27,30.2,6,1,3,,,,3,,,,,,12,6,4287,今井貴士,41,福岡,58.0,A1,5.78,41.8,6.7,55.26,30,36.36,15,38.1,5,,,,,,6,,,,,,33
202602192005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,5R,予選,1800,17:19,1,4524,深谷知博,37,静岡,52.0,A1,6.97,42.62,8.36,52.0,7,29.41,43,42.11,6,4,5,,,,4,4,,,,,,2,4364,池永 太,40,福岡,53.0,A1,6.81,51.94,7.1,59.72,8,42.59,26,35.66,1,,,,,,5,4,4,4,,,,3,4371,西山貴浩,38,福岡,52.0,A1,6.43,31.91,7.79,57.94,5,44.0,52,40.12,1,,,,,,2,1,5,,,,12,4,4547,中田竜太,37,埼玉,53.0,A1,6.28,37.25,7.0,44.44,46,43.18,48,35.67,5,,,,,,4,3,2,,,,10,5,3960,菊地孝平,47,静岡,55.0,A1,6.87,53.4,6.83,58.33,33,32.0,55,37.5,3,4,6,,,,1,,,,,,11,6,4760,山崎 郡,36,大阪,52.0,A1,7.36,55.0,6.1,43.33,51,43.18,42,33.33,2,1,1,,,,4,3,,,,,
202602192006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,6R,予選,1800,17:46,1,3779,原田幸哉,50,長崎,54.0,A1,6.74,43.14,6.55,40.0,57,37.84,20,33.77,5,6,1,,,,6,2,,,,,,2,3897,白井英治,49,山口,55.0,A1,6.61,31.52,9.63,83.33,43,41.3,49,33.33,3,3,1,,,,5,,,,,,12,3,4477,篠崎仁志,38,福岡,56.0,A1,6.89,47.5,7.18,45.45,26,28.26,13,33.33,1,,,,,,4,2,6,,,,1,4,4719,上條暢嵩,32,大阪,52.0,A1,7.34,44.04,6.82,29.41,16,30.61,64,33.99,5,,,,,,5,4,1,,,,11,5,4732,堀本和也,36,徳島,55.0,A1,6.48,46.88,7.7,75.0,34,51.85,17,34.01,4,,,,,,1,,,,,,46,6,4494,河合佑樹,38,静岡,51.0,A1,6.98,46.94,6.57,45.95,50,31.71,50,36.54,1,,,,,,1,5,2,5,,,
202602192007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,7R,予選,1800,18:13,1,4659,木下翔太,34,大阪,55.0,A1,6.7,43.2,7.0,49.06,9,29.79,11,34.48,3,,,,,,2,1,3,3,,,,2,4205,山口 剛,43,広島,52.0,A1,7.19,45.26,7.82,50.0,25,28.26,41,34.46,2,2,2,,,,3,,,,,,12,3,5267,石本裕武,25,大阪,51.0,A1,6.56,47.01,8.11,66.67,29,37.78,74,30.63,1,,,,,,5,6,3,,,,2,4,5217,藤原碧生,25,岡山,52.0,A1,6.57,45.63,5.97,51.43,22,35.9,32,31.29,1,,,,,,6,5,3,,,,1,5,4848,仲谷颯仁,31,福岡,53.0,A1,6.88,43.36,7.27,54.43,52,42.11,63,29.81,1,2,2,,,,2,5,,,,,,6,5068,前田 滉,25,愛知,51.0,A1,7.33,53.91,8.88,87.5,3,39.58,18,31.79,6,5,4,,,,1,4,,,,,
