レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602182311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2026-02-18,ボートレース唐津,11R,宝当特選,1800,13:39,1,4964,土屋 南,29,岡山,46.0,B2,6.23,44.23,6.17,50.0,50,51.39,53,24.49,2,,,,,,6,1,,,,,2,2,5244,黒田 剛,25,福岡,52.0,B1,3.66,9.86,1.81,,47,37.04,60,38.5,4,,,,,,5,4,,,,,,3,4189,川上 剛,44,福岡,53.0,A2,6.67,48.53,6.31,45.45,37,33.33,3,29.0,1,,,,,,4,5,,,,,6,4,4718,北川太一,33,佐賀,51.0,A2,6.04,42.86,5.79,37.02,2,31.82,10,38.12,1,,,,,,5,1,,,,,7,5,4376,藤田靖弘,41,静岡,52.0,A2,5.81,41.94,3.13,12.5,12,35.44,17,30.05,1,,,,,,4,6,,,,,5,6,3714,梶原 正,51,福岡,56.0,B1,4.68,21.52,3.78,13.04,25,36.51,40,33.0,4,2,5,,,,1,,,,,,
202602182312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2026-02-18,ボートレース唐津,12R,からっキー選,1800,14:20,1,3946,赤岩善生,50,愛知,55.0,A1,7.13,50.35,7.36,59.52,32,45.83,48,29.7,3,2,4,,,,8,,,,,,,2,4515,藤田浩人,39,佐賀,53.0,A2,5.95,41.03,5.84,43.6,34,27.63,38,34.34,1,4,3,,,,4,,,,,,,3,4241,大串重幸,41,長崎,53.0,A2,5.41,38.32,5.49,31.37,23,25.64,24,42.93,4,5,1,,,,5,,,,,,,4,3656,伯母芳恒,52,東京,56.0,B1,5.38,34.52,5.62,34.62,38,25.0,52,29.56,4,1,4,,,,7,,,,,,,5,4934,佐々木翔,29,大阪,55.0,A2,6.01,43.8,4.0,,41,31.33,34,35.68,1,1,2,,,,6,,,,,,,6,3527,中嶋誠一,55,長崎,53.0,B1,5.14,34.02,5.72,37.5,8,48.78,30,22.53,3,2,4,,,,3,,,,,,
202602182001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2026-02-18,ボートレース若松,1R,予選,1800,15:23,1,4566,塩田北斗,38,福岡,53.0,A1,6.69,38.84,7.67,61.54,44,30.19,29,35.76,4,,,,,,4,6,,,,,,2,4939,宮之原輝,28,東京,53.0,A1,7.15,59.17,6.75,53.57,11,27.08,21,34.72,6,3,3,,,,6,,,,,,,3,4659,木下翔太,34,大阪,55.0,A1,6.7,43.2,7.0,49.06,9,29.79,11,34.48,3,,,,,,2,1,,,,,10,4,4914,吉田裕平,29,愛知,51.0,A1,7.0,45.19,8.29,58.82,36,43.14,60,38.56,6,6,5,,,,8,,,,,,,5,4494,河合佑樹,38,静岡,51.0,A1,6.98,46.94,6.57,45.95,50,31.71,50,36.54,1,,,,,,1,5,,,,,9,6,4932,新開 航,30,福岡,52.0,A1,7.19,47.54,6.66,43.4,32,28.3,12,33.78,1,,,,,,2,4,,,,,7
202602182002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2026-02-18,ボートレース若松,2R,予選,1800,15:52,1,5068,前田 滉,25,愛知,51.0,A1,7.33,53.91,8.88,87.5,3,39.58,18,31.79,6,5,4,,,,7,,,,,,,2,3719,辻 栄蔵,50,広島,52.0,A1,6.71,43.02,6.78,27.78,20,44.0,51,30.57,4,4,3,,,,1,0,,,,,,3,5084,末永和也,26,佐賀,53.0,A1,7.68,47.79,6.37,47.37,47,42.22,39,39.33,5,,,,,,4,,,,,,11,4,4287,今井貴士,41,福岡,58.0,A1,5.78,41.8,6.7,55.26,30,36.36,15,38.1,5,,,,,,6,,,,,,8,5,4364,池永 太,40,福岡,53.0,A1,6.81,51.94,7.1,59.72,8,42.59,26,35.66,1,,,,,,5,4,,,,,9,6,5043,中村日向,27,香川,52.0,A1,6.17,41.73,6.33,50.0,45,51.16,66,37.82,5,,,,,,3,5,,,,,
202602182003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2026-02-18,ボートレース若松,3R,予選,1800,16:21,1,4174,赤坂俊輔,43,長崎,52.0,A1,6.38,41.94,5.88,42.5,42,33.9,53,38.82,2,,,,,,2,,,,,,9,2,4732,堀本和也,36,徳島,55.0,A1,6.48,46.88,7.7,75.0,34,51.85,17,34.01,4,,,,,,1,,,,,,10,3,4686,丸野一樹,34,滋賀,54.0,A1,6.63,36.0,7.06,29.41,18,27.66,47,34.16,5,6,4,,,,8,,,,,,,4,3908,重成一人,47,香川,55.0,A1,6.84,48.84,6.63,46.88,61,30.23,46,33.33,4,,,,,,3,2,,,,,,5,3590,濱野谷憲,52,東京,56.0,A1,7.05,50.39,7.37,51.43,4,30.23,54,40.54,2,,,,,,5,4,,,,,11,6,4205,山口 剛,43,広島,52.0,A1,7.19,45.26,7.82,50.0,25,28.26,41,34.46,2,2,2,,,,,,,,,,
202602182004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2026-02-18,ボートレース若松,4R,予選,1800,16:50,1,4061,萩原秀人,46,福井,54.0,A1,6.72,40.65,6.83,43.48,13,35.56,25,37.91,3,2,6,,,,9,,,,,,,2,4573,佐藤 翼,37,埼玉,53.0,A1,6.97,41.18,8.0,47.06,23,45.45,69,31.9,2,2,3,,,,1,2,,,,,,3,4524,深谷知博,37,静岡,52.0,A1,6.97,42.62,8.36,52.0,7,29.41,43,42.11,6,4,5,,,,1,1,,,,,,4,3897,白井英治,49,山口,55.0,A1,6.61,31.52,9.63,83.33,43,41.3,49,33.33,3,3,1,,,,,,,,,,,5,4503,上野真之,37,佐賀,50.0,A1,7.26,52.1,8.0,62.22,49,61.36,65,46.26,1,6,2,,,,1,0,,,,,,6,4477,篠崎仁志,38,福岡,56.0,A1,6.89,47.5,7.18,45.45,26,28.26,13,33.33,1,,,,,,4,2,,,,,
202602182005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2026-02-18,ボートレース若松,5R,予選,1800,17:19,1,4030,森高一真,47,香川,50.0,A1,6.35,35.2,7.16,40.0,40,36.0,34,31.58,4,,,,,,2,,,,,,11,2,4760,山崎 郡,36,大阪,52.0,A1,7.36,55.0,6.1,43.33,51,43.18,42,33.33,2,1,1,,,,1,2,,,,,,3,5018,竹下大樹,27,福岡,53.0,A1,6.3,47.86,5.88,42.35,19,36.59,14,39.61,6,,,,,,1,5,,,,,,4,5267,石本裕武,25,大阪,51.0,A1,6.56,47.01,8.11,66.67,29,37.78,74,30.63,1,,,,,,5,6,,,,,,5,3779,原田幸哉,50,長崎,54.0,A1,6.74,43.14,6.55,40.0,57,37.84,20,33.77,5,6,1,,,,1,0,,,,,,6,4445,宮地元輝,39,佐賀,55.0,A1,6.97,39.29,7.58,42.11,27,35.56,73,40.26,2,,,,,,3,1,,,,,
202602182006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2026-02-18,ボートレース若松,6R,予選,1800,17:46,1,4682,大上卓人,35,広島,52.0,A1,6.48,36.75,7.06,50.0,38,26.53,67,36.36,3,,,,,,6,3,,,,,,2,4448,青木玄太,38,滋賀,52.0,A1,6.88,53.7,6.63,50.0,21,44.19,35,38.82,1,3,4,,,,1,1,,,,,,3,4848,仲谷颯仁,31,福岡,53.0,A1,6.88,43.36,7.27,54.43,52,42.11,62,34.21,1,2,2,,,,1,2,,,,,,4,4939,宮之原輝,28,東京,53.0,A1,7.15,59.17,6.75,53.57,11,27.08,21,34.72,6,3,3,,,,1,,,,,,,5,5121,定松勇樹,24,佐賀,53.0,A1,7.6,61.94,7.03,50.0,54,44.19,45,37.25,4,,,,,,6,2,,,,,,6,3941,池田浩二,47,愛知,53.0,A1,7.96,54.29,8.16,44.0,15,27.08,44,44.0,3,,,,,,4,1,,,,,
202602182007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2026-02-18,ボートレース若松,7R,予選,1800,18:13,1,4932,新開 航,30,福岡,52.0,A1,7.19,47.54,6.66,43.4,32,28.3,12,33.78,1,,,,,,2,4,,,,,1,2,3415,松井 繁,56,大阪,52.0,A1,6.76,34.29,7.44,37.04,10,27.66,37,31.61,5,,,,,,3,1,,,,,,3,4886,入海 馨,29,岡山,54.0,A1,6.97,46.3,6.28,36.11,39,35.56,33,30.07,2,3,5,,,,1,2,,,,,,4,3388,今垣光太,56,福井,52.0,A1,7.01,48.15,6.0,36.0,53,27.78,71,36.3,3,,,,,,3,6,,,,,,5,5068,前田 滉,25,愛知,51.0,A1,7.33,53.91,8.88,87.5,3,39.58,18,31.79,6,5,4,,,,2,,,,,,,6,4262,馬場貴也,41,滋賀,54.0,A1,7.37,50.43,7.6,48.57,12,34.09,27,30.2,6,1,3,,,,,,,,,,
202602182008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2026-02-18,ボートレース若松,8R,予選,1800,18:43,1,4686,丸野一樹,34,滋賀,54.0,A1,6.63,36.0,7.06,29.41,18,27.66,47,34.16,5,6,4,,,,3,,,,,,,2,4287,今井貴士,41,福岡,58.0,A1,5.78,41.8,6.7,55.26,30,36.36,15,38.1,5,,,,,,6,,,,,,2,3,4914,吉田裕平,29,愛知,51.0,A1,7.0,45.19,8.29,58.82,36,43.14,60,38.56,6,6,5,,,,1,,,,,,,4,4371,西山貴浩,38,福岡,52.0,A1,6.43,31.91,7.79,57.94,5,44.0,52,40.12,1,,,,,,2,1,,,,,,5,4980,佐々木完,29,山口,52.0,A1,7.2,52.25,6.55,50.0,41,26.79,16,37.76,5,3,1,,,,1,2,,,,,,6,4352,下條雄太,39,長崎,52.0,A1,6.3,44.86,7.46,51.28,35,41.18,38,34.46,4,,,,,,2,3,,,,,
