レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602042311,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-02-04,ボートレース唐津,11R,準優勝戦,1800,16:05,1,5142,常住 蓮,25,佐賀,51.0,A1,7.28,56.52,7.21,54.51,8,47.3,12,35.29,4,,,,,,1,1,3,2,2,,,2,4320,峰 竜太,40,佐賀,50.0,A1,7.85,53.27,8.37,74.4,34,26.23,55,33.33,3,,,,,,2,3,1,2,6,,,3,5018,竹下大樹,26,福岡,53.0,A1,6.4,49.34,5.62,38.46,58,32.84,4,34.04,6,,,,,,3,2,2,,,,31,4,4350,篠崎元志,39,福岡,53.0,A1,7.38,50.37,7.5,57.14,14,32.81,20,28.09,5,,,,,,4,4,3,1,2,,,5,4932,新開 航,29,福岡,51.0,A1,7.22,50.35,5.66,31.82,10,41.56,14,40.96,6,,,,,,3,5,3,,,,21,6,4136,江夏 満,45,福岡,53.0,A1,7.06,56.25,6.41,52.94,2,30.14,45,33.86,3,,,,,,3,2,4,,,,33
202602042312,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-02-04,ボートレース唐津,12R,準優勝戦,1800,16:45,1,4848,仲谷颯仁,31,福岡,53.0,A1,6.92,45.38,6.72,44.44,59,25.81,46,31.94,1,6,1,,,,3,,,,,,11,2,4503,上野真之,37,佐賀,51.0,A1,7.21,51.47,7.72,64.64,11,33.85,24,42.86,2,5,5,,,,2,,,,,,31,3,4445,宮地元輝,39,佐賀,56.0,A1,6.91,35.83,7.49,58.77,60,29.03,34,35.45,3,1,2,,,,5,1,6,,,,,4,5121,定松勇樹,24,佐賀,53.0,A1,7.53,61.24,7.29,60.94,20,35.38,31,36.56,1,2,,,,,1,,,,,,41,5,3779,原田幸哉,50,長崎,53.0,A1,6.83,44.95,5.56,25.0,48,31.75,37,28.96,2,,,,,,2,1,4,,,,46,6,4734,安河内将,36,佐賀,52.0,A1,7.19,53.7,6.92,51.7,5,40.26,1,28.27,2,3,3,,,,6,,,,,,32
202602041901,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,1R,一般,1800,15:20,1,5189,藤原早菜,25,岡山,44.0,A2,6.05,37.36,5.37,31.43,17,29.59,72,28.73,6,,,,,,2,6,6,,,,S6,2,4292,麻生慎介,40,広島,52.0,A1,6.33,43.9,5.48,25.93,34,43.43,31,34.46,3,,,,,,4,4,2,,,,522,3,4886,入海 馨,29,岡山,55.0,A1,7.37,54.47,7.02,51.11,57,44.15,36,32.42,3,6,,,,,3,3,6,,,,22,4,3300,川崎智幸,58,岡山,53.0,A1,5.9,45.22,6.21,42.42,64,34.62,52,36.31,1,,,,,,6,5,5,,,,1,5,4974,安井瑞紀,32,岡山,46.0,A1,5.93,40.74,5.31,32.65,42,33.94,65,36.46,4,,,,,,6,5,5,,,,1,6,4601,森野正弘,41,山口,53.0,A2,6.58,49.25,6.91,53.85,14,33.92,32,32.97,2,,,,,,4,3,5,,,,1
202602041902,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,2R,一般,1800,15:52,1,4050,田口節子,45,岡山,46.0,A1,7.12,62.0,6.97,54.05,32,36.27,63,33.52,3,,,,,,4,,,,,,25416,2,4434,田中辰彦,39,広島,54.0,A1,6.38,47.66,5.92,34.43,62,39.55,19,31.11,5,,,,,,1,6,5,,,,1445,3,3618,海野ゆか,52,広島,44.0,A1,6.32,45.24,5.83,38.3,71,41.62,14,33.71,5,4,5,,,,5,6,6,,,,42,4,4014,片岡恵里,46,山口,47.0,A2,5.64,36.45,5.31,32.04,30,45.45,50,33.52,6,,,,,,6,,,,,,666634,5,3711,江本真治,51,山口,54.0,A2,5.99,42.47,6.33,46.97,53,38.98,24,33.15,1,,,,,,2,6,2,,,,243,6,3822,平尾崇典,53,岡山,49.0,A1,6.76,52.0,6.0,50.0,16,34.9,11,30.94,4,1,3,,,,5,3,2,,,,51
202602041903,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,3R,一般,1800,16:25,1,3562,山下和彦,56,広島,52.0,A2,5.81,41.59,5.5,38.89,40,30.46,53,36.31,3,,,,,,5,2,2,,,,2,2,4373,若狭奈美,37,岡山,46.0,A1,6.29,44.54,6.17,50.0,61,32.98,28,35.91,4,,,,,,5,4,4,,,,2665,3,4069,山本修一,45,岡山,54.0,A1,6.46,48.08,6.81,51.85,54,32.45,39,32.24,6,,,,,,6,6,4,,,,6,4,4501,樋口由加,38,岡山,44.0,A2,5.29,32.35,5.59,50.0,44,34.64,12,34.25,5,,,,,,4,,,,,,43555,5,4051,清水敦揮,44,岡山,54.0,A1,6.56,46.94,6.26,36.76,12,28.11,30,36.31,1,6,3,,,,4,,,,,,3343,6,4985,井本昌也,28,山口,52.0,A1,6.72,51.13,6.8,50.66,11,32.28,25,37.78,1,3,3,,,,4,,,,,,5414
202602041904,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,4R,一般,1800,16:53,1,3737,上平真二,52,広島,54.0,A1,6.8,48.11,7.12,53.49,24,32.5,70,35.56,4,1,4,,,,3,1,4,,,,6,2,4443,津田裕絵,39,山口,51.0,A2,5.67,36.54,5.61,36.79,19,33.33,48,32.97,6,,,,,,3,6,6,,,,3,3,5058,前原大道,29,岡山,53.0,A1,7.17,54.93,6.67,47.83,13,37.43,42,45.05,4,3,4,,,,2,4,5,,,,22,4,5163,清水愛海,26,山口,46.0,A1,6.56,51.92,5.93,40.98,58,31.95,29,33.7,4,3,,,,,6,1,6,,,,53,5,4963,實森美祐,29,広島,45.0,A1,6.25,43.9,7.09,63.64,67,33.52,73,32.6,3,5,2,,,,3,2,1,,,,4,6,4089,妹尾忠幸,45,岡山,56.0,A2,6.06,37.59,6.41,43.48,26,32.99,62,30.94,1,,,,,,3,5,6,,,,434
202602041905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,5R,一般,1800,17:20,1,4205,山口 剛,43,広島,53.0,A1,7.04,43.86,7.77,74.19,41,33.14,69,36.41,6,,,,,,5,2,4,,,,214,2,4471,新田泰章,38,広島,53.0,A1,7.11,54.55,6.61,54.39,47,43.09,61,34.97,3,2,1,,,,6,4,1,,,,5,3,5015,高橋竜矢,27,広島,51.0,A1,6.68,46.73,7.08,38.46,39,38.12,44,36.46,3,6,2,,,,5,1,5,,,,14,4,4886,入海 馨,29,岡山,55.0,A1,7.37,54.47,7.02,51.11,57,44.15,36,32.42,3,6,,,,,3,3,6,,,,22,5,4324,海野康志,38,山口,59.0,A1,7.47,56.21,7.25,57.4,49,35.52,40,44.2,5,1,5,,,,4,2,2,,,,31,6,4482,守屋美穂,37,岡山,44.0,A1,6.46,42.54,6.07,44.83,52,36.63,33,38.12,5,2,1,,,,5,5,6,,,,51
202602041906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,6R,一般,1800,17:47,1,4166,吉田拡郎,43,岡山,54.0,A1,7.09,44.53,7.89,63.16,21,29.05,58,43.89,1,,,,,,5,3,1,,,,533,2,4682,大上卓人,35,広島,52.0,A1,6.4,35.77,7.1,52.5,43,36.11,55,36.52,5,3,1,,,,1,,,,,,425,3,3300,川崎智幸,58,岡山,53.0,A1,5.9,45.22,6.21,42.42,64,34.62,52,36.31,1,,,,,,6,5,5,,,,1,4,4537,渡邉和将,35,岡山,49.0,A1,6.66,46.56,8.0,68.75,20,32.98,34,35.36,1,,,,,,2,6,6,,,,5656,5,3897,白井英治,49,山口,55.0,A1,6.95,36.63,8.38,77.06,33,30.16,68,37.02,2,,,,,,2,2,3,,,,423,6,4239,竹田辰也,41,山口,53.0,A1,6.72,53.96,6.61,48.36,56,42.33,15,38.67,5,,,,,,1,3,5,,,,21F
202602041907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,7R,一般,1800,18:15,1,4370,山口達也,39,岡山,57.0,A1,7.22,55.63,8.0,50.0,73,30.53,21,39.78,2,4,1,,,,1,6,3,,,,4,2,4014,片岡恵里,46,山口,47.0,A2,5.64,36.45,5.31,32.04,30,45.45,50,33.52,6,,,,,,6,,,,,,666634,3,4713,白神 優,35,岡山,53.0,A1,6.96,52.82,8.17,73.33,60,30.57,43,28.33,2,4,2,,,,2,3,,,,,42,4,4069,山本修一,45,岡山,54.0,A1,6.46,48.08,6.81,51.85,54,32.45,39,32.24,6,,,,,,6,6,4,,,,6,5,4292,麻生慎介,40,広島,52.0,A1,6.33,43.9,5.48,25.93,34,43.43,31,34.46,3,,,,,,4,4,2,,,,522,6,4584,村岡賢人,36,岡山,53.0,A1,6.99,53.72,6.92,48.0,65,41.57,46,34.25,4,6,1,,,,3,1,5,,,,11
202602041908,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,8R,一般,1800,18:44,1,4398,船岡洋一,38,広島,53.0,A1,7.06,55.94,6.48,45.45,63,36.02,71,36.46,5,3,1,,,,1,4,4,,,,5,2,4798,浜先真範,32,広島,52.0,A1,6.5,43.36,6.88,53.85,48,32.46,20,35.91,2,,,,,,4,4,4,,,,4516,3,4601,森野正弘,41,山口,53.0,A2,6.58,49.25,6.91,53.85,14,33.92,32,32.97,2,,,,,,4,3,5,,,,1,4,4011,堀之内紀,46,岡山,45.0,A1,5.62,40.48,8.55,72.73,31,41.44,16,31.84,6,,,,,,3,6,6,,,,1456,5,4501,樋口由加,38,岡山,44.0,A2,5.29,32.35,5.59,50.0,44,34.64,12,34.25,5,,,,,,4,,,,,,43555,6,4064,原田篤志,46,山口,51.0,A1,7.05,54.14,6.73,50.93,72,36.65,60,30.6,6,2,2,,,,4,2,4,,,,31
