レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306132301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,4092,岡部大輔,42,佐賀,53.0,A2,5.72,37.76,6.07,44.26,27,42.44,35,29.51,1,5,5,1,,,1,1,,,,,,2,3471,赤峰和也,53,佐賀,54.0,B1,4.45,28.38,4.34,21.69,31,41.57,52,32.26,5,,,,,,2,4,,,,,8,3,4103,山崎善庸,43,埼玉,54.0,B1,4.42,24.24,,,22,23.21,78,48.15,5,6,5,,,,6,,,,,,,4,5220,青木 蓮,22,埼玉,51.0,B1,3.45,8.97,,,21,31.28,74,34.55,4,2,5,,,,8,,,,,,,5,5309,森 雄利,18,長崎,52.0,B2,1.0,,,,39,32.11,81,30.77,6,6,6,,,,7,,,,,,,6,4752,西尾亮輔,35,愛知,52.0,B1,4.99,26.04,,,48,33.01,51,39.68,4,3,6,,,,,,,,,,
202306132302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,2R,モー２ング一,1800,09:11,1,3942,寺田 祥,44,山口,54.0,A1,6.99,46.79,7.7,66.67,59,34.45,44,21.54,2,4,3,3,,,1,2,,,,,,2,3442,宮武英司,53,香川,55.0,A2,5.75,36.36,5.11,26.32,44,31.73,40,37.1,1,3,5,,,,1,1,,,,,,3,3459,中野和裕,56,佐賀,54.0,B1,4.23,22.22,4.35,21.05,40,35.32,87,18.75,2,,,,,,5,4,,,,,9,4,5214,田中宏典,23,佐賀,59.0,B2,1.9,1.47,1.64,,30,32.99,85,24.56,3,5,4,,,,,,,,,,,5,4889,後藤盛也,34,東京,52.0,B1,4.66,26.03,,,18,29.84,84,35.56,4,,,,,,1,6,,,,,7,6,5167,小川竜太,23,埼玉,53.0,B1,4.95,30.43,,,57,23.86,82,24.07,5,,,,,,5,2,,,,,6
202306132303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,5086,本村 大,24,長崎,54.0,A2,4.91,29.69,3.24,15.56,63,26.15,31,46.58,6,1,4,,,,9,,,,,,,2,5040,木村 颯,24,山口,51.0,B2,2.83,12.5,3.09,9.09,58,36.5,32,31.34,6,6,6,,,,9,,,,,,,3,4168,石野貴之,41,大阪,51.0,A1,7.54,53.13,6.82,36.36,15,37.97,89,36.36,2,1,2,2,,,1,2,,,,,,4,5216,長谷川晴,23,群馬,54.0,B1,3.91,15.38,,,14,28.88,47,25.0,5,,,,,,3,6,,,,,,5,4778,堤 啓輔,37,佐賀,51.0,B1,5.11,31.75,4.97,29.53,70,40.61,50,29.69,2,1,4,,,,1,1,,,,,,6,4855,江頭賢太,27,長崎,54.0,B1,3.23,18.92,4.0,17.14,29,46.96,55,24.56,5,,,,,,3,5,,,,,
202306132304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,3863,海老澤泰,49,東京,58.0,B1,5.24,35.0,3.0,11.11,50,34.53,80,30.36,5,5,4,,,,8,,,,,,,2,3777,樋口 亮,47,長崎,52.0,A2,5.9,42.86,5.43,37.5,62,34.26,33,40.0,2,,,,,,2,5,,,,,10,3,4138,中井俊祐,42,大阪,52.0,B1,4.47,30.59,3.57,21.43,43,31.68,53,32.79,3,,,,,,4,6,,,,,,4,4297,山田哲也,40,東京,53.0,A1,6.51,45.53,3.0,,41,20.56,42,46.43,6,1,2,5,,,1,2,,,,,,5,4503,上野真之,35,佐賀,52.0,A1,6.84,51.11,7.83,65.06,38,29.3,38,28.81,1,5,1,2,,,1,0,,,,,,6,4565,西村豪洋,35,愛知,52.0,B1,4.63,25.0,4.35,23.53,56,44.07,86,37.21,3,3,3,,,,8,,,,,,
202306132305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,5R,一般,1800,10:33,1,4402,乙藤智史,38,福岡,53.0,B1,6.14,41.38,5.76,40.54,36,44.85,48,29.09,2,2,6,,,,1,0,,,,,,2,3912,川原正明,49,福井,51.0,B1,5.48,35.05,5.74,38.46,32,29.23,58,36.51,4,,,,,,2,2,,,,,12,3,4793,金子 萌,33,静岡,51.0,A2,6.1,42.86,5.89,55.56,64,29.94,45,42.86,3,2,1,1,,,1,0,,,,,,4,3662,大庭元明,53,福岡,57.0,B1,5.8,45.78,5.42,36.14,65,36.02,54,56.45,4,,,,,,2,4,,,,,9,5,4786,佐藤博亮,35,愛知,52.0,A2,6.84,51.11,8.0,75.0,55,33.96,88,43.64,1,1,3,1,,,1,2,,,,,,6,3388,今垣光太,53,福井,52.0,A1,7.16,51.75,6.94,55.88,28,30.25,41,25.81,1,3,4,2,,,1,1,,,,,
202306132306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,6R,一般,1800,11:03,1,4252,松下哲也,40,福岡,52.0,B1,4.07,16.9,4.23,21.79,19,23.75,73,28.57,4,,,,,,4,5,,,,,,2,4103,山崎善庸,43,埼玉,54.0,B1,4.42,24.24,,,22,23.21,78,48.15,5,6,5,,,,1,,,,,,,3,4294,古賀繁輝,36,佐賀,56.0,A2,6.13,42.86,7.22,57.48,25,31.46,36,41.94,3,3,3,1,,,1,0,,,,,,4,5167,小川竜太,23,埼玉,53.0,B1,4.95,30.43,,,57,23.86,82,24.07,5,,,,,,5,2,,,,,2,5,3996,秋山直之,44,群馬,52.0,A1,7.59,56.88,8.0,44.44,68,24.02,43,40.91,3,6,1,2,,,1,0,,,,,,6,4504,前田将太,35,福岡,52.0,A1,7.69,59.85,6.81,52.08,24,30.11,57,49.15,4,2,1,3,,,1,2,,,,,
202306132307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,7R,一般,1800,11:33,1,4561,藤山翔大,32,大阪,54.0,B1,6.16,52.73,7.29,60.53,60,31.31,34,32.76,3,6,3,,,,,,,,,,,2,4889,後藤盛也,34,東京,52.0,B1,4.66,26.03,,,18,29.84,84,35.56,4,,,,,,1,6,,,,,2,3,4061,萩原秀人,44,福井,55.0,A1,6.84,51.47,7.63,37.5,69,41.21,37,33.93,1,1,1,4,,,1,1,,,,,,4,4315,山崎昂介,39,長崎,53.0,A2,5.03,31.09,5.67,41.67,53,38.42,79,31.03,5,,,,,,3,5,,,,,,5,3838,伊藤啓三,47,埼玉,53.0,A2,5.73,41.28,6.09,27.27,61,31.82,39,40.0,2,4,1,1,,,1,1,,,,,,6,5309,森 雄利,18,長崎,52.0,B2,1.0,,,,39,32.11,81,30.77,6,6,6,,,,1,,,,,,
202306132308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,8R,一般,1800,12:05,1,3471,赤峰和也,53,佐賀,54.0,B1,4.45,28.38,4.34,21.69,31,41.57,52,32.26,5,,,,,,2,4,,,,,1,2,3832,下田哲也,48,香川,54.0,B1,4.79,28.4,5.04,24.07,12,30.27,83,42.86,6,6,6,,,,,,,,,,,3,5220,青木 蓮,22,埼玉,51.0,B1,3.45,8.97,,,21,31.28,74,34.55,4,2,5,,,,1,,,,,,,4,4565,西村豪洋,35,愛知,52.0,B1,4.63,25.0,4.35,23.53,56,44.07,86,37.21,3,3,3,,,,4,,,,,,,5,3863,海老澤泰,49,東京,58.0,B1,5.24,35.0,3.0,11.11,50,34.53,80,30.36,5,5,4,,,,4,,,,,,,6,5307,富永夏哉,19,佐賀,52.0,B2,1.25,,1.25,,34,25.93,46,37.31,4,,,,,,5,4,,,,,
202306132309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,9R,一般,1800,12:38,1,3459,中野和裕,56,佐賀,54.0,B1,4.23,22.22,4.35,21.05,40,35.32,87,18.75,2,,,,,,5,4,,,,,2,2,3662,大庭元明,53,福岡,57.0,B1,5.8,45.78,5.42,36.14,65,36.02,54,56.45,4,,,,,,2,4,,,,,5,3,3502,渡邉英児,53,静岡,54.0,A2,5.66,39.68,,,67,34.83,49,12.7,2,4,6,6,,,,,,,,,,4,5040,木村 颯,24,山口,51.0,B2,2.83,12.5,3.09,9.09,58,36.5,32,31.34,6,6,6,,,,3,,,,,,,5,4583,古田祐貴,33,香川,52.0,A2,5.71,30.16,5.73,46.15,37,44.57,90,24.56,6,4,3,3,,,,,,,,,,6,5086,本村 大,24,長崎,54.0,A2,4.91,29.69,3.24,15.56,63,26.15,31,46.58,6,1,4,,,,3,,,,,,
202306132310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,10R,準優勝戦,1800,13:12,1,4793,金子 萌,33,静岡,51.0,A2,6.1,42.86,5.89,55.56,64,29.94,45,42.86,3,2,1,1,,,5,,,,,,,2,4503,上野真之,35,佐賀,52.0,A1,6.84,51.11,7.83,65.06,38,29.3,38,28.81,1,5,1,2,,,4,,,,,,,3,3996,秋山直之,44,群馬,52.0,A1,7.59,56.88,8.0,44.44,68,24.02,43,40.91,3,6,1,2,,,6,,,,,,,4,4294,古賀繁輝,36,佐賀,56.0,A2,6.13,42.86,7.22,57.48,25,31.46,36,41.94,3,3,3,1,,,6,,,,,,,5,3777,樋口 亮,47,長崎,52.0,A2,5.9,42.86,5.43,37.5,62,34.26,33,40.0,2,,,,,,2,5,,,,,4,6,4402,乙藤智史,38,福岡,53.0,B1,6.14,41.38,5.76,40.54,36,44.85,48,29.09,2,2,6,,,,5,,,,,,
