レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306060101,九州スポーツ杯争奪戦,第4日,2023-06-06,ボートレース福岡,1R,予選,1800,12:33,1,4653,小野達哉,37,大阪,51.0,A1,7.01,55.56,5.84,44.19,43,26.39115,18.42,321113.0,1,0,,,,,,,,,,,,2,4182,吉田和仁,39,滋賀,55.0,B1,4.88,26.42,4.3,20.0,38,25.86126,31.15,6.0,5,4,5,,,,5,,,,,,,3,4068,幸田智裕,43,静岡,53.0,B1,4.35,19.23,5.63,37.5,32,38.36165,29.41,4.0,4,4,1,,,,8,,,,,,,4,4035,杉江浩明,44,愛知,52.0,B1,4.3,28.46,5.27,36.36,75,29.85106,28.07,6.0,6,3,4,,,,6,,,,,,,5,3501,川上昇平,54,長崎,54.0,B1,4.68,28.26,4.85,29.41,50,18.0614,33.33,1.0,2,3,6,,,,9,,,,,,,6,5212,西川拓利,24,福岡,57.0,B2,2.54,4.39,2.11,,70,35.42163,33.93,354.0,5,6,,,,,7,,,,,,
202306060102,九州スポーツ杯争奪戦,第4日,2023-06-06,ボートレース福岡,2R,予選,1800,13:01,1,4241,大串重幸,38,長崎,53.0,B1,4.88,28.05,5.37,28.57,24,25.86149,26.19,544.0,4,4,,,,,7,,,,,,,2,4131,原 豊土,43,静岡,54.0,A2,5.79,38.3,4.63,25.0,39,19.67168,24.44,131.0,5,3,,,,,1,1,,,,,,3,3107,平岡重典,59,大阪,51.0,B1,4.36,17.86,5.75,43.75,13,21.54157,23.64,4.0,5,6,2,,,,9,,,,,,,4,3736,岡本 猛,49,大阪,51.0,B1,5.43,34.21,4.8,30.0,26,35.82109,32.81,6.0,2,5,4,,,,8,,,,,,,5,4022,待鳥雄紀,43,福岡,57.0,A2,5.6,35.51,6.04,44.64,47,33.73145,40.35,2.0,5,2,1,4,,,6,,,,,,,6,3748,小黒竜吾,47,埼玉,57.0,B1,4.41,21.05,,,42,34.6717,35.85,536.0,3,1,,,,,,,,,,,
202306060103,九州スポーツ杯争奪戦,第4日,2023-06-06,ボートレース福岡,3R,予選,1800,13:28,1,4054,福嶋智之,45,岡山,52.0,B1,4.16,21.35,4.5,16.67,52,36.51162,21.82,542.0,6,6,,,,,,,,,,,,2,4120,柘植政浩,41,滋賀,52.0,A2,5.92,41.6,4.72,22.22,74,22.92139,41.82,1.0,5,6,2,2,,,1,0,,,,,,3,4161,黒柳浩孝,41,愛知,54.0,A2,5.79,39.02,,,65,33.96134,27.59,435.0,4,5,,,,,8,,,,,,,4,4002,古結 宏,45,兵庫,53.0,A1,6.54,46.34,7.23,66.67,36,40.00148,35.71,152441.0,1,1,,,,,,,,,,,,5,4881,檀 将太,27,福岡,51.0,B2,3.18,18.18,3.88,18.75,41,17.02152,33.90,6.0,6,6,3,,,,7,,,,,,,6,3537,田山和広,55,福岡,59.0,B2,3.23,7.69,4.18,14.71,61,40.63144,28.00,2.0,1,6,3,,,,9,,,,,,
202306060104,九州スポーツ杯争奪戦,第4日,2023-06-06,ボートレース福岡,4R,予選,1800,13:55,1,4747,山戸信二,37,長崎,52.0,B1,4.11,19.57,3.48,15.15,46,22.39133,50.00,516.0,1,6,,,,,,,,,,,,2,4118,宇佐見淳,42,愛知,54.0,A2,6.32,42.97,,,51,16.28118,28.81,4.0,1,5,3,,,,9,,,,,,,3,4340,土性雅也,38,三重,54.0,B1,5.65,34.41,5.17,38.89,18,34.43155,51.02,1.0,1,3,4,,,,1,1,,,,,,4,4007,榮田将彦,44,山口,49.0,A2,4.15,23.36,6.08,53.85,59,43.96156,12.96,5.0,5,3,6,5,,,9,,,,,,,5,4330,奈須啓太,39,福岡,52.0,A1,6.33,47.27,5.63,35.38,30,17.86158,29.09,162121.0,1,2,,,,,,,,,,,,6,3881,浦上拓也,50,大阪,52.0,B1,5.13,32.38,6.4,50.0,58,21.88124,28.07,2.0,3,4,1,,,,8,,,,,,
202306060105,九州スポーツ杯争奪戦,第4日,2023-06-06,ボートレース福岡,5R,予選,1800,14:25,1,4182,吉田和仁,39,滋賀,55.0,B1,4.88,26.42,4.3,20.0,38,25.86126,31.15,6.0,5,4,5,,,,1,,,,,,,2,4059,入澤友治,44,東京,55.0,A2,5.12,34.86,4.9,30.0,11,35.14108,44.83,361.0,3,6,,,,,1,2,,,,,,3,4332,村上彰一,39,福岡,58.0,B1,4.44,21.82,5.13,25.71,34,45.71132,42.22,4.0,3,5,3,,,,9,,,,,,,4,4344,新田雄史,38,三重,54.0,A1,7.53,66.67,6.6,40.0,33,29.49128,38.10,213121.0,1,1,,,,,,,,,,,,5,4463,三苫晃幸,37,福岡,55.0,A2,5.65,36.44,5.51,33.33,45,22.06117,27.45,25221.0,1,0,,,,,,,,,,,,6,4835,橋本 明,34,広島,54.0,B1,5.1,30.0,5.1,27.59,72,32.39121,40.38,524.0,1,3,,,,,,,,,,,
202306060106,九州スポーツ杯争奪戦,第4日,2023-06-06,ボートレース福岡,6R,予選,1800,14:54,1,2014,高塚清一,76,静岡,54.0,B1,4.31,21.98,,,20,13.46135,38.33,466.0,2,6,,,,,,,,,,,,2,4022,待鳥雄紀,43,福岡,57.0,A2,5.6,35.51,6.04,44.64,47,33.73145,40.35,2.0,5,2,1,4,,,2,,,,,,,3,3967,鈴木茂高,43,愛知,57.0,B1,3.97,23.94,4.45,20.0,35,31.17113,35.09,463.0,4,3,,,,,,,,,,,,4,4396,大田直弥,36,山口,53.0,B1,5.46,35.11,5.78,39.02,60,29.82107,19.30,1.0,4,3,5,,,,1,2,,,,,,5,4715,村上 遼,31,長崎,52.0,A1,6.12,46.94,6.27,52.08,14,30.16112,31.58,132212.0,1,0,,,,,,,,,,,,6,4035,杉江浩明,44,愛知,52.0,B1,4.3,28.46,5.27,36.36,75,29.85106,28.07,6.0,6,3,4,,,,1,,,,,,
202306060108,九州スポーツ杯争奪戦,第4日,2023-06-06,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,4161,黒柳浩孝,41,愛知,54.0,A2,5.79,39.02,,,65,33.96134,27.59,435.0,4,5,,,,,3,,,,,,,2,3717,立間充宏,48,岡山,56.0,A1,6.56,48.67,6.64,50.65,62,33.72137,28.00,21322.0,1,2,,,,,,,,,,,,3,3736,岡本 猛,49,大阪,51.0,B1,5.43,34.21,4.8,30.0,26,35.82109,32.81,6.0,2,5,4,,,,2,,,,,,,4,3881,浦上拓也,50,大阪,52.0,B1,5.13,32.38,6.4,50.0,58,21.88124,28.07,2.0,3,4,1,,,,4,,,,,,,5,4068,幸田智裕,43,静岡,53.0,B1,4.35,19.23,5.63,37.5,32,38.36165,29.41,4.0,4,4,1,,,,1,,,,,,,6,4917,岩橋裕馬,34,兵庫,52.0,B1,4.13,18.18,3.25,16.67,55,37.50141,28.00,334.0,5,4,,,,,,,,,,,
202306060109,九州スポーツ杯争奪戦,第4日,2023-06-06,ボートレース福岡,9R,予選特賞,1800,16:23,1,4332,村上彰一,39,福岡,58.0,B1,4.44,21.82,5.13,25.71,34,45.71132,42.22,4.0,3,5,3,,,,5,,,,,,,2,3501,川上昇平,54,長崎,54.0,B1,4.68,28.26,4.85,29.41,50,18.0614,33.33,1.0,2,3,6,,,,1,,,,,,,3,4007,榮田将彦,44,山口,49.0,A2,4.15,23.36,6.08,53.85,59,43.96156,12.96,5.0,5,3,6,5,,,4,,,,,,,4,3537,田山和広,55,福岡,59.0,B2,3.23,7.69,4.18,14.71,61,40.63144,28.00,2.0,1,6,3,,,,3,,,,,,,5,4118,宇佐見淳,42,愛知,54.0,A2,6.32,42.97,,,51,16.28118,28.81,4.0,1,5,3,,,,4,,,,,,,6,3107,平岡重典,59,大阪,51.0,B1,4.36,17.86,5.75,43.75,13,21.54171,23.44,4.0,5,6,2,,,,2,,,,,,
202306060110,九州スポーツ杯争奪戦,第4日,2023-06-06,ボートレース福岡,10R,予選特賞,1800,16:54,1,4715,村上 遼,31,長崎,52.0,A1,6.12,46.94,6.27,52.08,14,30.16112,31.58,132212.0,6,,,,,,,,,,,,,2,4463,三苫晃幸,37,福岡,55.0,A2,5.65,36.44,5.51,33.33,45,22.06117,27.45,25221.0,5,,,,,,,,,,,,,3,4374,永田義紘,39,広島,50.0,B1,4.47,22.67,4.29,17.78,21,33.33105,38.18,634.0,5,6,,,,,,,,,,,,4,4653,小野達哉,37,大阪,51.0,A1,7.01,55.56,5.84,44.19,43,26.39115,18.42,321113.0,1,,,,,,,,,,,,,5,4120,柘植政浩,41,滋賀,52.0,A2,5.92,41.6,4.72,22.22,74,22.92139,41.82,1.0,5,6,2,2,,,3,,,,,,,6,4327,加藤 翔,39,静岡,53.0,B1,4.33,25.26,4.0,20.0,69,24.07154,32.65,352.0,4,4,,,,,,,,,,,
202306060112,九州スポーツ杯争奪戦,第4日,2023-06-06,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4351,里岡右貴,37,福岡,54.0,A1,6.74,54.24,6.57,49.51,12,31.17131,21.43,641323.0,7,,,,,,,,,,,,,2,4191,赤羽克也,41,埼玉,52.0,A2,6.59,50.0,7.45,63.64,16,30.30151,50.00,221132.0,,,,,,,,,,,,,,3,4059,入澤友治,44,東京,55.0,A2,5.12,34.86,4.9,30.0,11,35.14108,44.83,361.0,3,6,,,,,5,,,,,,,4,4330,奈須啓太,39,福岡,52.0,A1,6.33,47.27,5.63,35.38,30,17.86158,29.09,162121.0,4,,,,,,,,,,,,,5,3717,立間充宏,48,岡山,56.0,A1,6.56,48.67,6.64,50.65,62,33.72137,28.00,21322.0,8,,,,,,,,,,,,,6,4396,大田直弥,36,山口,53.0,B1,5.46,35.11,5.78,39.02,60,29.82107,19.30,1.0,4,3,5,,,,6,,,,,,
