レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306160101,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,1R,予選,1800,12:33,1,4600,井内将太,38,広島,52.0,A2,6.19,37.7,5.63,37.5,66,40.98106,24.24,555.0,1,1,,,,,,,,,,,,2,5206,梅原祥平,25,岡山,51.0,B2,2.72,6.52,,,47,35.48119,30.51,6.0,6,6,,,,,,,,,,,,3,4410,井上大輔,37,岡山,52.0,A2,5.38,38.39,5.84,33.33,72,33.33164,38.98,524.0,8,,,,,,,,,,,,,4,3701,大西隆洋,50,香川,58.0,B1,4.12,20.73,2.8,5.0,32,36.14101,29.51,5.0,4,5,,,,,,,,,,,,5,3352,小川晃司,54,福岡,51.0,B1,4.58,15.15,3.95,11.29,17,43.06159,35.59,456.0,7,,,,,,,,,,,,,6,3660,長谷川親,53,香川,60.0,B1,4.35,20.93,3.82,17.65,68,35.09121,40.32,645.0,9,,,,,,,,,,,,
202306160102,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,2R,予選,1800,13:01,1,4560,庄司樹良,32,東京,56.0,B1,5.72,43.09,5.68,32.14,34,43.04108,43.48,351.0,8,,,,,,,,,,,,,2,4674,池田剛規,35,福岡,52.0,B1,5.33,36.47,4.83,32.08,19,40.00139,43.94,213.0,6,,,,,,,,,,,,,3,4739,中村晃朋,31,香川,52.0,A1,6.39,40.34,6.48,62.07,57,36.21115,30.61,1253.0,9,,,,,,,,,,,,,4,4148,枝尾 賢,41,福岡,51.0,A1,6.71,47.95,7.18,45.83,48,50.00155,49.15,3321.0,1,1,,,,,,,,,,,,5,4471,新田泰章,36,広島,51.0,A1,6.16,43.16,5.75,42.86,15,42.03131,24.53,2635.0,1,0,,,,,,,,,,,,6,4925,森 悠稀,30,兵庫,54.0,B1,5.01,28.0,4.56,28.0,63,49.21146,27.42,231.0,1,2,,,,,,,,,,,
202306160103,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,3R,予選,1800,13:28,1,5081,篠原飛翔,24,福岡,51.0,B1,6.48,52.33,5.48,35.84,50,19.51138,40.63,121.0,8,,,,,,,,,,,,,2,4543,重木輝彦,35,兵庫,51.0,A2,5.83,40.17,5.85,20.0,58,24.32169,39.29,413.0,1,2,,,,,,,,,,,,3,4167,片岡秀樹,41,徳島,57.0,B1,4.84,24.18,4.28,25.0,14,35.14165,27.87,5.0,2,6,,,,,,,,,,,,4,4166,吉田拡郎,41,岡山,53.0,A1,7.75,60.14,7.8,65.0,29,40.85174,37.50,2131.0,1,0,,,,,,,,,,,,5,4377,濱本優一,38,大阪,49.0,A2,6.47,52.55,5.43,42.86,25,36.84149,23.08,6.0,1,4,,,,,1,1,,,,,,6,4498,宮本夏樹,35,長崎,55.0,A2,6.32,51.92,5.86,45.95,26,34.21116,31.67,6.0,1,6,,,,,,,,,,,
202306160104,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,4R,予選,1800,13:55,1,3775,泉 啓文,48,岡山,60.0,B1,4.82,28.43,4.3,26.67,11,35.29154,30.51,264.0,8,,,,,,,,,,,,,2,4757,山田祐也,33,徳島,52.0,A1,6.29,42.45,6.96,59.26,37,49.23144,30.00,1653.0,1,0,,,,,,,,,,,,3,4723,寺島吉彦,37,東京,50.0,B1,4.91,28.0,,,71,30.36103,29.85,343.0,9,,,,,,,,,,,,,4,5258,仲本 舜,17,福岡,52.0,B2,1.98,1.89,1.44,,28,51.47167,37.70,566.0,8,,,,,,,,,,,,,5,3612,馬袋義則,50,兵庫,53.0,A1,6.07,48.57,6.05,50.0,51,19.23123,28.13,2165.0,1,2,,,,,,,,,,,,6,4919,吉田翔悟,32,長崎,52.0,B1,4.95,31.33,5.54,34.29,67,43.10137,36.07,3.0,3,1,,,,,,,,,,,
202306160105,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,5R,予選,1800,14:25,1,5106,山崎 祥,24,山口,50.0,B1,4.52,25.0,3.91,17.39,45,26.58153,50.00,345.0,1,0,,,,,,,,,,,,2,4446,和田兼輔,36,兵庫,52.0,A1,6.49,45.79,5.73,43.33,27,36.76136,39.29,1522.0,9,,,,,,,,,,,,,3,3682,切田潤二,49,山口,51.0,B1,4.13,18.75,3.95,15.79,42,32.94173,26.32,6.0,2,3,,,,,,,,,,,,4,4336,松田竜馬,39,福岡,53.0,A2,5.05,31.3,5.19,36.23,73,39.34125,35.59,5312.0,1,2,,,,,,,,,,,,5,4169,多田有佑,40,東京,54.0,B1,3.99,21.98,2.33,,21,30.14114,42.65,146.0,1,1,,,,,,,,,,,,6,5031,渡辺空依,25,福岡,53.0,B2,3.2,8.16,3.2,10.87,30,27.94172,46.77,3.0,3,4,,,,,,,,,,,
202306160106,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,6R,予選,1800,14:54,1,3746,岡瀬正人,48,岡山,53.0,A1,5.77,38.14,5.96,38.89,40,37.2115,14.81,356.0,1,0,,,,,,,,,,,,2,4772,石丸海渡,29,香川,56.0,A1,6.39,45.13,7.86,63.89,61,40.54117,32.26,1411.0,1,2,,,,,,,,,,,,3,4674,池田剛規,35,福岡,52.0,B1,5.33,36.47,4.83,32.08,19,40.00139,43.94,213.0,2,,,,,,,,,,,,,4,4790,柳内敬太,33,兵庫,52.0,A2,5.85,43.9,,,56,35.85161,31.67,442.0,1,1,,,,,,,,,,,,5,5249,三木晴斗,21,徳島,54.0,B2,2.17,3.77,,,60,29.8511,49.28,6.0,4,6,,,,,,,,,,,,6,4727,安部慎一,35,福岡,53.0,B1,4.45,18.6,4.51,22.95,43,32.53166,35.09,4.0,6,2,,,,,,,,,,,
202306160107,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,7R,予選,1800,15:23,1,4681,太田 潮,32,愛知,57.0,B1,4.21,22.86,5.4,30.0,36,40.28143,21.43,4.0,4,4,,,,,,,,,,,,2,3226,浦田信義,57,東京,52.0,B1,4.13,18.18,4.22,22.22,23,37.50102,39.13,1.0,2,4,,,,,,,,,,,,3,4411,沢田昭宏,37,大阪,55.0,A2,5.35,29.82,6.11,40.54,59,40.59104,38.81,1.0,5,3,,,,,1,1,,,,,,4,4174,赤坂俊輔,40,長崎,51.0,A1,6.54,45.65,6.83,55.0,18,35.21142,20.69,4251.0,1,2,,,,,,,,,,,,5,4672,守屋大地,37,岡山,52.0,B1,4.8,27.96,4.2,20.0,12,31.82151,54.05,3.0,4,6,,,,,,,,,,,,6,3352,小川晃司,54,福岡,51.0,B1,4.58,15.15,3.95,11.29,17,43.06159,35.59,456.0,1,,,,,,,,,,,,
202306160108,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,4410,井上大輔,37,岡山,52.0,A2,5.38,38.39,5.84,33.33,72,33.33164,38.98,524.0,1,,,,,,,,,,,,,2,4570,前田聖文,35,愛知,55.0,B1,6.36,46.73,4.97,38.71,62,38.14127,32.26,5.0,3,4,,,,,,,,,,,,3,3775,泉 啓文,48,岡山,60.0,B1,4.82,28.43,4.3,26.67,11,35.29154,30.51,264.0,4,,,,,,,,,,,,,4,4560,庄司樹良,32,東京,56.0,B1,5.72,43.09,5.68,32.14,34,43.04108,43.48,351.0,2,,,,,,,,,,,,,5,5081,篠原飛翔,24,福岡,51.0,B1,6.48,52.33,5.48,35.84,50,19.51138,40.63,121.0,3,,,,,,,,,,,,,6,5258,仲本 舜,17,福岡,52.0,B2,1.98,1.89,1.44,,28,51.47167,37.70,566.0,4,,,,,,,,,,,,
202306160109,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,9R,予選特賞,1800,16:23,1,4202,浮田圭浩,40,岡山,54.0,B1,4.13,20.75,2.63,5.26,44,37.33156,12.50,6.0,5,2,,,,,,,,,,,,2,4723,寺島吉彦,37,東京,50.0,B1,4.91,28.0,,,71,30.36103,29.85,343.0,4,,,,,,,,,,,,,3,4446,和田兼輔,36,兵庫,52.0,A1,6.49,45.79,5.73,43.33,27,36.76136,39.29,1522.0,5,,,,,,,,,,,,,4,3660,長谷川親,53,香川,60.0,B1,4.35,20.93,3.82,17.65,68,35.09121,40.32,645.0,1,,,,,,,,,,,,,5,3491,富永 茂,55,福岡,52.0,B1,3.47,17.65,4.06,18.18,16,34.25105,33.85,2.0,2,4,,,,,,,,,,,,6,4739,中村晃朋,31,香川,52.0,A1,6.39,40.34,6.48,62.07,57,36.21115,30.61,1253.0,2,,,,,,,,,,,,
202306160110,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,10R,予選特賞,1800,16:54,1,4471,新田泰章,36,広島,51.0,A1,6.16,43.16,5.75,42.86,15,42.03131,24.53,2635.0,2,,,,,,,,,,,,,2,4166,吉田拡郎,41,岡山,53.0,A1,7.75,60.14,7.8,65.0,29,40.85174,37.50,2131.0,3,,,,,,,,,,,,,3,3746,岡瀬正人,48,岡山,53.0,A1,5.77,38.14,5.96,38.89,40,37.2115,14.81,356.0,6,,,,,,,,,,,,,4,5106,山崎 祥,24,山口,50.0,B1,4.52,25.0,3.91,17.39,45,26.58153,50.00,345.0,5,,,,,,,,,,,,,5,3411,池上隆行,53,広島,51.0,B1,4.23,21.84,3.92,18.42,53,49.09111,34.85,2.0,2,5,,,,,,,,,,,,6,4757,山田祐也,33,徳島,52.0,A1,6.29,42.45,6.96,59.26,37,49.23144,30.00,1653.0,4,,,,,,,,,,,,
