レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502030201,2025-02-03,02,01R,1,3,一周,まわり足,直線,山本 浩輔,37.68,5.5,7.03,今坂 晃広,37.55,5.48,7.13,小川 時光,37.83,5.57,7.2,楠 将太郎,37.34,6.03,7.1,鈴木 雅希,37.28,5.53,7.13,奥村 明日香,36.96,5.66,7.0
202502030202,2025-02-03,02,02R,1,3,一周,まわり足,直線,向所 浩二,37.89,5.76,7.13,亀山 雅幸,37.96,5.57,7.05,渡辺 真至,37.54,6.6,6.97,広次 修,36.98,6.05,6.93,蜂須 瑞生,37.09,6.21,6.96,木場 悠介,37.77,5.76,7.07
202502030203,2025-02-03,02,03R,1,3,一周,まわり足,直線,中里 英夫,36.89,5.51,6.99,新田 智彰,37.09,5.68,7.1,山崎 義明,37.17,5.4,7.13,都築 正治,37.63,5.56,7.06,渡辺 豊,37.5,5.7,7.07,佐藤 駿介,37.5,5.5,7.11
202502030204,2025-02-03,02,04R,1,3,一周,まわり足,直線,藤田 竜弘,37.09,5.77,7.03,松本 晶恵,37.74,5.64,7.23,加藤 翔馬,38.8,6.13,7.04,廣瀬 真也,38.02,6.04,7.07,芦澤 望,38.38,6.06,7.07,橋本 英一,37.48,5.97,7.07
202502030205,2025-02-03,02,05R,1,3,一周,まわり足,直線,松本 博昭,37.41,5.59,6.99,上田 洋平,36.71,6.2,6.92,石原 光,36.91,6.23,7.04,高倉 和士,36.82,5.81,7.05,滝沢 織寧,37.88,5.43,7.11,川崎 公靖,37.55,5.56,7.09
202502030206,2025-02-03,02,06R,1,3,一周,まわり足,直線,広次 修,36.64,5.63,6.97,松下 直也,37.33,5.63,7.1,久田 武,37.64,5.7,7.13,西川 真人,37.61,5.79,7.16,梶野 学志,36.89,5.93,6.93,加倉 侑征,37.73,5.66,7.03
202502030207,2025-02-03,02,07R,1,3,一周,まわり足,直線,平田 忠則,37.53,6.5,6.9,木山 和幸,37.94,5.51,7.17,木場 悠介,37.77,5.57,7.2,中里 英夫,37.32,5.75,7.14,坪内 実,37.85,5.84,7.03,植竹 玲奈,38.11,6.1,7.14
202502030208,2025-02-03,02,08R,1,3,一周,まわり足,直線,都築 正治,37.59,5.63,7.03,森作 雄大,37.65,5.47,7.03,藤田 竜弘,36.97,5.63,7.07,向所 浩二,37.69,6.05,7.18,富澤 祐作,37.56,6.16,7.07,里岡 右貴,36.97,5.5,7.03
202502030209,2025-02-03,02,09R,1,3,一周,まわり足,直線,蜂須 瑞生,37.12,5.27,7.05,滝沢 織寧,37.43,5.43,7.17,松本 晶恵,37.77,5.76,7.17,奥村 明日香,37.47,5.47,7.14,米丸 乃絵,37.12,5.53,7.08,南 彩寧,38.84,5.63,6.97
202502030210,2025-02-03,02,10R,1,3,一周,まわり足,直線,渡辺 真至,37.23,5.81,6.97,芦澤 望,37.53,6.17,7.01,新田 智彰,37.51,5.59,7.11,鈴木 雅希,37.49,5.54,7.17,松下 直也,37.73,5.67,7.2,上田 洋平,37.5,5.5,7.11
202502030211,2025-02-03,02,11R,1,3,一周,まわり足,直線,久田 武,37.08,5.36,7.03,渡辺 豊,37.07,5.46,7.07,松本 博昭,38.26,5.63,7.13,木山 和幸,37.77,5.57,7.17,亀山 雅幸,37.65,5.61,6.99,廣瀬 真也,37.68,5.47,7.08
202502030212,2025-02-03,02,12R,1,3,一周,まわり足,直線,高倉 和士,36.7,5.56,6.97,梶野 学志,36.59,5.47,7.03,里岡 右貴,37.0,5.4,7.1,平田 忠則,37.33,5.7,7.03,山崎 義明,37.36,5.5,7.03,加藤 翔馬,37.25,5.39,7.07
202502030401,2025-02-03,04,01R,1,3,一周,まわり足,直線,島田 なぎさ,37.45,5.27,7.41,田村 美和,37.8,5.07,7.63,沼田 七華,37.6,5.3,7.68,岩崎 麗子,37.87,5.57,7.58,加藤 奈月,38.33,5.4,7.63,高橋 涼夏,38.53,6.03,7.77
202502030402,2025-02-03,04,02R,1,3,一周,まわり足,直線,品川 賢次,37.47,5.63,7.88,宇野 博之,37.74,5.72,7.63,鈴木 猛,37.45,5.52,7.87,佐藤 永梧,38.27,5.42,7.81,繁野谷 圭介,37.77,5.47,7.7,伊藤 雄二,38.3,5.67,7.73
202502030403,2025-02-03,04,03R,1,3,一周,まわり足,直線,吉川 勇作,37.39,5.24,7.63,小澤 和也,37.8,5.23,7.7,白井 友晴,37.37,5.33,7.66,山田 亮太,37.87,5.37,7.78,石塚 裕介,37.83,5.3,7.62,長野 壮志郎,37.5,5.3,7.64
202502030404,2025-02-03,04,04R,1,3,一周,まわり足,直線,山本 英志,37.56,5.6,7.63,豊田 祥生,37.97,5.57,7.65,馬袋 義則,37.29,5.23,7.64,市川 哲也,37.19,5.44,7.57,上野 拓馬,37.67,5.57,7.71,松井 友汰,36.98,5.07,7.53
202502030405,2025-02-03,04,05R,1,3,一周,まわり足,直線,外崎 悟,37.67,5.07,7.67,杉山 喜一,37.9,5.38,7.63,齊藤 優,37.57,5.33,7.7,金子 猛志,38.03,5.27,7.62,谷津 幸宏,37.9,5.1,7.5,末永 由楽,37.4,5.47,7.57
202502030406,2025-02-03,04,06R,1,3,一周,まわり足,直線,田村 美和,37.97,5.23,7.7,長谷川 雅和,37.73,5.37,7.73,間野 兼礼,37.49,5.23,7.6,酒井 俊弘,38.26,5.32,7.6,宇野 博之,37.77,5.6,7.57,牧 宏次,37.4,5.47,7.67
202502030407,2025-02-03,04,07R,1,3,一周,まわり足,直線,佐藤 永梧,37.74,5.1,7.54,水原 慎,37.5,5.37,7.61,石塚 裕介,37.76,5.17,7.57,片岡 秀樹,37.7,5.3,7.6,飯島 昌弘,37.27,5.6,7.53,小澤 和也,37.84,5.8,7.52
202502030408,2025-02-03,04,08R,1,3,一周,まわり足,直線,白井 友晴,37.19,5.14,7.66,上野 拓馬,37.87,5.27,7.63,吉川 勇作,37.7,5.33,7.67,伊藤 雄二,38.6,5.43,7.74,豊田 祥生,38.0,5.67,7.6,鈴木 猛,37.8,5.81,7.69
202502030409,2025-02-03,04,09R,1,3,一周,まわり足,直線,長野 壮志郎,36.95,5.2,7.67,繁野谷 圭介,37.77,5.33,7.67,山田 亮太,37.83,5.2,7.73,齊藤 優,37.63,5.17,7.67,杉山 喜一,38.3,5.57,7.64,山本 英志,38.01,5.43,7.67
202502030410,2025-02-03,04,10R,1,3,一周,まわり足,直線,末永 由楽,36.96,5.2,7.68,谷津 幸宏,37.73,5.43,7.6,市川 哲也,37.37,5.23,7.7,間野 兼礼,37.37,5.33,7.68,長谷川 雅和,38.0,5.37,7.63,島田 なぎさ,38.07,5.47,7.6
202502030411,2025-02-03,04,11R,1,3,一周,まわり足,直線,牧 宏次,37.4,5.39,7.67,飯島 昌弘,37.27,5.53,7.7,金子 猛志,37.63,5.3,7.67,馬袋 義則,37.5,5.13,7.64,水原 慎,37.9,5.17,7.6,品川 賢次,37.6,5.27,7.68
202502030412,2025-02-03,04,12R,1,3,一周,まわり足,直線,小林 泰,36.82,5.38,7.58,石倉 洋行,37.27,5.1,7.59,竹井 貴史,37.1,5.3,7.66,照屋 厚仁,37.67,5.4,7.68,永田 秀二,37.27,5.5,7.73,田中 辰彦,36.9,5.3,7.7
202502030601,2025-02-03,06,01R,1,3,一周,まわり足,直線,牟田 奨太,37.73,5.57,7.84,高山 智至,37.77,5.53,7.8,西村 勝,37.51,5.52,7.82,村上 奈穂,37.67,5.74,7.77,冨田 秀幸,37.72,5.77,7.79,山下 昂大,37.99,5.57,7.75
202502030602,2025-02-03,06,02R,1,3,一周,まわり足,直線,柳瀬 幹太,37.4,5.47,7.79,宮村 勇哉,37.79,5.92,7.74,堤 昇,37.76,5.64,7.68,間嶋 仁志,38.66,5.67,7.54,澁川 夏,37.6,5.74,7.85,定松 勇樹,36.78,5.65,7.73
202502030603,2025-02-03,06,03R,1,3,一周,まわり足,直線,森岡 まき,37.32,5.5,7.71,吉田 拡郎,37.51,5.56,7.76,村上 功祐,37.53,5.47,7.86,野相 弘司,38.11,5.52,7.85,横田 貴満,37.7,5.82,7.75,中野 孝二,37.81,5.59,7.84
202502030604,2025-02-03,06,04R,1,3,一周,まわり足,直線,星 栄爾,37.11,5.77,7.83,荒牧 凪沙,37.33,5.45,7.7,仲本 舜,38.22,5.6,7.69,渡邉 睦広,38.1,5.57,7.77,樋江井 舞,38.19,5.55,7.64,茅原 悠紀,37.51,5.65,7.65
202502030605,2025-02-03,06,05R,1,3,一周,まわり足,直線,長尾 章平,37.9,5.66,7.79,三品 隆浩,37.46,5.82,7.75,渥美 卓郎,37.39,5.66,7.84,福田 翔吾,37.9,5.53,7.72,深尾 巴恵,38.53,5.7,7.83,伊藤 栞,37.52,6.26,7.62
202502030606,2025-02-03,06,06R,1,3,一周,まわり足,直線,川上 剛,37.23,5.34,7.76,村上 奈穂,37.8,5.79,7.72,栗山 繁洋,37.83,5.56,7.75,山本 光雄,37.8,5.6,7.81,河村 了,37.53,5.7,7.86,島田 賢人,37.78,5.55,7.8
202502030607,2025-02-03,06,07R,1,3,一周,まわり足,直線,一瀬 明,37.11,5.66,7.95,野田部 宏子,38.14,6.06,7.76,前野 竜一,37.37,5.63,7.96,高山 智至,38.12,5.77,7.75,岡部 哲,38.64,5.8,7.81,山口 修路,37.6,5.55,7.81
202502030608,2025-02-03,06,08R,1,3,一周,まわり足,直線,松竹 大輔,37.24,5.58,7.75,増田 進,37.87,5.64,7.82,金田 諭,37.15,5.38,7.64,荒牧 凪沙,37.16,5.32,7.47,宮村 勇哉,37.68,5.78,7.67,松田 竜馬,37.8,5.84,7.71
202502030609,2025-02-03,06,09R,1,3,一周,まわり足,直線,堤 昇,37.0,5.47,7.78,深尾 巴恵,37.59,5.6,7.77,野相 弘司,37.57,5.56,7.91,鳥飼 眞,37.74,5.71,7.81,西村 勝,37.76,5.54,7.82,樋江井 舞,38.05,5.79,7.74
202502030610,2025-02-03,06,10R,1,3,一周,まわり足,直線,島田 賢人,37.15,5.56,7.91,間嶋 仁志,37.67,5.62,7.9,福田 翔吾,37.49,5.62,7.83,吉田 拡郎,37.87,5.83,7.8,柳瀬 幹太,37.27,5.52,7.7,星 栄爾,37.01,5.55,7.86
202502030611,2025-02-03,06,11R,1,3,一周,まわり足,直線,定松 勇樹,36.74,5.42,7.8,渡邉 睦広,37.28,5.55,7.77,河村 了,37.49,5.55,7.71,渥美 卓郎,37.37,5.58,7.74,森岡 まき,37.38,5.54,7.73,一瀬 明,37.54,5.4,7.72
202502030612,2025-02-03,06,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.71,5.2,7.64,長尾 章平,37.29,5.31,7.64,横田 貴満,37.45,5.8,7.85,金田 諭,37.16,5.64,7.66,前野 竜一,36.95,5.25,7.85,川上 剛,37.41,5.51,7.74
202502030701,2025-02-03,07,01R,1,3,一周,まわり足,直線,栗原 謙治,37.53,4.9,6.36,市川 美宏,37.63,5.05,6.23,為本 智也,37.68,4.97,6.3,西尾 亮輔,37.61,5.26,6.39,山地 正樹,38.1,5.27,6.28,山道 諄也,37.75,5.12,6.39
202502030703,2025-02-03,07,03R,1,3,一周,まわり足,直線,森口 和紀,36.85,4.91,6.4,山崎 裕司,37.8,5.17,6.29,西村 豪洋,36.87,5.18,6.18,長畑 友輔,37.79,5.28,6.37,大峯 豊,37.05,5.33,6.39,渡邉 英児,37.06,5.08,6.26
202502030704,2025-02-03,07,04R,1,3,一周,まわり足,直線,平瀬 城啓,37.33,5.23,6.3,吉川 晴人,37.76,5.24,6.24,村岡 賢人,37.08,5.06,6.18,谷 勝幸,37.93,5.42,6.19,佐竹 恒彦,38.64,5.49,6.23,丹下 将,37.76,5.35,6.29
202502030705,2025-02-03,07,05R,1,3,一周,まわり足,直線,森永 淳,37.12,4.8,6.22,岸本 雄貴,37.6,5.26,6.18,堀越 雄貴,37.67,5.37,6.15,大澤 普司,37.09,5.37,6.15,山道 諄也,38.62,5.36,6.37,宮下 元胤,37.87,5.49,6.13
202502030706,2025-02-03,07,06R,1,3,一周,まわり足,直線,杉山 太陽,37.22,5.09,6.34,萩原 知哉,37.7,5.04,6.21,河野 真也,37.17,5.34,6.16,小畑 実成,37.67,5.32,6.17,濱野谷 憲吾,37.49,5.35,6.12,富永 正人,38.04,5.35,6.23
202502030707,2025-02-03,07,07R,1,3,一周,まわり足,直線,片橋 幸貴,36.41,5.02,6.27,廣中 良一,37.6,5.42,6.43,佐口 達也,37.62,5.33,6.21,原田 篤志,37.35,5.24,6.3,西尾 亮輔,37.3,5.39,6.22,小坂 風太,37.58,5.3,6.42
202502030708,2025-02-03,07,08R,1,3,一周,まわり足,直線,佐竹 恒彦,38.46,5.05,6.42,土井 歩夢,37.78,5.15,6.35,中澤 和志,37.57,5.27,6.35,中本 大樹,37.73,5.37,6.15,西村 豪洋,37.32,5.31,6.09,小川 広大,38.28,5.47,6.5
202502030709,2025-02-03,07,09R,1,3,一周,まわり足,直線,谷 勝幸,37.48,5.22,6.27,森永 淳,37.13,5.09,6.13,山崎 裕司,38.3,5.24,6.31,村岡 賢人,37.27,4.98,6.22,村松 修二,37.9,5.33,6.19,市川 美宏,37.62,5.3,6.4
202502030711,2025-02-03,07,11R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.96,4.81,6.26,渡邉 英児,36.92,5.15,6.22,丹下 将,37.73,5.21,6.15,片橋 幸貴,36.56,4.87,6.21,坪井 爽佑,37.48,5.37,6.33,大澤 普司,37.25,5.18,6.27
202502030712,2025-02-03,07,12R,1,3,一周,まわり足,直線,原田 篤志,37.32,5.0,6.28,堀越 雄貴,37.73,5.14,6.34,平瀬 城啓,38.43,5.62,6.22,為本 智也,37.49,5.51,6.2,萩原 知哉,37.91,5.52,6.33,中澤 和志,38.03,5.45,6.3
202502030801,2025-02-03,08,01R,1,3,一周,まわり足,直線,関口 智久,37.26,5.7,7.28,町田 洸希,37.5,6.09,7.06,倉田 郁美,37.57,5.63,7.17,尾形 栄治,37.56,5.82,7.19,立具 敬司,38.17,5.79,7.25,高山 敬悟,37.33,5.59,7.11
202502030802,2025-02-03,08,02R,1,3,一周,まわり足,直線,川崎 誠志,37.07,5.47,7.23,天野 晶夫,37.5,5.57,7.3,小黒 竜吾,37.7,5.6,7.3,小森 信雄,37.97,5.7,7.27,澤 大介,37.8,5.7,7.3,堀本 裕也,38.03,5.7,7.27
202502030803,2025-02-03,08,03R,1,3,一周,まわり足,直線,岸蔭 亮,37.53,5.5,7.27,津留 浩一郎,37.37,5.33,7.17,松井 貫太,37.97,5.37,7.2,篠原 晟弥,38.33,5.57,7.23,生方 靖亜,38.2,5.63,7.23,黒明 花夢,38.27,5.63,7.27
202502030804,2025-02-03,08,04R,1,3,一周,まわり足,直線,鈴谷 一平,37.43,5.9,7.1,飯塚 響,37.7,6.2,7.07,井上 未都,37.9,5.8,7.13,小澤 学,37.77,5.83,7.33,大澤 大夢,37.73,5.5,7.27,星野 太郎,38.83,5.8,7.23
202502030805,2025-02-03,08,05R,1,3,一周,まわり足,直線,立具 敬司,37.82,5.62,7.26,小林 遼太,37.35,5.63,7.3,高井 駿弥,38.27,5.77,7.21,乙津 康志,38.91,5.52,7.39,河合 三弘,38.07,5.64,7.3,赤澤 文香,38.0,5.78,7.21
202502030806,2025-02-03,08,06R,1,3,一周,まわり足,直線,倉田 郁美,37.8,5.93,7.2,後藤 陽介,38.2,5.6,7.4,川崎 誠志,38.07,5.53,7.33,加木 郁,37.73,5.5,7.33,今井 貴士,37.5,5.4,7.23,尾形 栄治,37.67,5.57,7.2
202502030807,2025-02-03,08,07R,1,3,一周,まわり足,直線,生方 靖亜,36.83,5.4,7.17,伊藤 紘章,37.27,5.37,7.13,岸蔭 亮,38.03,5.6,7.3,堀本 裕也,,,,田中 和也,37.37,5.53,7.2,小森 信雄,38.0,5.67,7.23
202502030808,2025-02-03,08,08R,1,3,一周,まわり足,直線,小澤 学,37.43,5.53,7.17,松井 貫太,37.57,5.4,7.2,町田 洸希,37.47,5.5,7.27,飯塚 響,38.3,5.57,7.17,高山 敬悟,37.5,5.43,7.2,小黒 竜吾,38.17,5.47,7.33
202502030809,2025-02-03,08,09R,1,3,一周,まわり足,直線,廣瀬 将亨,37.43,5.43,7.13,大澤 大夢,37.73,5.47,7.23,篠原 晟弥,38.1,5.43,7.27,井上 未都,38.1,5.83,7.13,高井 駿弥,39.17,5.7,7.3,河合 三弘,38.53,5.53,7.33
202502030810,2025-02-03,08,10R,1,3,一周,まわり足,直線,今井 貴士,36.97,5.36,7.19,関口 智久,37.37,5.41,7.35,小林 遼太,37.33,5.73,7.25,後藤 陽介,37.77,5.64,7.23,津留 浩一郎,37.27,5.36,7.19,乙津 康志,37.84,5.8,7.21
202502030811,2025-02-03,08,11R,1,3,一周,まわり足,直線,田中 和也,37.59,5.36,7.13,澤 大介,37.83,5.4,7.18,加木 郁,37.53,5.83,7.21,伊藤 紘章,37.47,5.47,7.11,鈴谷 一平,38.0,5.68,7.28,天野 晶夫,37.53,5.51,7.22
202502030812,2025-02-03,08,12R,1,3,一周,まわり足,直線,秋元 哲,37.23,5.69,7.27,吉島 祥之,37.5,5.63,7.18,鶴本 崇文,37.9,5.73,7.3,永田 啓二,37.7,5.54,7.2,鈴木 智啓,37.67,5.64,7.26,鳥居塚 孝博,37.8,5.56,7.22
202502031001,2025-02-03,10,01R,1,3,一周,まわり足,直線,中辻 博訓,36.68,5.33,6.65,渋谷 明憲,37.02,5.5,6.62,柳内 敬太,37.2,5.43,6.67,湯川 浩司,36.9,5.57,6.52,小池 哲也,36.97,5.68,6.63,吉川 喜継,37.57,5.67,6.62
202502031002,2025-02-03,10,02R,1,3,一周,まわり足,直線,高野 哲史,36.53,5.6,6.6,上條 暢嵩,37.15,5.5,6.67,君島 秀三,37.9,5.58,6.67,山田 晃大,37.73,5.77,6.63,西橋 奈未,37.28,5.65,6.62,馬野 耀,37.02,5.48,6.6
202502031003,2025-02-03,10,03R,1,3,一周,まわり足,直線,尾嶋 一広,36.57,5.4,6.6,和田 兼輔,36.93,5.6,6.62,山崎 郡,37.15,5.53,6.72,武田 光史,37.18,5.58,6.68,篠田 優也,37.53,5.65,6.73,澤田 尚也,36.68,5.38,6.65
202502031004,2025-02-03,10,04R,1,3,一周,まわり足,直線,深井 利寿,36.53,5.65,6.53,北村 征嗣,37.08,5.47,6.63,吉川 元浩,37.42,5.52,6.65,鎌倉 涼,37.6,5.57,6.6,佐藤 悠,37.03,5.72,6.65,小池 修平,36.82,5.77,6.55
202502031005,2025-02-03,10,05R,1,3,一周,まわり足,直線,小野 達哉,36.53,5.58,6.68,藤岡 俊介,36.87,5.57,6.77,今垣 光太郎,37.85,5.5,6.87,井上 一輝,37.02,5.63,6.98,渋谷 明憲,37.53,6.13,6.78,遠藤 エミ,37.57,5.9,6.78
202502031006,2025-02-03,10,06R,1,3,一周,まわり足,直線,和田 拓也,37.18,5.43,6.58,松田 祐季,37.63,5.58,6.62,関野 文,37.13,5.47,6.65,吉川 昭男,37.38,5.62,6.72,田中 信一郎,36.88,5.3,6.72,井上 忠政,36.57,5.37,6.65
202502031007,2025-02-03,10,07R,1,3,一周,まわり足,直線,木村 仁紀,36.92,5.55,6.73,吉川 喜継,37.43,5.48,6.72,西橋 奈未,36.92,5.63,6.67,山崎 郡,36.7,5.37,6.73,古結 宏,37.1,5.7,6.67,太田 和美,37.13,5.58,6.68
202502031008,2025-02-03,10,08R,1,3,一周,まわり足,直線,柳内 敬太,36.87,5.45,6.67,君島 秀三,37.4,5.48,6.72,木下 翔太,37.23,5.78,6.67,吉川 元浩,37.07,5.6,6.63,岡村 仁,36.95,5.38,6.65,武田 光史,37.27,5.43,6.67
202502031009,2025-02-03,10,09R,1,3,一周,まわり足,直線,吉永 則雄,36.73,5.38,6.63,吉田 俊彦,37.58,5.65,6.68,鎌倉 涼,37.88,5.7,6.63,今垣 光太郎,37.47,5.92,6.78,西村 拓也,36.97,5.5,6.65,和田 兼輔,36.98,5.57,6.65
202502031010,2025-02-03,10,10R,1,3,一周,まわり足,直線,上田 龍星,36.45,5.28,6.65,遠藤 エミ,36.9,5.45,6.68,田中 信一郎,37.1,5.42,6.65,中辻 博訓,37.02,5.57,6.77,小坂 尚哉,37.2,5.5,6.75,北村 征嗣,36.97,5.38,6.7
202502031011,2025-02-03,10,11R,1,3,一周,まわり足,直線,湯川 浩司,36.75,5.5,6.55,井上 一輝,36.72,5.43,6.63,松田 祐季,37.7,5.52,6.63,尾嶋 一広,37.05,5.47,6.67,深井 利寿,36.85,5.42,6.63,上條 暢嵩,36.92,5.37,6.65
202502031012,2025-02-03,10,12R,1,3,一周,まわり足,直線,馬場 貴也,36.7,5.52,6.58,松井 繁,36.67,5.62,6.75,萩原 秀人,36.73,5.48,6.73,下出 卓矢,37.43,5.52,6.77,丸野 一樹,37.73,5.88,6.68,稲田 浩二,36.75,5.6,6.6
202502031101,2025-02-03,11,01R,1,3,一周,まわり足,直線,井川 大作,37.18,5.4,8.07,廣瀬 凜,37.6,5.57,7.87,古川 誠之,37.37,5.63,7.93,堤 啓輔,37.81,5.73,7.97,中村 栄治,37.93,6.0,7.7,坂本 雄紀,38.63,5.97,7.93
202502031102,2025-02-03,11,02R,1,3,一周,まわり足,直線,藤原 早菜,37.61,5.82,7.77,石川 吉鎬,37.57,5.77,7.83,柳橋 宏紀,37.67,5.73,7.83,沼田 大都,38.34,5.89,7.67,百武 翔,37.9,5.8,7.83,来田 衣織,37.85,5.94,7.83
202502031103,2025-02-03,11,03R,1,3,一周,まわり足,直線,出畑 孝典,36.86,5.6,7.8,鈴木 博,37.41,5.55,8.03,楠原 正剛,37.24,5.52,7.9,塚越 海斗,37.93,5.63,7.9,板倉 敦史,37.42,5.7,7.9,福岡 泉水,37.29,5.79,7.8
202502031104,2025-02-03,11,04R,1,3,一周,まわり足,直線,田上 凜,37.55,5.86,7.83,加藤 翔,37.37,5.7,7.9,大野 芳顕,37.53,5.57,7.97,関 浩哉,37.9,5.73,7.9,柘植 政浩,38.04,5.93,7.97,高倉 孝太,38.12,5.96,7.93
202502031105,2025-02-03,11,05R,1,3,一周,まわり足,直線,齊藤 仁,37.0,5.54,7.87,森 貴洋,37.34,5.52,7.81,中村 栄治,37.54,6.06,7.7,野末 智一,37.42,5.75,7.91,小宮 涼雅,37.48,5.77,7.93,大町 利克,37.86,5.71,7.8
202502031106,2025-02-03,11,06R,1,3,一周,まわり足,直線,百武 翔,37.4,5.72,7.76,向後 龍一,37.8,5.77,7.93,安部 慎一,37.4,5.77,7.98,新開 航,37.2,5.83,7.87,坂野 さくら,37.77,5.73,7.8,渡辺 史之,38.13,5.77,7.83
202502031107,2025-02-03,11,07R,1,3,一周,まわり足,直線,大石 真央,38.01,5.77,8.07,楠原 正剛,37.38,5.55,7.97,岡部 貴司,38.39,5.96,7.93,末永 和也,37.27,5.69,7.8,藤原 早菜,39.08,5.9,7.9,小川 晃司,38.2,5.82,7.87
202502031108,2025-02-03,11,08R,1,3,一周,まわり足,直線,塚越 海斗,37.94,5.6,8.0,渡邊 雄一郎,38.29,5.73,7.81,土屋 太朗,37.96,5.67,8.0,来田 衣織,38.34,5.83,7.83,廣瀬 凜,38.59,5.93,7.87,伊倉 光,38.11,5.74,7.8
