レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502161310,2025-02-16,13,10R,1,2,一周,まわり足,,榎 幸司,37.33,11.31,,中野 孝二,37.2,11.38,,石野 貴之,37.4,11.52,,市橋 卓士,37.39,11.64,,乙津 康志,38.25,11.68,,川崎 誠志,38.03,11.71,
202502161311,2025-02-16,13,11R,1,2,一周,まわり足,,河野 真也,36.86,11.12,,篠田 優也,37.1,11.44,,村上 宗太郎,37.74,11.65,,橋本 年光,37.85,11.7,,横澤 剛治,37.71,11.43,,小野 信樹,37.6,11.67,
202502161312,2025-02-16,13,12R,1,2,一周,まわり足,,山崎 郡,36.92,11.26,,藤山 翔大,37.06,11.57,,加藤 翔馬,37.4,11.71,,富永 修一,37.54,11.47,,井上 大輔,37.54,11.64,,前田 篤哉,37.48,11.49,
202502161401,2025-02-16,14,01R,1,3,一周,まわり足,直線,尾崎 雄二,36.7,5.7,6.9,小林 孝彰,36.67,5.57,6.87,小川 広大,37.1,5.87,6.93,原村 百那,38.67,6.0,7.0,三浦 裕貴,36.5,6.27,6.97,水原 慎,37.13,5.93,7.0
202502161402,2025-02-16,14,02R,1,3,一周,まわり足,直線,中井 俊祐,37.57,5.7,7.13,高木 圭大,37.27,5.87,7.1,西尾 亮輔,37.23,5.7,7.0,堀本 和也,36.63,5.43,7.07,安井 瑞紀,37.13,5.6,7.13,西野 翔太,37.6,5.4,7.03
202502161403,2025-02-16,14,03R,1,3,一周,まわり足,直線,戸塚 邦好,36.54,5.99,6.79,福田 雅一,37.58,6.02,7.02,土屋 太朗,36.88,6.0,6.93,加瀬 智宏,37.61,6.0,7.09,抹香 雄三,37.34,5.91,7.15,杉山 裕也,36.59,5.77,6.96
202502161404,2025-02-16,14,04R,1,3,一周,まわり足,直線,片岡 恵里,36.83,6.23,6.77,河野 大,36.9,5.9,7.09,長畑 友輔,37.1,5.77,7.13,泉 具巳,36.67,5.68,7.03,加藤 啓太,37.27,6.06,7.1,三嶌 さらら,37.1,6.17,6.87
202502161405,2025-02-16,14,05R,1,3,一周,まわり足,直線,横田 茂,37.47,6.03,7.1,大須賀 友,37.37,5.86,7.0,籾山 佳岳,37.04,5.89,7.1,柳内 敬太,37.33,5.5,7.19,原村 百那,38.56,7.1,6.8,永井 聖美,37.0,5.76,7.15
202502161406,2025-02-16,14,06R,1,3,一周,まわり足,直線,宮迫 暢彦,36.2,5.79,6.92,西尾 亮輔,37.5,5.67,7.02,金田 智博,36.97,5.83,6.97,山田 理央,37.13,5.86,6.83,小林 孝彰,36.83,5.75,6.97,海野 康志郎,36.42,5.63,7.03
202502161407,2025-02-16,14,07R,1,3,一周,まわり足,直線,松下 哲也,37.3,6.37,6.97,三浦 裕貴,36.57,6.6,6.81,山崎 小葉音,37.17,6.47,6.83,杉山 裕也,36.23,5.87,6.9,森口 和紀,36.37,6.13,6.83,笠野 友紀恵,36.97,5.87,6.97
202502161408,2025-02-16,14,08R,1,3,一周,まわり足,直線,竹腰 正樹,36.57,6.39,6.84,安井 瑞紀,37.09,6.5,6.87,村上 奈穂,37.36,6.29,7.01,秋山 広一,37.15,6.03,7.08,戸塚 邦好,36.49,5.98,6.93,泉 具巳,36.96,6.59,6.74
202502161409,2025-02-16,14,09R,1,3,一周,まわり足,直線,長谷川 巌,36.8,5.9,7.0,西野 翔太,37.73,5.47,6.9,永井 聖美,36.96,5.77,7.08,河野 大,36.67,5.85,6.9,小川 広大,37.83,5.7,6.98,加瀬 智宏,37.49,5.83,7.1
202502161410,2025-02-16,14,10R,1,3,一周,まわり足,直線,土屋 太朗,36.23,5.97,6.92,海野 康志郎,36.51,5.47,7.11,尾崎 雄二,37.2,5.56,7.04,三嶌 さらら,37.5,5.86,7.13,高木 圭大,37.37,6.32,7.01,大須賀 友,36.54,5.73,6.89
202502161411,2025-02-16,14,11R,1,3,一周,まわり足,直線,柳内 敬太,36.17,5.73,6.93,森口 和紀,36.63,5.93,6.9,山田 理央,36.6,6.1,6.9,片岡 恵里,37.13,6.34,6.97,中井 俊祐,38.03,6.27,7.03,福田 雅一,37.5,6.16,7.12
202502161412,2025-02-16,14,12R,1,3,一周,まわり足,直線,堀本 和也,36.73,5.6,6.94,加藤 啓太,36.63,6.17,7.1,横田 茂,37.2,6.27,7.07,金田 智博,36.9,6.1,6.87,山崎 小葉音,37.46,6.03,6.91,秋山 広一,36.88,5.89,7.0
202502161501,2025-02-16,15,01R,1,3,一周,まわり足,直線,野田部 宏子,37.73,5.47,6.13,小澤 和也,37.57,5.53,6.1,福田 翔吾,38.47,5.43,6.17,齊藤 優,37.6,5.4,6.17,三嶌 こころ,38.8,6.0,5.97,都築 正治,37.77,5.63,6.07
202502161502,2025-02-16,15,02R,1,3,一周,まわり足,直線,天野 誠,37.43,5.53,6.23,淺田 千亜希,37.67,5.67,6.23,松田 竜馬,37.3,5.73,6.07,上田 洋平,37.23,5.6,6.2,阿波 勝哉,37.83,5.57,6.2,野田 亜湖,38.47,5.53,6.2
202502161503,2025-02-16,15,03R,1,3,一周,まわり足,直線,寳田 亮治,37.33,5.6,6.2,牟田 奨太,37.87,5.93,5.97,渋谷 明憲,36.73,5.43,6.07,鈴木 孝明,37.43,5.47,6.03,深川 和仁,37.53,5.83,6.13,佐藤 悠,37.4,5.43,6.07
202502161504,2025-02-16,15,04R,1,3,一周,まわり足,直線,小黒 竜吾,37.53,5.53,6.07,桑島 和宏,37.83,5.5,6.07,武田 光史,37.27,5.57,6.0,大月 遊雅,37.37,5.83,6.03,平池 仁志,38.07,5.53,6.23,中嶋 達也,37.67,5.43,6.3
202502161505,2025-02-16,15,05R,1,3,一周,まわり足,直線,大澤 真菜,37.5,5.9,6.07,澤田 尚也,37.33,5.63,6.0,横川 聖志,37.73,5.47,6.17,北中 元樹,38.13,5.5,6.3,高倉 孝太,38.03,5.97,6.0,平川 香織,37.87,5.8,6.2
202502161506,2025-02-16,15,06R,1,3,一周,まわり足,直線,伊藤 誠二,37.27,5.43,6.2,福島 陽子,37.43,5.67,6.2,吉川 昭男,37.57,5.73,6.03,佐藤 航,37.37,5.43,6.07,都築 正治,37.47,5.5,6.17,阿波 勝哉,37.6,5.8,6.33
202502161507,2025-02-16,15,07R,1,3,一周,まわり足,直線,松田 竜馬,37.37,5.23,6.1,本多 宏和,37.27,5.47,6.07,荒井 輝年,37.17,5.3,6.07,三嶌 こころ,37.93,5.37,5.97,牟田 奨太,38.57,5.47,6.1,井上 恵一,37.13,5.5,6.07
202502161508,2025-02-16,15,08R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.83,5.27,6.07,吉村 誠,37.23,5.6,6.13,深川 和仁,36.9,6.27,6.07,渡辺 豊,37.1,5.53,6.13,齊藤 優,37.4,5.37,6.2,福岡 泉水,37.53,5.67,6.13
202502161509,2025-02-16,15,09R,1,3,一周,まわり足,直線,渋谷 明憲,36.57,5.53,6.07,吉田 俊彦,37.63,5.53,6.1,平川 香織,37.53,5.93,6.17,天野 誠,37.8,5.63,6.23,桑島 和宏,37.4,5.77,6.13,久永 祥平,37.1,5.4,6.13
202502161510,2025-02-16,15,10R,1,3,一周,まわり足,直線,吉永 則雄,36.57,5.33,6.03,大月 遊雅,36.8,5.8,6.1,菊地 孝平,36.53,5.83,6.07,伊藤 誠二,37.47,5.57,6.13,小澤 和也,37.63,5.63,6.13,鈴木 孝明,37.53,5.47,6.1
202502161511,2025-02-16,15,11R,1,3,一周,まわり足,直線,武田 光史,36.9,5.13,6.13,北中 元樹,37.47,5.27,6.3,寳田 亮治,37.1,5.5,6.27,福田 翔吾,37.53,5.47,6.1,本多 宏和,37.37,5.53,6.1,佐藤 航,36.93,5.37,6.03
202502161512,2025-02-16,15,12R,1,3,一周,まわり足,直線,吉川 昭男,36.9,5.43,6.03,佐藤 悠,36.53,5.1,6.2,淺田 千亜希,37.63,5.53,6.2,荒井 輝年,36.87,5.87,6.0,岩瀬 裕亮,37.07,5.4,6.2,澤田 尚也,37.2,5.33,6.07
202502161701,2025-02-16,17,01R,1,3,一周,まわり足,直線,中村 辰也,37.1,5.73,7.1,岸本 隆,37.18,5.58,7.21,村岡 賢,37.52,5.47,7.21,篠原 飛翔,36.81,5.4,7.18,中嶋 誠一郎,36.83,5.52,7.12,磯村 匠,36.72,5.59,7.2
202502161702,2025-02-16,17,02R,1,3,一周,まわり足,直線,市川 美宏,37.13,5.63,7.26,谷川 里江,37.26,5.8,7.24,山口 広樹,37.08,5.42,7.18,廣瀬 凜,37.81,5.53,7.23,黄金井 力良,37.66,5.56,7.2,森 照夫,36.94,5.47,7.2
202502161703,2025-02-16,17,03R,1,3,一周,まわり足,直線,黒田 剛,37.53,5.89,7.09,浜野 孝志,37.14,5.6,7.24,吉原 聖人,37.34,5.63,7.24,深尾 巴恵,37.23,5.74,7.11,真庭 明志,37.2,5.46,7.26,稲田 浩二,37.07,5.83,7.19
202502161704,2025-02-16,17,04R,1,3,一周,まわり足,直線,中村 守成,37.21,5.67,7.16,木村 仁紀,37.38,5.58,7.19,松井 友汰,36.85,5.43,7.1,森岡 まき,37.73,5.62,7.22,杉山 貴博,37.59,5.73,7.28,恵良 琴美,37.89,5.82,7.22
202502161705,2025-02-16,17,05R,1,3,一周,まわり足,直線,渡辺 千草,37.68,5.76,7.17,佐竹 恒彦,37.63,6.0,7.1,中嶋 誠一郎,36.9,5.57,7.1,濱崎 寿里矢,37.73,5.68,7.2,鋤柄 貴俊,37.33,5.45,7.09,向井田 直弥,37.64,5.72,7.17
202502161706,2025-02-16,17,06R,1,3,一周,まわり足,直線,野口 勝弘,36.83,5.53,7.25,高山 弘斗,37.39,5.59,7.14,磯村 匠,37.0,5.49,7.14,村岡 賢,37.86,5.72,7.18,山口 広樹,37.59,5.53,7.13,真子 奈津実,37.69,5.61,7.14
202502161707,2025-02-16,17,07R,1,3,一周,まわり足,直線,東 潤樹,37.89,5.86,7.18,黄金井 力良,38.07,5.67,7.27,古賀 智之,37.32,5.79,7.13,黒田 剛,38.18,5.66,7.17,岸本 隆,37.3,6.5,7.09,松山 裕基,37.84,5.95,7.21
202502161708,2025-02-16,17,08R,1,3,一周,まわり足,直線,廣瀬 凜,37.07,5.78,7.1,堀本 裕也,36.82,5.72,7.21,木村 仁紀,37.5,5.5,7.29,吉原 聖人,37.28,5.61,7.28,倉田 郁美,37.25,5.69,7.12,恵良 琴美,37.59,5.73,7.16
202502161709,2025-02-16,17,09R,1,3,一周,まわり足,直線,篠原 飛翔,36.97,5.64,7.22,真庭 明志,37.61,5.63,7.26,鋤柄 貴俊,37.51,5.82,7.15,谷川 里江,38.14,5.7,7.24,浜野 孝志,37.84,5.44,7.27,松井 友汰,36.71,5.66,7.13
202502161710,2025-02-16,17,10R,1,3,一周,まわり足,直線,向井田 直弥,37.49,5.67,7.17,杉山 貴博,37.37,5.59,7.2,深尾 巴恵,37.68,5.67,7.08,中村 辰也,37.73,5.67,7.18,高山 弘斗,37.44,5.96,7.08,市川 美宏,37.7,5.92,7.09
202502161711,2025-02-16,17,11R,1,3,一周,まわり足,直線,稲田 浩二,36.62,5.81,7.22,渡辺 千草,37.66,5.87,7.16,野口 勝弘,37.05,5.64,7.13,東 潤樹,37.82,5.73,7.16,中村 守成,37.72,5.75,7.22,佐竹 恒彦,38.29,5.81,7.18
202502161712,2025-02-16,17,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.03,5.49,7.09,小野 達哉,37.5,5.64,7.1,井上 一輝,37.01,5.8,7.01,尾嶋 一広,36.82,5.49,7.12,田中 辰彦,36.79,5.52,7.11,丹下 将,37.59,5.7,6.99
202502162001,2025-02-16,20,01R,1,3,一周,まわり足,直線,林 恵祐,37.58,6.14,5.98,渡辺 史之,37.88,6.04,5.95,今坂 晃広,37.64,6.04,5.95,山本 幸也,37.98,5.87,6.02,川辺 郭人,37.89,6.16,5.9,松本 弓雄,37.7,5.94,5.95
202502162002,2025-02-16,20,02R,1,3,一周,まわり足,直線,佐竹 太一,37.9,5.97,5.83,宮本 裕之,38.3,6.14,5.88,宮之原 輝紀,37.66,6.09,5.94,安部 慎一,37.68,5.88,5.91,栗原 謙治,38.59,6.15,5.97,上田 隆章,37.84,6.07,5.95
202502162003,2025-02-16,20,03R,1,3,一周,まわり足,直線,片岡 秀樹,37.9,5.79,6.02,伊倉 光,38.07,5.92,6.04,北川 太一,37.33,6.09,5.96,野中 義生,38.25,6.2,6.02,西村 拓也,37.53,6.03,5.95,吉永 泰弘,37.48,5.84,5.96
202502162004,2025-02-16,20,04R,1,3,一周,まわり足,直線,松下 知幸,37.22,5.77,5.98,鶴本 崇文,37.9,6.04,5.99,萩原 知哉,38.01,6.23,6.01,星 栄爾,38.04,6.06,6.02,小川 晃司,37.78,5.85,6.07,下河 雅史,37.83,6.03,5.99
202502162005,2025-02-16,20,05R,1,3,一周,まわり足,直線,古結 宏,37.25,5.82,5.97,黒野 元基,37.52,5.9,5.97,松本 弓雄,37.98,6.11,6.02,森 悠稀,37.85,6.11,6.01,豊田 祥生,37.99,6.17,5.97,嘉手苅 徹哉,38.2,6.31,6.01
202502162006,2025-02-16,20,06R,1,3,一周,まわり足,直線,三浦 洋次朗,38.11,6.11,6.01,牧原 崇,38.21,6.15,5.99,中島 秀治,37.82,6.06,5.98,川辺 郭人,37.99,6.11,5.99,吉田 和仁,38.02,6.01,6.05,岡村 将也,37.83,5.96,6.05
202502162007,2025-02-16,20,07R,1,3,一周,まわり足,直線,池田 雄一,37.84,6.02,6.0,磯部 誠,37.81,6.08,6.07,山本 幸也,37.81,6.04,6.06,片岡 秀樹,38.19,6.04,6.0,宮本 裕之,37.87,5.97,6.03,若林 樹蘭,37.69,5.89,6.01
202502162008,2025-02-16,20,08R,1,3,一周,まわり足,直線,田中 信一郎,37.28,5.91,5.93,竹田 和哉,37.82,6.05,6.04,下河 雅史,37.99,6.11,6.03,伊倉 光,37.67,5.82,6.03,渡辺 史之,38.11,6.03,6.04,安部 慎一,37.84,6.1,6.02
202502162009,2025-02-16,20,09R,1,3,一周,まわり足,直線,柴田 光,36.82,5.83,5.92,野中 義生,38.07,6.25,6.05,田路 朋史,37.82,6.04,5.89,林 恵祐,38.4,6.18,6.04,中越 博紀,37.95,6.13,6.01,萩原 知哉,38.05,6.22,6.03
202502162010,2025-02-16,20,10R,1,3,一周,まわり足,直線,星 栄爾,37.76,5.86,5.99,森 悠稀,37.97,6.17,5.98,上田 隆章,38.2,6.27,6.01,三浦 洋次朗,38.43,6.24,6.05,今坂 晃広,38.1,6.27,5.99,北川 太一,37.35,5.82,6.02
202502162011,2025-02-16,20,11R,1,3,一周,まわり足,直線,黒野 元基,37.13,5.94,5.95,岡村 将也,37.63,6.0,6.0,吉永 泰弘,37.27,5.87,5.97,佐竹 太一,37.6,6.06,5.98,池田 雄一,37.65,6.01,5.99,鶴本 崇文,38.21,6.13,6.02
202502162012,2025-02-16,20,12R,1,3,一周,まわり足,直線,磯部 誠,37.56,5.96,6.07,西村 拓也,37.28,5.93,5.99,田中 信一郎,37.2,5.8,5.98,宮之原 輝紀,38.35,5.96,6.04,古結 宏,37.61,6.17,5.95,中島 秀治,37.74,6.02,6.0
202502162101,2025-02-16,21,01R,1,3,一周,まわり足,直線,秦 英悟,36.2,7.73,7.45,奥田 誠,36.63,8.07,7.5,塩崎 優司,37.19,8.19,7.57,渡 修平,37.19,8.37,7.58,西原 明生,37.19,8.04,7.53,岡崎 凪汰,36.87,8.22,7.46
202502162102,2025-02-16,21,02R,1,3,一周,まわり足,直線,佐々木 和伸,36.42,7.83,7.53,伯母 芳恒,36.6,7.91,7.48,栗山 繁洋,37.43,8.22,7.61,和田 兼輔,36.85,8.35,7.39,井上 慧人,37.25,8.49,7.47,川原 涼,36.96,8.25,7.55
202502162103,2025-02-16,21,03R,1,3,一周,まわり足,直線,四宮 与寛,36.88,8.02,7.49,中島 真二,36.86,8.08,7.47,湯川 浩司,36.75,7.95,7.43,東 健介,36.71,7.93,7.49,米田 隆弘,37.17,8.31,7.59,武田 信一,37.18,8.3,7.51
202502162104,2025-02-16,21,04R,1,3,一周,まわり足,直線,中野 仁照,36.58,7.95,7.5,宇野 博之,36.86,8.14,7.58,中村 栄治,36.99,8.23,7.49,奈須 啓太,36.87,8.3,7.52,坂井 滉哉,37.61,8.3,7.61,渡邉 健,36.32,8.0,7.45
202502162105,2025-02-16,21,05R,1,3,一周,まわり足,直線,重成 一人,36.39,7.88,7.51,渡 修平,36.99,8.22,7.53,樋口 喜彦,37.0,8.21,7.53,中岡 正彦,36.83,8.18,7.52,一色 颯輝,36.27,7.92,7.5,岡部 浩,37.27,8.49,7.49
202502162106,2025-02-16,21,06R,1,3,一周,まわり足,直線,小畑 実成,37.15,8.15,7.52,田中 京介,37.21,8.22,7.51,川原 涼,37.64,8.2,7.32,町田 洸希,36.45,7.89,7.45,岡崎 凪汰,37.05,8.43,7.42,松井 繁,36.39,7.9,7.46
202502162107,2025-02-16,21,07R,1,3,一周,まわり足,直線,松尾 基成,36.69,7.9,7.51,武田 信一,36.83,8.11,7.53,奥田 誠,37.18,8.19,7.51,杉江 浩明,37.43,8.28,7.58,栗山 繁洋,37.37,8.35,7.54,井上 慧人,36.85,8.26,7.43
202502162108,2025-02-16,21,08R,1,3,一周,まわり足,直線,谷 勝幸,36.8,8.17,7.55,蒲原 健太,36.4,7.83,7.53,藤田 浩人,36.86,8.18,7.53,西原 明生,36.89,8.21,7.6,香月 大輝,37.01,8.23,7.51,中村 栄治,37.13,8.42,7.53
202502162109,2025-02-16,21,09R,1,3,一周,まわり足,直線,中 亮太,36.01,7.83,7.55,東 健介,36.44,8.06,7.58,坂井 滉哉,37.76,8.4,7.63,塩崎 優司,37.49,8.49,7.69,岡部 浩,37.02,8.27,7.58,竹下 大樹,37.02,8.08,7.55
202502162110,2025-02-16,21,10R,1,3,一周,まわり足,直線,中岡 正彦,36.53,8.04,7.57,重成 一人,36.69,8.22,7.63,秦 英悟,36.62,8.12,7.6,田中 京介,37.2,8.4,7.68,四宮 与寛,36.82,8.27,7.58,中野 仁照,37.15,8.43,7.6
202502162111,2025-02-16,21,11R,1,3,一周,まわり足,直線,和田 兼輔,36.41,8.01,7.52,佐々木 和伸,36.67,7.94,7.67,小畑 実成,37.16,8.39,7.64,湯川 浩司,36.83,8.3,7.54,蒲原 健太,36.76,8.48,7.49,中島 真二,37.15,8.51,7.51
202502162112,2025-02-16,21,12R,1,3,一周,まわり足,直線,松井 繁,36.25,8.07,7.54,松尾 基成,37.14,8.3,7.66,奈須 啓太,37.41,8.29,7.6,藤田 浩人,37.62,8.63,7.6,中 亮太,37.32,7.91,7.61,伯母 芳恒,37.32,8.6,7.53
