レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502241601,2025-02-24,16,01R,1,3,一周,まわり足,直線,山地 正樹,37.23,6.0,6.56,桂林 寛,36.93,6.02,6.59,松下 誉士,37.43,5.86,6.56,渡邊 裕貴,37.2,5.78,6.61,新田 洋一,37.0,5.99,6.61,小林 礼央,36.58,6.6,6.54
202502241602,2025-02-24,16,02R,1,3,一周,まわり足,直線,川崎 智幸,36.27,5.53,6.7,津田 陸翔,35.97,5.77,6.5,雑賀 勇貴,36.9,5.73,6.7,向所 浩二,36.83,5.73,6.63,高橋 勲,36.83,5.73,6.7,藤本 元輝,38.03,5.9,6.6
202502241603,2025-02-24,16,03R,1,3,一周,まわり足,直線,山崎 昂介,36.67,5.37,6.6,中澤 和志,37.27,5.5,6.73,稗田 聖也,37.07,5.7,6.67,森 智也,37.3,5.87,6.63,中村 魁生,36.9,5.6,6.67,岩津 徹郎,37.2,5.8,6.67
202502241604,2025-02-24,16,04R,1,3,一周,まわり足,直線,國崎 良春,37.9,6.03,6.63,品川 二千翔,36.47,5.9,6.77,石渡 鉄兵,36.67,5.63,6.8,永田 義紘,36.8,5.6,6.6,丸岡 正典,36.9,5.7,6.63,今村 暢孝,36.87,6.07,6.67
202502241605,2025-02-24,16,05R,1,3,一周,まわり足,直線,西舘 健,37.36,6.33,6.7,新田 洋一,37.24,6.1,6.63,金田 諭,37.4,6.4,6.62,中村 泰平,37.69,6.38,6.71,森野 正弘,36.9,5.7,6.9,笠置 博之,37.13,6.24,6.8
202502241606,2025-02-24,16,06R,1,3,一周,まわり足,直線,平尾 崇典,36.7,5.79,6.59,高橋 勲,36.7,5.88,6.69,渡邊 裕貴,37.29,6.31,6.7,沢田 昭宏,37.4,6.1,6.68,濱野谷 憲吾,37.17,5.8,6.68,溝口 海義也,37.9,5.8,6.73
202502241607,2025-02-24,16,07R,1,3,一周,まわり足,直線,中村 魁生,36.48,6.26,6.6,伏島 祐介,36.43,5.96,6.74,向所 浩二,37.66,5.69,6.8,津田 陸翔,37.11,5.88,6.77,小林 礼央,37.99,5.95,6.66,山地 正樹,38.27,5.86,6.91
202502241608,2025-02-24,16,08R,1,3,一周,まわり足,直線,丸岡 正典,37.27,6.19,6.7,藤本 元輝,37.83,6.37,6.73,森 智也,37.83,6.4,6.87,松下 誉士,37.7,6.67,6.73,山崎 昂介,38.67,6.33,6.97,國崎 良春,39.37,6.63,6.97
202502241609,2025-02-24,16,09R,1,3,一周,まわり足,直線,石渡 鉄兵,37.13,6.03,6.65,稗田 聖也,37.72,5.85,6.66,永田 義紘,36.95,6.59,6.53,川崎 智幸,37.2,5.87,6.77,桂林 寛,37.39,6.03,6.97,金田 諭,36.9,5.8,6.83
202502241610,2025-02-24,16,10R,1,3,一周,まわり足,直線,今村 暢孝,37.2,5.87,6.83,森野 正弘,37.0,5.73,6.7,沢田 昭宏,37.8,5.83,6.83,平尾 崇典,36.97,5.73,6.73,中澤 和志,37.37,5.97,6.83,西舘 健,37.1,5.9,6.83
202502241611,2025-02-24,16,11R,1,3,一周,まわり足,直線,笠置 博之,37.0,5.7,6.77,濱野谷 憲吾,36.94,5.54,6.73,中村 泰平,37.59,5.72,6.87,溝口 海義也,37.17,5.88,6.8,品川 二千翔,36.91,5.97,6.9,伏島 祐介,37.72,5.55,6.93
202502241612,2025-02-24,16,12R,1,3,一周,まわり足,直線,山口 達也,36.67,4.9,7.07,末永 由楽,37.07,5.67,6.87,今泉 友吾,36.8,5.43,6.8,岡崎 恭裕,37.17,5.87,6.8,武重 雄介,37.17,5.73,6.93,林 祐介,37.17,5.66,6.83
202502241901,2025-02-24,19,01R,1,3,一周,まわり足,直線,玄馬 徹,37.0,5.14,7.37,原田 雄次,37.09,5.46,7.27,大串 重幸,37.17,5.17,7.28,吉原 聖人,37.1,5.17,7.33,本吉 正樹,37.04,5.2,7.36,小林 甘寧,36.97,5.24,7.53
202502241902,2025-02-24,19,02R,1,3,一周,まわり足,直線,齋藤 真之,36.53,5.33,7.4,大森 翼,36.5,5.27,7.32,山本 浩輔,37.27,5.47,7.37,福田 理,37.23,5.6,7.3,東 潤樹,37.93,5.57,7.47,庄島 潤成,37.41,5.78,7.46
202502241903,2025-02-24,19,03R,1,3,一周,まわり足,直線,星野 政彦,36.98,5.35,7.5,冨成 謙児,36.8,5.23,7.4,原田 篤志,36.74,5.14,7.43,渡邉 翼,37.42,5.56,7.32,八戸 琉楓,37.29,5.59,7.37,吉川 元浩,36.4,5.41,7.33
202502241904,2025-02-24,19,04R,1,3,一周,まわり足,直線,塩田 雄一,36.45,5.32,7.33,草場 康幸,37.1,5.47,7.31,森永 隆,36.54,5.09,7.32,酒見 峻介,37.43,6.07,7.27,西村 秀樹,37.6,5.83,7.42,丹下 将,37.12,5.29,7.4
202502241905,2025-02-24,19,05R,1,3,一周,まわり足,直線,山田 哲也,36.06,5.09,7.29,木下 陽介,36.42,5.32,7.37,末永 祐輝,36.27,5.28,7.3,米田 隆弘,37.07,5.23,7.3,小林 甘寧,37.17,5.6,7.34,谷村 一哉,38.3,5.32,7.52
202502241906,2025-02-24,19,06R,1,3,一周,まわり足,直線,石橋 道友,36.67,5.17,7.38,玄馬 徹,36.7,5.16,7.43,前原 大道,36.33,5.34,7.31,谷川 将太,36.33,5.3,7.34,藤田 浩人,36.94,5.42,7.4,長尾 章平,36.77,5.4,7.33
202502241907,2025-02-24,19,07R,1,3,一周,まわり足,直線,今井 貴士,36.13,5.1,7.33,正木 聖賢,36.31,5.14,7.41,久田 武,36.9,5.42,7.49,宮地 秀祈,37.47,5.6,7.36,上岡 巧汰,37.26,5.74,7.44,重成 一人,37.2,5.4,7.52
202502241908,2025-02-24,19,08R,1,3,一周,まわり足,直線,大串 重幸,36.37,5.1,7.4,柳瀬 興志,36.43,5.13,7.4,宗行 治哉,36.73,5.18,7.36,花本 剛,36.3,5.14,7.37,大森 翼,36.45,5.2,7.33,八戸 琉楓,36.91,5.34,7.43
202502241909,2025-02-24,19,09R,1,3,一周,まわり足,直線,吉川 元浩,36.11,5.23,7.3,末永 祐輝,36.43,5.38,7.22,酒見 峻介,37.4,5.65,7.33,木下 陽介,36.98,5.56,7.34,森永 隆,36.27,5.11,7.35,原田 篤志,36.74,5.21,7.41
202502241910,2025-02-24,19,10R,1,3,一周,まわり足,直線,丹下 将,36.83,5.37,7.42,渡邉 翼,36.91,5.29,7.35,山田 哲也,37.09,5.15,7.39,前原 大道,36.55,5.22,7.39,石橋 道友,37.37,5.2,7.43,星野 政彦,37.4,5.37,7.49
202502241911,2025-02-24,19,11R,1,3,一周,まわり足,直線,長尾 章平,36.7,5.41,7.31,米田 隆弘,36.87,5.46,7.43,重成 一人,36.5,5.23,7.33,今井 貴士,36.23,5.14,7.36,原田 雄次,36.6,5.31,7.33,塩田 雄一,36.65,5.15,7.4
202502241912,2025-02-24,19,12R,1,3,一周,まわり足,直線,藤田 浩人,36.7,5.34,7.35,東 潤樹,37.43,5.35,7.41,谷村 一哉,,,,宗行 治哉,36.7,5.23,7.28,久田 武,37.2,5.3,7.4,齋藤 真之,36.6,5.17,7.37
202502242101,2025-02-24,21,01R,1,3,一周,まわり足,直線,中村 晃朋,36.46,8.21,7.44,岩川 仁士,36.18,8.05,7.5,藤原 早菜,36.61,8.13,7.42,池田 奈津美,36.48,8.02,7.51,岩田 凌,36.44,7.83,7.52,津留 浩一郎,36.89,8.12,7.42
202502242102,2025-02-24,21,02R,1,3,一周,まわり足,直線,中村 辰也,36.28,8.04,7.34,高山 弘斗,36.08,8.03,7.4,篠原 飛翔,36.91,8.19,7.5,佐藤 隆太郎,35.92,7.97,7.36,中曽 瑠華,36.61,8.13,7.61,河上 年昭,36.27,7.93,7.45
202502242103,2025-02-24,21,03R,1,3,一周,まわり足,直線,福田 雅一,36.02,7.96,7.45,大江 純,35.76,8.0,7.37,山田 祐也,36.28,8.13,7.48,白石 有美,36.79,8.28,7.53,樋口 亮,36.87,8.38,7.51,吉田 翔悟,36.33,8.26,7.51
202502242104,2025-02-24,21,04R,1,3,一周,まわり足,直線,茅原 悠紀,36.34,8.01,7.6,木村 光宏,37.51,8.68,7.51,西野 雄貴,36.92,8.41,7.47,木幡 純也,37.58,8.65,7.61,平田 忠則,37.41,8.51,7.37,赤松 咲香,38.79,9.19,7.56
202502242105,2025-02-24,21,05R,1,3,一周,まわり足,直線,村岡 賢人,35.66,7.73,7.46,橋本 明,36.66,8.15,7.52,松井 友汰,36.09,8.02,7.51,横田 貴満,37.44,8.4,7.51,藤原 早菜,37.23,8.42,7.47,島川 光男,36.87,8.24,7.52
202502242106,2025-02-24,21,06R,1,3,一周,まわり足,直線,佐々木 英樹,36.82,8.34,7.52,稲田 浩二,36.6,8.22,7.52,三浦 敬太,37.17,8.48,7.42,中曽 瑠華,37.33,8.36,7.62,河上 年昭,36.87,8.3,7.55,市橋 卓士,36.72,8.25,7.53
202502242107,2025-02-24,21,07R,1,3,一周,まわり足,直線,松田 隆司,35.99,8.15,7.45,北村 寧々,36.68,8.41,7.43,菅野 はやか,37.22,8.36,7.51,大江 純,36.43,8.33,7.46,高山 弘斗,36.42,8.46,7.48,岩川 仁士,36.6,8.33,7.58
202502242108,2025-02-24,21,08R,1,3,一周,まわり足,直線,木幡 純也,36.85,8.35,7.59,上條 暢嵩,36.71,8.14,7.46,向井田 真紀,36.57,8.18,7.51,篠原 飛翔,36.95,8.15,7.51,西野 雄貴,36.51,8.11,7.5,藤岡 俊介,36.39,8.09,7.51
202502242109,2025-02-24,21,09R,1,3,一周,まわり足,直線,大野 芳顕,36.43,8.07,7.5,島川 光男,36.99,8.36,7.6,白石 有美,37.27,8.19,7.55,永田 啓二,37.02,8.3,7.52,中村 辰也,37.81,8.53,7.48,池田 奈津美,37.73,8.13,7.58
202502242110,2025-02-24,21,10R,1,3,一周,まわり足,直線,佐藤 隆太郎,35.86,8.0,7.38,松井 友汰,36.43,8.12,7.53,松下 直也,36.51,8.2,7.6,沖島 広和,36.34,8.17,7.55,稲田 浩二,36.55,8.24,7.52,平田 忠則,36.52,8.3,7.55
202502242111,2025-02-24,21,11R,1,3,一周,まわり足,直線,芦澤 望,36.33,7.89,7.44,横田 貴満,37.17,8.6,7.47,茅原 悠紀,36.55,8.03,7.46,三浦 敬太,36.55,7.97,7.45,市橋 卓士,36.95,8.28,7.5,高田 明,36.9,8.37,7.54
202502242112,2025-02-24,21,12R,1,3,一周,まわり足,直線,上條 暢嵩,35.97,7.94,7.39,樋口 亮,36.54,8.24,7.46,中村 晃朋,37.02,8.45,7.47,藤岡 俊介,36.51,8.2,7.53,大野 芳顕,36.53,8.14,7.54,山田 祐也,36.74,8.34,7.49
202502242201,2025-02-24,22,01R,1,3,一周,まわり足,直線,原田 才一郎,36.2,5.67,7.57,宮野 仁,37.0,5.64,7.67,山田 和佐,36.99,5.5,7.71,佐藤 駿介,37.3,5.8,7.63,小玉 啓太,36.8,5.63,7.6,富永 大一,36.88,5.57,7.59
202502242202,2025-02-24,22,02R,1,3,一周,まわり足,直線,楠原 正剛,36.67,5.37,7.63,上村 慎太郎,37.33,6.37,7.47,重冨 勇哉,37.3,5.97,7.72,中野 夢斗,37.77,5.67,7.73,鈴木 章司,37.2,5.87,7.67,出畑 孝成,38.1,5.73,7.63
202502242203,2025-02-24,22,03R,1,3,一周,まわり足,直線,城間 盛渚,37.01,5.54,7.61,磯村 匠,36.8,5.73,7.59,森 貴洋,36.93,5.87,7.47,野田 昇吾,37.67,5.86,7.53,丸山 祐也,37.77,5.62,7.62,山下 心一,37.65,5.48,7.56
202502242206,2025-02-24,22,06R,1,3,一周,まわり足,直線,佐藤 駿介,36.69,5.64,7.68,齊藤 仁,36.73,5.47,7.67,金児 隆太,36.63,5.5,7.4,重冨 勇哉,37.2,5.84,7.65,出畑 孝成,37.23,5.63,7.56,田頭 虎親,37.16,5.57,7.6
202502242209,2025-02-24,22,09R,1,3,一周,まわり足,直線,村越 篤,37.4,5.85,7.7,富永 大一,37.13,5.85,7.57,鈴木 章司,37.2,5.83,7.64,山下 流心,37.3,5.84,7.61,岡本 翔太郎,37.4,6.01,7.48,城間 盛渚,37.57,6.03,7.63
202502242210,2025-02-24,22,10R,1,3,一周,まわり足,直線,磯村 匠,36.57,5.47,7.64,梶山 涼斗,36.73,5.66,7.61,齊藤 仁,36.51,5.7,7.59,原田 才一郎,36.88,5.56,7.57,楠原 正剛,36.77,5.47,7.56,近藤 颯斗,37.23,5.71,7.66
202502242211,2025-02-24,22,11R,1,3,一周,まわり足,直線,杉山 勝匡,36.63,5.6,7.63,秋山 直之,36.93,5.5,7.68,赤羽 克也,36.57,5.43,7.64,金児 隆太,36.9,5.57,7.53,森 貴洋,37.27,5.5,7.66,守屋 大地,37.7,5.7,7.57
202502242212,2025-02-24,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.32,5.42,7.54,加倉 侑征,36.8,5.47,7.67,深谷 知博,37.23,5.43,7.7,篠崎 元志,36.87,5.6,7.6,服部 幸男,37.3,5.58,7.66,井内 将太郎,37.53,5.9,7.7
202502242401,2025-02-24,24,01R,1,3,一周,まわり足,直線,木場 悠介,36.51,5.89,7.27,飯山 晃三,37.1,6.17,7.23,中北 涼,36.9,6.3,7.27,池田 剛規,36.53,5.97,7.27,渡邊 伸太郎,36.5,5.83,7.32,土井 祥伍,37.03,6.2,7.27
202502242402,2025-02-24,24,02R,1,3,一周,まわり足,直線,岡田 憲行,37.07,5.93,7.38,吉島 祥之,37.08,6.09,7.3,日笠 勝弘,37.17,6.1,7.33,近藤 稔也,37.2,6.27,7.35,一瀬 明,37.4,6.33,7.23,井澤 聖奈,37.97,6.27,7.27
202502242403,2025-02-24,24,03R,1,3,一周,まわり足,直線,宮嵜 隆太郎,36.87,5.96,7.4,山下 拓巳,37.19,6.11,7.37,水摩 敦,36.62,6.11,7.23,山崎 哲司,36.74,6.09,7.39,冨田 秀幸,36.9,6.0,7.37,武富 智亮,37.1,6.23,7.37
202502242404,2025-02-24,24,04R,1,3,一周,まわり足,直線,中村 尊,36.24,5.97,7.1,松田 憲幸,37.09,6.28,7.23,山崎 義明,36.73,6.07,7.28,山口 隆史,37.5,6.17,7.43,大池 佑来,36.7,6.17,7.32,増本 杏珠,36.83,6.0,7.27
202502242405,2025-02-24,24,05R,1,3,一周,まわり足,直線,金子 和之,36.24,6.1,7.21,廣瀬 将亨,36.0,6.07,7.29,塚田 修二,37.0,6.4,7.27,赤池 修平,37.23,6.43,7.3,関 裕也,37.23,6.33,7.3,中辻 崇人,36.19,5.91,7.36
202502242406,2025-02-24,24,06R,1,3,一周,まわり足,直線,尾上 雅也,36.37,6.0,7.23,志道 吉和,37.8,6.4,7.45,江本 真治,37.03,6.4,7.33,深山 祐二,37.09,6.41,7.4,鈴木 智啓,36.9,6.3,7.43,椎名 豊,37.1,6.2,7.23
202502242407,2025-02-24,24,07R,1,3,一周,まわり足,直線,若林 将,36.0,6.03,7.27,村田 浩司,36.9,5.97,7.33,池田 剛規,36.5,6.13,7.27,一瀬 明,36.37,6.17,7.23,大廣 咲季,37.3,6.4,7.31,川原 祐明,36.8,5.97,7.2
202502242408,2025-02-24,24,08R,1,3,一周,まわり足,直線,金子 賢志,36.5,6.5,7.13,冨田 秀幸,37.1,6.13,7.3,黒澤 めぐみ,37.37,6.37,7.27,吉島 祥之,36.93,6.3,7.23,伊藤 啓三,37.2,6.47,7.3,小池 礼乃,37.03,6.63,7.2
202502242409,2025-02-24,24,09R,1,3,一周,まわり足,直線,武富 智亮,36.85,6.12,7.28,中辻 崇人,36.53,5.87,7.31,中村 尊,36.5,5.87,7.28,廣瀬 将亨,36.61,5.87,7.38,日笠 勝弘,36.97,6.07,7.37,木場 悠介,36.73,6.07,7.27
202502242410,2025-02-24,24,10R,1,3,一周,まわり足,直線,大池 佑来,36.43,6.23,7.1,若林 将,36.57,6.13,7.23,山崎 哲司,36.57,6.1,7.27,関 裕也,36.53,6.07,7.24,岡田 憲行,37.0,6.23,7.24,尾上 雅也,36.3,6.13,7.2
202502242411,2025-02-24,24,11R,1,3,一周,まわり足,直線,椎名 豊,36.48,5.9,7.2,金子 賢志,36.67,5.97,7.2,川原 祐明,36.33,5.87,7.23,山崎 義明,36.6,6.0,7.23,金子 和之,37.0,6.03,7.17,宮嵜 隆太郎,37.1,6.3,7.32
202502242412,2025-02-24,24,12R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.4,6.33,7.3,小池 礼乃,36.77,6.13,7.16,増本 杏珠,36.7,6.27,7.14,喜多須 杏奈,36.83,6.43,7.23,井澤 聖奈,36.87,6.1,7.29,野田 彩加,37.03,6.03,7.27
