レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502171404,2025-02-17,14,04R,1,3,一周,まわり足,直線,山田 理央,,6.93,7.27,土屋 太朗,,6.85,7.45,長谷川 巌,,7.68,7.6,西尾 亮輔,,6.53,7.44,永井 聖美,,6.63,7.57,杉山 裕也,,6.77,7.31
202502171405,2025-02-17,14,05R,1,3,一周,まわり足,直線,小林 孝彰,,6.57,7.23,横田 茂,,7.4,7.67,大須賀 友,,,,高木 圭大,,6.5,7.77,竹腰 正樹,,6.37,7.37,河野 大,,6.73,7.13
202502171406,2025-02-17,14,06R,1,3,一周,まわり足,直線,籾山 佳岳,,6.33,7.3,秋山 広一,,6.35,7.36,加瀬 智宏,,6.33,7.33,松下 哲也,,6.76,7.53,森口 和紀,,6.22,7.23,堀本 和也,,6.02,7.26
202502171407,2025-02-17,14,07R,1,3,一周,まわり足,直線,小川 広大,,6.52,6.96,尾崎 雄二,,6.03,7.1,泉 具巳,,6.0,7.17,安井 瑞紀,,6.24,7.07,宮迫 暢彦,,6.17,7.13,海野 康志郎,,5.8,7.3
202502171408,2025-02-17,14,08R,1,3,一周,まわり足,直線,加藤 啓太,,6.0,7.11,浮田 圭浩,,6.07,7.23,中井 俊祐,,6.15,7.29,長尾 萌加,,5.95,7.23,柳内 敬太,,5.93,7.13,抹香 雄三,,5.8,7.3
202502171409,2025-02-17,14,09R,1,3,一周,まわり足,直線,三浦 裕貴,,6.15,7.06,竹腰 正樹,,6.25,7.08,福田 雅一,,6.72,7.05,長畑 友輔,,6.2,7.18,水原 慎,,6.13,7.14,西尾 亮輔,,5.92,7.06
202502171410,2025-02-17,14,10R,1,3,一周,まわり足,直線,堀本 和也,,6.16,7.28,森口 和紀,,6.33,7.17,西野 翔太,,5.9,7.19,土屋 太朗,,6.15,7.22,横田 茂,,6.97,7.49,大須賀 友,,,
202502171411,2025-02-17,14,11R,1,3,一周,まわり足,直線,杉山 裕也,,6.3,6.88,山田 理央,,6.3,6.91,河野 大,,5.98,6.93,戸塚 邦好,,5.89,7.14,金田 智博,,6.33,7.14,尾崎 雄二,,5.78,7.16
202502171412,2025-02-17,14,12R,1,3,一周,まわり足,直線,海野 康志郎,,5.71,7.09,永井 聖美,,5.9,7.12,秋山 広一,,5.9,7.11,小林 孝彰,,5.83,7.03,籾山 佳岳,,5.91,7.09,小川 広大,,6.2,7.1
202502171501,2025-02-17,15,01R,1,3,一周,まわり足,直線,上田 洋平,,5.47,6.1,横川 聖志,,5.3,6.07,齊藤 優,,5.73,6.03,中嶋 達也,,5.77,6.1,渋谷 明憲,,5.47,6.07,福岡 泉水,,5.43,6.07
202502171502,2025-02-17,15,02R,1,3,一周,まわり足,直線,淺田 千亜希,,5.6,6.0,小黒 竜吾,,5.57,6.07,福島 陽子,,5.6,6.1,北中 元樹,,5.67,6.3,吉永 則雄,,5.67,6.23,野田 亜湖,,6.13,6.2
202502171503,2025-02-17,15,03R,1,3,一周,まわり足,直線,平川 香織,,5.57,6.17,伊藤 誠二,,6.0,5.97,桑島 和宏,,5.93,6.0,寳田 亮治,,5.4,6.13,岩瀬 裕亮,,5.47,6.2,福田 翔吾,,5.73,6.1
202502171504,2025-02-17,15,04R,1,3,一周,まわり足,直線,天野 誠,,5.4,6.0,平池 仁志,,5.8,5.97,佐藤 悠,,5.23,5.97,渡辺 豊,,5.3,6.1,久永 祥平,,5.43,6.0,吉川 昭男,,5.5,6.1
202502171505,2025-02-17,15,05R,1,3,一周,まわり足,直線,佐藤 航,,5.33,5.9,松田 竜馬,,5.47,6.03,鈴木 孝明,,5.33,6.03,井上 恵一,,5.63,6.1,澤田 尚也,,5.4,6.0,阿波 勝哉,,5.4,6.07
202502171506,2025-02-17,15,06R,1,3,一周,まわり足,直線,吉村 誠,,5.57,5.9,高倉 孝太,,5.6,5.97,武田 光史,,5.33,5.97,吉田 俊彦,,5.5,5.97,三嶌 こころ,,5.83,5.87,小澤 和也,,5.4,6.17
202502171507,2025-02-17,15,07R,1,3,一周,まわり足,直線,本多 宏和,,5.83,5.8,都築 正治,,5.53,6.0,大澤 真菜,,5.87,5.97,深川 和仁,,5.47,5.93,荒井 輝年,,5.53,6.0,菊地 孝平,,6.03,6.1
202502171508,2025-02-17,15,08R,1,3,一周,まわり足,直線,渋谷 明憲,,5.4,6.03,久永 祥平,,5.37,6.0,寳田 亮治,,5.3,6.13,吉川 昭男,,5.4,6.03,小黒 竜吾,,5.4,6.07,平川 香織,,5.53,6.07
202502171509,2025-02-17,15,09R,1,3,一周,まわり足,直線,吉永 則雄,,5.23,6.0,阿波 勝哉,,5.2,6.07,渡辺 豊,,5.23,6.03,桑島 和宏,,5.57,6.1,横川 聖志,,5.27,6.07,上田 洋平,,5.2,6.17
202502171510,2025-02-17,15,10R,1,3,一周,まわり足,直線,武田 光史,,5.3,6.0,岩瀬 裕亮,,5.47,6.0,佐藤 航,,5.5,5.97,齊藤 優,,5.2,6.2,佐藤 悠,,5.17,6.03,吉村 誠,,5.33,6.1
202502171511,2025-02-17,15,11R,1,3,一周,まわり足,直線,菊地 孝平,,5.07,5.97,澤田 尚也,,5.27,5.97,北中 元樹,,5.4,6.2,本多 宏和,,5.57,6.17,松田 竜馬,,5.5,6.03,淺田 千亜希,,5.8,6.1
202502171512,2025-02-17,15,12R,1,3,一周,まわり足,直線,吉田 俊彦,,5.2,5.97,荒井 輝年,,5.13,6.07,大月 遊雅,,5.37,6.0,野田部 宏子,,5.67,6.07,伊藤 誠二,,5.97,5.97,平池 仁志,,5.67,6.07
202502171801,2025-02-17,18,01R,1,2,一周,まわり足,,清水 攻二,36.8,11.5,,竹田 広樹,37.99,12.14,,宮地 博士,37.7,11.78,,池田 雷太,37.34,11.66,,半田 尚也,38.46,12.14,,齊藤 廉,37.65,11.68,
202502171802,2025-02-17,18,02R,1,2,一周,まわり足,,古賀 繁輝,37.52,11.69,,室田 泰史,37.82,11.64,,川上 聡介,37.52,11.51,,谷川 祐一,38.4,11.75,,篠原 晟弥,37.84,11.69,,三宅 健太,38.06,11.75,
202502171803,2025-02-17,18,03R,1,2,一周,まわり足,,吉川 貴仁,37.2,11.54,,高橋 直哉,37.98,11.99,,為本 智也,37.79,11.92,,橋本 英一,37.67,11.85,,河村 了,37.96,11.76,,小林 礼央,38.86,11.87,
202502171804,2025-02-17,18,04R,1,2,一周,まわり足,,坂元 浩仁,37.51,11.8,,中村 真,38.0,11.85,,小野 勇作,37.71,11.68,,近藤 雄一郎,38.46,11.87,,畑 竜生,38.11,12.13,,香川 陽太,38.23,12.12,
202502171805,2025-02-17,18,05R,1,2,一周,まわり足,,待鳥 雄紀,38.8,12.31,,岡 暢祐,38.64,11.71,,北川 幸典,38.92,11.96,,上野 真之介,39.09,12.17,,宮内 直哉,39.53,12.21,,吉田 慎二郎,38.72,12.01,
202502171806,2025-02-17,18,06R,1,2,一周,まわり足,,浦田 信義,37.59,11.69,,小林 遼太,38.38,12.04,,金子 順一,38.48,12.19,,天野 晶夫,38.49,11.99,,齊藤 廉,37.81,11.72,,桐本 康臣,38.21,12.04,
202502171807,2025-02-17,18,07R,1,2,一周,まわり足,,山谷 央,38.02,11.82,,野見山 拓己,38.03,11.92,,渡邊 雄一郎,38.29,12.09,,春園 功太,38.73,12.0,,竹田 広樹,39.64,12.31,,室田 泰史,38.56,11.87,
202502171808,2025-02-17,18,08R,1,2,一周,まわり足,,半田 尚也,38.66,12.23,,鳥飼 眞,38.64,12.18,,森林 太,38.92,12.35,,田中 和也,37.94,12.04,,高橋 直哉,38.55,12.24,,川上 聡介,38.31,11.95,
202502171809,2025-02-17,18,09R,1,2,一周,まわり足,,中村 真,39.42,11.85,,宮内 直哉,39.42,12.24,,古賀 繁輝,39.75,11.92,,宮地 博士,38.59,12.18,,為本 智也,39.0,12.37,,吉田 一心,38.76,12.44,
202502171810,2025-02-17,18,10R,1,2,一周,まわり足,,畑 竜生,37.75,11.89,,池田 雷太,37.63,11.66,,待鳥 雄紀,38.26,11.89,,花田 和明,38.47,11.84,,小林 礼央,37.81,11.65,,谷川 祐一,38.16,11.87,
202502171811,2025-02-17,18,11R,1,2,一周,まわり足,,橋本 英一,38.45,11.9,,三宅 健太,38.6,12.23,,吉田 慎二郎,38.31,12.0,,桐本 康臣,38.19,12.17,,小野 勇作,38.48,12.15,,萩原 丈太朗,38.68,12.18,
202502171812,2025-02-17,18,12R,1,2,一周,まわり足,,上野 真之介,37.72,11.87,,清水 攻二,37.85,11.98,,坂元 浩仁,37.96,11.75,,渡邊 雄一郎,37.92,11.89,,吉川 貴仁,37.84,11.88,,天野 晶夫,38.06,11.85,
202502172001,2025-02-17,20,01R,1,3,一周,まわり足,直線,吉田 和仁,37.21,5.5,6.01,山本 幸也,37.42,5.64,6.04,伊倉 光,37.07,5.59,6.06,上田 隆章,37.23,5.52,6.07,野中 義生,38.6,5.7,6.08,今坂 晃広,38.16,5.68,6.0
202502172002,2025-02-17,20,02R,1,3,一周,まわり足,直線,牧原 崇,37.48,5.94,5.99,林 恵祐,37.85,5.74,5.97,星 栄爾,37.58,5.91,5.98,池田 雄一,37.67,5.62,5.93,片岡 秀樹,37.87,5.81,5.96,嘉手苅 徹哉,38.1,5.72,6.0
202502172003,2025-02-17,20,03R,1,3,一周,まわり足,直線,吉永 泰弘,37.37,5.66,5.94,松本 弓雄,37.97,5.81,6.02,三浦 洋次朗,38.51,5.91,6.07,中島 秀治,37.76,5.79,5.98,松下 知幸,37.61,5.57,6.01,佐竹 太一,37.67,5.58,5.97
202502172004,2025-02-17,20,04R,1,3,一周,まわり足,直線,萩原 知哉,37.23,5.73,5.94,豊田 祥生,37.61,5.77,5.91,中越 博紀,37.55,5.51,5.94,栗原 謙治,38.09,5.62,5.98,下河 雅史,38.17,5.73,5.96,磯部 誠,37.68,5.64,5.99
202502172005,2025-02-17,20,05R,1,3,一周,まわり足,直線,若林 樹蘭,37.67,5.59,5.95,田路 朋史,38.05,5.86,5.96,渡辺 史之,38.2,5.72,5.99,岡村 将也,38.96,5.74,5.99,伊倉 光,37.59,5.52,5.99,森 雄利,38.98,5.72,5.92
202502172006,2025-02-17,20,06R,1,3,一周,まわり足,直線,鶴本 崇文,37.07,5.6,5.94,吉田 和仁,37.69,5.62,6.01,宮本 裕之,37.46,5.6,6.0,西村 拓也,37.24,5.76,5.94,竹田 和哉,37.69,5.57,6.01,林 恵祐,38.02,5.63,6.03
202502172007,2025-02-17,20,07R,1,3,一周,まわり足,直線,北川 太一,36.82,6.13,5.91,今坂 晃広,37.65,5.75,6.04,松下 知幸,37.29,5.54,6.01,嘉手苅 徹哉,37.62,5.91,6.01,柴田 光,36.89,5.67,5.96,野中 義生,37.82,5.91,6.06
202502172008,2025-02-17,20,08R,1,3,一周,まわり足,直線,中島 秀治,36.9,5.58,5.94,黒野 元基,37.18,5.65,5.96,安部 慎一,37.33,5.73,5.95,豊田 祥生,37.84,6.08,6.01,山本 幸也,37.9,5.78,6.04,川辺 郭人,37.43,5.72,5.97
202502172009,2025-02-17,20,09R,1,3,一周,まわり足,直線,下河 雅史,37.36,5.59,5.99,星 栄爾,37.35,5.64,6.02,栗原 謙治,37.89,5.71,6.13,吉永 泰弘,36.77,5.51,5.97,森 雄利,37.51,5.57,6.06,三浦 洋次朗,38.46,5.78,6.09
202502172010,2025-02-17,20,10R,1,3,一周,まわり足,直線,田路 朋史,37.65,5.83,5.94,上田 隆章,37.84,5.81,6.07,牧原 崇,38.37,6.18,6.03,磯部 誠,37.49,5.72,6.12,鶴本 崇文,37.69,5.81,6.0,池田 雄一,37.84,5.76,6.0
202502172011,2025-02-17,20,11R,1,3,一周,まわり足,直線,竹田 和哉,37.32,5.68,6.02,片岡 秀樹,37.76,5.59,6.01,岡村 将也,37.7,5.72,5.97,北川 太一,36.96,5.44,5.98,松本 弓雄,37.65,5.66,6.02,中越 博紀,37.01,5.48,6.03
202502172012,2025-02-17,20,12R,1,3,一周,まわり足,直線,西村 拓也,36.49,5.51,5.89,萩原 知哉,37.1,5.5,5.95,佐竹 太一,37.09,5.65,5.95,柴田 光,36.98,5.45,5.92,若林 樹蘭,37.59,5.52,5.99,黒野 元基,37.38,5.67,5.95
202502172101,2025-02-17,21,01R,1,3,一周,まわり足,直線,藤田 浩人,36.97,8.17,7.61,塩崎 優司,37.7,8.44,7.73,宇野 博之,37.29,8.39,7.6,栗山 繁洋,37.5,8.25,7.7,奥田 誠,37.46,8.34,7.65,谷 勝幸,38.02,8.67,7.72
202502172102,2025-02-17,21,02R,1,3,一周,まわり足,直線,米田 隆弘,37.86,8.47,7.66,川原 涼,37.96,8.2,7.67,坂井 滉哉,38.37,9.04,7.73,秦 英悟,37.67,8.56,7.67,武田 信一,37.52,8.7,7.77,松尾 基成,37.61,8.51,7.66
202502172103,2025-02-17,21,03R,1,3,一周,まわり足,直線,蒲原 健太,36.76,8.03,7.55,町田 洸希,37.18,8.46,7.55,重成 一人,37.61,8.33,7.72,井上 慧人,37.16,8.42,7.55,竹下 大樹,37.02,8.4,7.63,一色 颯輝,37.01,8.34,7.61
202502172104,2025-02-17,21,04R,1,3,一周,まわり足,直線,湯川 浩司,37.11,8.28,7.59,西原 明生,37.22,8.46,7.69,樋口 喜彦,37.16,8.33,7.67,岡部 浩,37.56,8.5,7.67,香月 大輝,36.81,8.22,7.59,渡邉 健,36.91,8.21,7.64
202502172105,2025-02-17,21,05R,1,3,一周,まわり足,直線,田中 京介,37.35,8.18,7.7,栗山 繁洋,37.51,8.47,7.71,中島 真二,37.77,8.56,7.72,杉江 浩明,37.94,8.75,7.7,渡 修平,38.0,8.69,7.76,岡崎 凪汰,37.33,8.75,7.62
202502172106,2025-02-17,21,06R,1,3,一周,まわり足,直線,中村 栄治,37.44,8.18,7.59,伯母 芳恒,37.57,8.29,7.62,米田 隆弘,38.5,8.57,7.57,奥田 誠,37.17,8.43,7.64,小畑 実成,37.88,8.74,7.7,奈須 啓太,38.11,8.48,7.65
202502172107,2025-02-17,21,07R,1,3,一周,まわり足,直線,武田 信一,36.99,8.18,7.64,一色 颯輝,36.41,8.09,7.56,東 健介,36.98,8.26,7.66,坂井 滉哉,37.86,8.72,7.68,宇野 博之,37.63,8.58,7.63,井上 慧人,37.14,8.42,7.47
202502172108,2025-02-17,21,08R,1,3,一周,まわり足,直線,岡部 浩,36.87,8.29,7.59,中野 仁照,37.03,8.32,7.61,川原 涼,37.09,8.34,7.62,谷 勝幸,37.52,8.39,7.66,塩崎 優司,37.82,8.56,7.72,香月 大輝,37.42,8.47,7.62
202502172109,2025-02-17,21,09R,1,3,一周,まわり足,直線,竹下 大樹,36.89,8.29,7.55,杉江 浩明,37.47,8.58,7.64,渡 修平,37.84,8.49,7.75,中村 栄治,37.61,8.42,7.6,西原 明生,37.32,8.41,7.66,町田 洸希,38.04,8.67,7.59
202502172110,2025-02-17,21,10R,1,3,一周,まわり足,直線,奈須 啓太,37.63,8.43,7.55,重成 一人,37.33,8.53,7.7,蒲原 健太,36.66,8.39,7.58,藤田 浩人,37.46,8.41,7.62,松尾 基成,37.31,8.43,7.62,小畑 実成,37.84,8.73,7.77
202502172111,2025-02-17,21,11R,1,3,一周,まわり足,直線,秦 英悟,36.72,8.21,7.6,湯川 浩司,37.08,8.39,7.58,伯母 芳恒,36.89,8.26,7.56,田中 京介,37.65,8.55,7.71,中島 真二,37.45,8.58,7.59,中野 仁照,37.67,8.69,7.67
202502172112,2025-02-17,21,12R,1,3,一周,まわり足,直線,中岡 正彦,36.71,8.26,7.6,佐々木 和伸,36.88,8.22,7.72,中 亮太,36.84,8.14,7.59,松井 繁,36.23,8.14,7.57,和田 兼輔,36.98,8.45,7.57,四宮 与寛,36.72,8.35,7.56
